Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2020Q2,2020,Q2,2020-04-30,2020-04-30,-438018360.0,61486690.0,30834310.0,-1.44207,34627510.0,0.5631708260763427,3668351346.0,2635906656.0,0.0,0.0,1032444690.0,0.0,594286472.0,3301684562.1,3942387497.1,8.67808684076592,0.0,0.19025955972320868,0.2647813458838961,0.009248871722182904,8.67808684076592,-0.16617369928595832,53.697549211056895,-1.884444160114658,1.2525802287362942,-0.2691113450130264,0.0,0.03570168736077757,0.01676139611519098,0.0,-0.11940469128662355,29.66323053110611,0.5631708260763427,0.0,-12.182605114800918,-0.08676422950835207,-0.10670062116203695,0.0,0.0,0.0,-2.5804111009074076,-0.04439611247111645,-0.1254237616984556,Asset Management,Financial Services,DNP
2019Q4,2019,Q4,2019-10-31,2019-10-31,266861390.0,62982010.0,29626960.0,0.87544,33468310.0,0.5313947585985268,4181651960.0,3158934112.0,0.0,0.0,1022717848.0,0.0,1150366651.0,3892694296.2999997,4560502541.299999,10.362896631410978,0.0,0.16685562181506852,0.2208758123031089,0.00768201293020883,10.362896631410978,0.08447830202797214,61.806447528429146,3.646738009102778,1.2322809397994814,0.4363080773880402,0.0,0.029910846097180074,0.01506151411032304,0.0,0.06381721686852199,50.81693092936753,0.5313947585985268,0.0,0.05310383124453363,-0.10112137577333909,0.021373205535081832,0.0,0.0,0.0,0.903565077966178,-0.028205276738537354,0.11017147777404665,Asset Management,Financial Services,DNP
2019Q2,2019,Q2,2019-04-30,2019-04-30,379303140.0,63942170.0,30099760.0,1.27686,33852790.0,0.5294282317913201,3984786118.0,2962667031.0,0.0,0.0,1022119087.0,0.0,963180026.0,3457777119.6000004,4131465802.6000004,9.973298754671996,0.0,0.1750465574172631,0.23543755835584482,0.008223550960060333,9.973298754671996,0.12802759676708333,54.07663079936137,2.2790327543821545,1.1671163459880551,0.30295364810320313,0.0,0.033232700091813054,0.016046575175305305,0.0,0.09518782909994067,42.805751488053794,0.5294282317913201,0.0,0.09319716116187131,-0.20290652510169094,0.021413495421190497,0.0,0.0,0.0,0.3003918881125611,-0.05664887707085199,0.07049424433098522,Asset Management,Financial Services,DNP
2018Q4,2018,Q4,2018-10-31,2018-10-31,116456830.0,59324720.0,27109200.0,0.39222,30454590.0,0.5133541296107255,3682415672.0,2656580754.0,0.0,0.0,1025834918.0,0.0,699038847.0,3244541503.65,3924908419.65,8.947269177070925,0.0,0.18936413379461633,0.26248682745670454,0.008082892896193706,8.947269177070925,0.04383711273397262,54.69122321437,6.965116394740437,1.2213223704059102,0.973792348632536,0.0,0.034952479378803886,0.01611027251787125,0.0,0.03162511795870936,56.2505050024081,0.5133541296107255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6554886720328201,-0.08661238900284207,0.03251823631799543,Asset Management,Financial Services,DNP
2018Q2,2018,Q2,2018-04-30,2018-04-30,-163632680.0,60817200.0,30682260.0,-0.56526,34140080.0,0.5613556691199201,3634635475.0,2614485015.0,0.0,0.0,1020150460.0,0.0,-132718330.0,3149542508.8,3812678173.8,9.03165995814357,0.0,0.19179596215216052,0.2666331625541943,0.00926510476403975,9.03165995814357,-0.06258696418652068,51.787035720158116,-4.811909376537743,1.2046511992726032,-0.6871346848319052,0.0,0.03569968961709287,0.016732682113052892,0.0,-0.04502038268363074,34.642273813588254,0.5613556691199201,0.0,-1.483957848792241,-0.2220104893044864,-0.07502426286171932,0.0,0.0,0.0,-4.1673327355960925,-0.05220224171798757,-0.07030473668626229,Asset Management,Financial Services,DNP
2017Q4,2017,Q4,2017-10-31,2017-10-31,128446120.0,58827880.0,29457650.0,0.44386,32970000.0,0.5604485492252993,3890027890.0,2870540760.0,0.0,24481280.0,1019487130.0,0.0,-50833820.0,3255560887.5,4215216177.5,9.919514537109084,0.0,0.25578373166882357,0.34662662306178155,0.007620565206430146,9.919514537109084,0.04474631462818873,55.34044210840166,6.336432909573291,1.1341280823687032,0.8699249926739708,0.0,0.034322346858579524,0.015122739904057603,1.7588398155651992,0.03301933138582202,36.47208330177818,0.5604485492252993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4660598973374633,-0.11558961028971496,-0.022326795250540564,Asset Management,Financial Services,DNP
2017Q2,2017,Q2,2017-04-30,2017-04-30,260600000.0,60500000.0,32800000.0,0.91246,36300000.0,0.6,3855400000.0,2833900000.0,0.0,27000000.0,1021500000.0,0.0,-128600000.0,3113040000.0,4069840000.0,9.922619047619047,0.0,0.2579498884681226,0.3509298140371926,0.00856754780064779,9.922619047619047,0.09195807897244081,51.45520661157025,2.9864159631619343,1.098500299940012,0.42555640828856484,0.0,0.03562434147971115,0.0156922757690512,1.7185185185185186,0.06759350521346683,30.46027397260274,0.6,0.0,-0.21878192774769809,-0.21555396787594935,0.016223142860697447,0.0,0.0,0.0,-0.21878192774769809,-0.21555396787594935,0.016223142860697447,Asset Management,Financial Services,DNP
2016Q4,2016,Q4,2016-10-31,2016-10-31,131300000.0,60700000.0,34700000.0,0.45989,38200000.0,0.6293245469522241,3687900000.0,2665000000.0,0.0,29000000.0,1022900000.0,0.0,-50400000.0,2880695000.0,3847495000.0,9.334500875656742,0.0,0.26950296916944605,0.37294559099437147,0.009483724616688076,9.334500875656742,0.04926829268292683,47.45790774299835,5.484948591012948,1.0809362101313322,0.8392993145468391,0.0,0.03825465729624274,0.016459231540985386,1.2241379310344827,0.03560291764961089,34.253210463733645,0.6293245469522241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,DNP
2016Q2,2016,Q2,2016-04-30,2016-04-30,276700000.0,64300000.0,42200000.0,0.9819,45500000.0,0.7076205287713841,3657100000.0,2625400000.0,0.0,34600000.0,1031700000.0,0.0,-112300000.0,2832090000.0,3790790000.0,9.316536550745209,0.0,0.2726477263405431,0.3797897463243696,0.011649413388543823,9.316536550745209,0.10539346385312715,44.04494556765163,2.558809179616914,1.0787270511160205,0.3953740513191182,0.0,0.03862871589532818,0.017582237291843265,1.3757225433526012,0.07566104290284652,31.928861330326946,0.7076205287713841,0.0,-0.1593325280207801,-0.15504051935264815,-0.04584868080301373,0.0,0.0,0.0,-0.1593325280207801,-0.15504051935264815,-0.04584868080301373,Asset Management,Financial Services,DNP
2015Q4,2015,Q4,2015-10-31,2015-10-31,-168500000.0,61600000.0,40200000.0,-0.59837,43300000.0,0.702922077922078,3458000000.0,2440200000.0,0.0,21100000.0,1017800000.0,0.0,-47600000.0,2751232000.0,3706832000.0,8.665482954545455,0.0,0.2882301908617698,0.4084501270387673,0.011696587040647095,8.665482954545455,-0.06905171707237112,44.66285714285714,-4.081946587537091,1.127461683468568,-0.6451038575667655,0.0,0.03950957243882013,0.017813765182186234,2.3554502369668247,-0.04872758820127241,32.8309307875895,0.702922077922078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,DNP
