Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2012-12-31,2012-12-31,1901917000.0,0.0,0.5950466192428511,0.0811270282662502,5.591397849462366,32.5,0.0,8.75,6.296296296296297,0.2692307692307692,0.5191741647485527,-1.0612244897959184,0.8172043010752689,0.0,Utilities—Renewable,Utilities,57.45,5107431390,1012372,NEP,0.006896337699864487,0.0,1.767259538257655,0.5268817204301075,0.17204301075268819,0.0,0.04008496288046233,-0.0640736628254009,-0.013681255674852455,-0.003993890977536574,0.0,-1.2398874401666913,-0.06239753187753905,-0.11814868369127601,0.0,0.0,0.3299893425074794,0.0,0.0
2013,2013-12-31,2013-12-31,2293041000.0,0.0,0.5428775545006345,0.0170533654408493,3.667240260656154,68.04501439413765,0.0,16.380528657419525,6.8930232558139535,0.2407307692307692,0.5054929090737003,-0.9268204000299436,0.7909673051425993,-0.5226560635375248,Utilities—Renewable,Utilities,57.45,5107431390,1012372,NEP,0.0029024467223279127,0.0,0.5273720980909637,0.46448418855256846,0.05389432706141217,0.0,0.053854401392202135,-0.0640736628254009,-0.013681255674852455,-0.003993890977536574,0.0,-1.2398874401666913,-0.06239753187753905,-0.11814868369127601,0.0,-0.522375,0.5246881720430108,0.3441224489795918,0.4757368421052632
2014,2014-12-31,2015-02-20,2370125000.0,0.0,0.6732673267326733,0.067774936061381,2.096760797342193,210.375,0.0,84.0,7.0,0.3992869875222816,2.049079754601227,15.026785714285714,0.813953488372093,-0.6595744680851063,Utilities—Renewable,Utilities,57.45,5107431390,1012372,NEP,0.0011001100110011,0.0,2.2699386503067487,0.5382059800664452,0.009966777408637873,0.0,0.11037770443711038,0.0507215706205317,1.543586845527527,-0.0018023367113268126,0.0,1.742566552215785,0.0737217915138767,-0.0439275496527743,0.0,-0.6074326092645904,1.1227679201105814,1.4596884394643346,1.184457362958736
2015,2015-12-31,2016-02-19,3966580000.0,0.0,0.5658240315167433,0.0494044182486133,1.444968152866242,68.058,0.0,49.1,7.615384615384615,0.7214434746833583,1.2572614107883815,5.918086956521739,0.7898089171974523,1.875,Utilities—Renewable,Utilities,57.45,5107431390,1012372,NEP,0.0016414970453053185,0.0,1.4190871369294606,0.4564755838641189,0.021231422505307854,0.0,0.0773145108338805,-0.018370517812767703,-0.7918183438128457,0.0005413870343042185,0.0,-0.850851513377288,-0.08173039620232625,0.011264645096669981,0.0,2.3333333333333335,0.5647840531561462,0.3271604938271605,0.5183673469387755
2016,2016-12-31,2017-02-23,4557652000.0,0.0,0.5015384615384615,0.0695764771006115,1.564548251748252,13.642097560975609,0.0,2.548780487804878,12.625,0.1868320085245456,0.7405541561712846,24.858933333333333,0.7174825174825175,3.456521739130434,Utilities—Renewable,Utilities,57.45,5107431390,1012372,NEP,0.01146853146853147,0.0,0.8942065491183879,0.40559440559440557,0.11468531468531469,0.0,0.1,0.0201720588519982,-0.5167072546170969,0.00982703442322615,0.0,-0.5248805878110727,-0.050881178269713334,0.09345389218000684,0.0,7.2,0.5180467091295117,0.3488372093023256,0.3790322580645161
2017,2017-12-31,2018-02-21,6499562000.0,0.0,0.5142346634901728,0.0280849556690267,2.895368029739777,-37.68648387096774,0.0,-4.951612903225806,12.047619047619047,0.1313896228732642,1.184782608695652,36.50878125,0.6864931846344485,-1.5853658536585369,Utilities—Renewable,Utilities,57.45,5107431390,1012372,NEP,-0.007385348421679571,0.0,1.4420289855072463,0.38042131350681535,-0.0768277571251549,0.0,0.09612864800476474,-0.0414915214315848,0.4442284525243675,-0.01885387989021104,0.0,0.5478224363888584,-0.02517309208759022,-0.1915130718104696,0.0,-1.7560975609756098,0.12867132867132866,0.05862068965517241,0.07992202729044834
2018,2018-12-31,2019-02-19,5651445000.0,0.0,0.3652312599681021,0.1261320920709567,3.065428015564202,12.309609375,0.0,1.578125,0.0,0.1282026871790966,0.3434225844004656,7.013189910979229,0.6666666666666666,3.4250000000000003,Utilities—Renewable,Utilities,57.45,5107431390,1012372,NEP,0.020414673046251993,0.0,0.3958090803259604,0.5745784695201037,0.2490272373540856,0.0,0.08197767145135566,0.09804713640192998,-0.8413600242951865,0.027800021467931563,0.0,-1.046219905181286,0.19415715601328837,0.3258549944792405,0.0,4.096774193548387,-0.04460966542750929,0.44299674267100975,-0.07220216606498195
2019,2019-12-31,2020-02-18,7111820000.0,-0.1360544217687075,0.3381201044386423,0.0529283433043947,3.620842105263158,-7.662920792079207,-386.9775,-0.948019801980198,0.0,0.1237152030802824,1.318936877076412,12.236442687747036,0.6070175438596491,-2.8316151202749142,Utilities—Renewable,Utilities,57.45,5107431390,1012372,NEP,-0.03296344647519582,50.5,1.4385382059800664,0.27251461988304093,-0.47251461988304094,-518.0,0.06976174934725848,-0.073203748766562,0.9755142926759465,-0.05337811952144782,50.5,1.042729125654106,-0.3020638496370628,-0.7215418572371266,-518.0,-3.1041666666666665,0.10894941634241245,-0.47404063205417607,0.009727626459143969
2020,2020-12-31,2021-02-16,7832777806.75,-0.1178181810684297,0.2697022767075306,0.0994566343563649,4.9648612941657575,-19.129318515756303,-569.0972258437499,-1.8865546218487397,15.125,0.098621109805602,1.0685714285714285,13.754615730362538,0.604143947655398,0.3414634146341463,Utilities—Renewable,Utilities,57.45,5107431390,1012372,NEP,-0.01894602770259513,29.75,1.1828571428571428,0.39585605234460197,-0.2595419847328244,-423.5,0.07299793026588122,0.0465282910519702,-0.25036544850498355,0.014017418772600692,-20.75,-0.2556810631229236,0.12334143246156104,0.21297263515021653,94.5,0.4108910891089108,0.07251461988304093,0.5579399141630901,0.0674373795761079
2021,2021-12-31,2022-02-23,11695680000.0,-0.1036269430051813,0.2811378509605235,0.0395193438297628,6.635112016293279,15.367169811320757,-814.4600000000002,1.4599056603773586,10.21951219512195,0.095001596149596,1.0658207771609831,11.552624113475176,0.5733197556008147,2.5612535612535616,Utilities—Renewable,Utilities,57.45,5107431390,1012372,NEP,0.02237703187671522,-53.0,1.1181601903251388,0.23828920570264767,0.4317718940936864,-665.875,0.051826050242769685,-0.0599372905266021,-0.0027506514104453927,0.041323059579310345,-82.75,-0.06469695253200403,-0.1575668466419543,0.6913138788265107,-242.375,2.7815126050420167,0.07088331515812432,-0.35537190082644626,0.016245487364620937
