Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,1151350300.0,13.82514626338448,0.1290165147296119,0.0,2.9991151095959534,-1.0041154292542562,1.945729866977532,-0.0486742255155789,0.0,0.0484747311887525,0.0,6.63895038913156,1.0,-9.504761904761905,Banks—Regional,Financial Services,8.345,1003411145,26525404,PACW,-0.16195410434696725,-1.9377551726524116,0.0,0.0,-2.986823050636079,10.964841400382193,0.05422286543304841,0.0,0.0,0.16019793205876492,1.919305097372158,0.0,0.0,2.950151206767925,-1.4589955877599738,-9.060414498593982,0.15606571310993772,0.0,-0.1820963731717383
2009,2009-12-31,2010-03-15,1167071738.3,14.472892752492752,0.1263243839920482,0.0,2.7672876888501903,-75.46082762566846,1.3922579504038295,-1.1919786096256684,0.0,0.0157959917367803,0.0,9.694670618868338,1.0,0.9888017917133258,Banks—Regional,Financial Services,8.345,1003411145,26525404,PACW,-0.0017561722882023351,-0.018450075280253685,0.0,0.0,-0.03667184386815393,9.50584581262222,0.04788884612718932,0.0,0.0,0.16019793205876492,1.919305097372158,0.0,0.0,2.950151206767925,-1.4589955877599738,0.9871577400369472,0.04596753350645515,0.0,0.04596753350645515
2010,2010-12-31,2011-03-15,995117217.44,13.665355606290076,0.0641292554323812,0.0,2.5054675567001685,-12.079095998452011,1.5645403322075953,-0.0233004385964912,0.0,0.0019289886097003,0.0,3.1934503009297743,1.0,-4.9,Banks—Regional,Financial Services,8.345,1003411145,26525404,PACW,-0.011216452243534614,-0.12952462108158572,0.0,0.0,-0.2074217770122247,10.547735261499133,0.054075576851670484,0.0,0.0,-0.009460279955332279,-0.11107454580133203,0.0,0.0,-0.17074993314407078,1.0418894488769137,-5.632727272727273,0.17265574747807533,0.0,0.17265574747807533
2011,2011-12-31,2012-03-14,731204660.0,15.38998839135776,0.0640839023363144,0.0,2.287066076778421,13.264252524455664,1.2313199671184525,0.1504023351214894,0.0,0.0113389227809247,0.0,4.092509051522177,1.0,1.7740112994350283,Banks—Regional,Financial Services,8.345,1003411145,26525404,PACW,0.009171820962089723,0.09282995516319024,0.0,0.0,0.17242329129076026,9.121213175321264,0.05319363117029896,0.0,0.0,0.020388273205624335,0.22235457624477595,0.0,0.0,0.3798450683029849,-1.4265220861778687,1.817595459236326,-0.01644898573507032,0.0,-0.01644898573507032
2012,2012-12-31,2013-03-01,840332157.0,16.509341695601123,0.0221172335457307,0.0,3.0324592490685403,15.561260488371682,1.5003626708265363,0.5068044576679988,0.0,0.0325683422655069,0.0,7.817515053154795,1.0,0.1240875912408758,Banks—Regional,Financial Services,8.345,1003411145,26525404,PACW,0.010396148514420193,0.09641652563734784,0.0,0.0,0.1948723402795408,8.27425435521735,0.05334850753835617,0.0,0.0,0.0012243275523304703,0.0035865704741575993,0.0,0.0,0.022449048988780557,-0.8469588201039144,0.1202469233196592,-0.008804116068787044,0.0,-0.008804116068787044
2013,2013-12-31,2014-03-03,1822496060.0,19.819538005536096,0.0377096757060643,0.0,5.312866619401375,38.20341482877092,2.1302211983047683,0.9089216446858028,0.0,0.0237916335165226,9.098684647946632,36.94793045789744,1.0,-0.2987012987012987,Banks—Regional,Financial Services,8.345,1003411145,26525404,PACW,0.006905325787041069,0.05575996826075618,26.48540590855699,0.0,0.13906784624395055,7.074922165931481,0.04965436636537722,0.0,9.098684647946632,-0.003490822727379124,-0.040656557376591664,26.48540590855699,0.0,-0.05580449403559026,-1.1993321892858688,-0.20573581451030792,0.11298279801563069,0.0,0.11298279801563069
2014,2014-12-31,2015-03-02,4452096380.0,40.37195030684029,0.0503230714268115,0.0,5.362446767188107,23.376083478878662,1.1260293261655392,0.675894733726059,0.0,0.0289139425060986,3.5065005538337606,11.984960524039206,1.0,0.7777777777777776,Banks—Regional,Financial Services,8.345,1003411145,26525404,PACW,0.010403885480572597,0.04817014480560685,23.814633518690492,0.0,0.22939885426202034,3.6300149012170517,0.04535282233227388,0.0,-5.592184094112872,0.0034985596935315283,-0.00758982345514933,-2.6707723898664995,0.0,0.09033100801806979,-3.444907264714429,2.743876759392663,1.2696402700286675,0.0,1.2696402700286675
2015,2015-12-31,2016-02-29,5244121700.0,41.36005906307899,0.0496941774639723,0.0,4.949437089454391,15.295070406082392,1.0420681443966846,0.7179451236403566,0.0,0.0469396416347878,5.041299701925442,8.818977946270495,1.0,0.453125,Banks—Regional,Financial Services,8.345,1003411145,26525404,PACW,0.014074225085950201,0.06813098055320395,19.450534788321185,0.0,0.32359688174342427,3.8408335192263396,0.04349308006345213,0.0,1.5347991480916812,0.003670339605377604,0.0199608357475971,-4.364098730369307,0.0,0.09419802748140393,0.21081861800928792,0.7738906485894438,0.2575166984927217,0.0,0.2575166984927217
2016,2016-12-31,2017-03-01,7472697160.0,37.25126622809571,0.0615715750423861,0.0,6.0459166348783535,18.587288835378768,1.461426832222422,0.6912563961313699,0.0,0.0371897376886747,3.5082735943074206,12.555092976732322,1.0,0.0394265232974909,Banks—Regional,Financial Services,8.345,1003411145,26525404,PACW,0.016102869317263416,0.07862506711795234,15.567089533915237,0.0,0.3252715707182989,3.882674358765409,0.0495059229483332,0.0,-1.5330261076180212,0.0020286442313132147,0.010494086564748387,-3.883445254405949,0.0,0.0016746889748746052,0.041840839539069474,0.17537939850276518,0.16932785543178436,0.0,0.16932785543178436
2017,2017-12-31,2018-03-01,6660637200.0,40.929818358234726,0.0371987842628225,0.0,5.601049060962504,17.1296446796975,1.2313760974670915,0.691421337104338,0.0,0.0403640209725907,6.056737444536209,15.229841000067088,1.0,0.003448275862069,Banks—Regional,Financial Services,8.345,1003411145,26525404,PACW,0.014315654136471812,0.0718856765853731,26.526338859996837,0.0,0.3269798741126845,4.021473409463762,0.04378145344669843,0.0,2.548463850228788,-0.001787215180791604,-0.006739390532579229,10.9592493260816,0.0,0.0017083033943856019,0.13879905069835274,0.01604924950165547,0.01074090938899013,0.0,0.01074090938899013
