Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-12,833655000.0,0.0,0.2575884000337312,0.0771574519061734,0.0,0.0,0.0,0.6518124732410446,0.0,0.0,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,16.245,626035531,17739,DCOMP,0.006910941370421822,0.10119726751491169,0.0,1.6299832211201495,0.2976445850944077,13.64305108245115,0.023218770696701203,-0.013086500005933602,0.0,-0.00028462953070625564,-0.01235263113369632,0.0,-0.46725661496606996,-0.07692534495720091,-1.2351948676689268,0.2488526489328521,0.14277361624721172,0.0452948146937441,0.1563616715582135
2009,2009-12-31,2010-03-11,1066017000.0,0.0,0.279675700621971,0.0640709519002398,0.0,0.0,0.0,0.706327083890183,0.0,0.0,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,16.245,626035531,17739,DCOMP,0.006626311839715566,0.08884463638121537,0.0,1.1627266061540795,0.2207192401372068,12.407856214782223,0.03002145094191344,-0.013086500005933602,0.0,-0.00028462953070625564,-0.01235263113369632,0.0,-0.46725661496606996,-0.07692534495720091,-1.2351948676689268,-0.06561295847010133,0.2600407790497632,-0.10116685886285011,0.2600407790497632
2010,2010-12-31,2011-03-11,904332000.0,0.0,0.2451615537974331,0.0668379291719241,0.0,0.0,0.0,0.4503612070840078,0.0,0.0,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,16.245,626035531,17739,DCOMP,0.010244053961406284,0.1259042265174883,0.0,1.0633628192831006,0.2940708373299229,11.290468889740641,0.034835327618404105,0.002766977271684304,0.0,0.0036177421216907176,0.03705959013627294,0.0,-0.09936378687097891,0.07335159719271608,-1.117387325041582,0.5803963496124327,0.18618998255417057,0.08482107262197287,0.18618998255417057
2011,2011-12-31,2012-03-13,896466000.0,0.0,0.2337062752724324,0.068504752545486,0.0,0.0,0.0,0.3994588767464964,0.0,0.0,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,16.245,626035531,17739,DCOMP,0.011764954565575279,0.13103752001196564,0.0,1.0265601038917977,0.3267963472085987,10.13795376612729,0.036000875364942626,0.0016668233735619015,0.0,0.0015209006041689947,0.005133293494477331,0.0,-0.036802715391302865,0.032725509878675785,-1.1525151236133517,0.14303317306530722,0.028569398557675228,-0.007029125435144291,0.028569398557675228
2012,2012-12-31,2013-03-13,763424000.0,0.0,0.2157269974207501,0.0745185136057712,0.0,0.0,0.0,0.4768532301280143,0.0,0.0,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,16.245,626035531,17739,DCOMP,0.010321096512801893,0.10293839733996639,0.0,1.2779560705205686,0.3359979994164965,8.973591198598477,0.030717732042231792,0.0060137610602852,0.0,-0.0014438580527733856,-0.028099122671999252,0.0,0.25139596662877084,0.009201652207897815,-1.164362567528812,-0.14798452725697014,-0.17131785087658705,0.031619462893056366,-0.17131785087658705
2013,2013-12-31,2014-03-14,864223000.0,0.0,0.2259079139762523,0.0532215612180677,0.0,0.0,0.0,0.4530173601543125,0.0,0.0,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,16.245,626035531,17739,DCOMP,0.010810810810810811,0.09999402993299748,0.0,0.8814967897566393,0.3202741761110825,8.249447768802266,0.033754862605785724,-0.021296952387703502,0.0,0.0004897142980089184,-0.0029443674069689063,0.0,-0.39645928076392933,-0.015723823305413998,-0.7241434297962108,0.0803810657933909,0.13342224815571208,-0.21819842149892374,0.13342224815571208
2014,2014-12-31,2015-03-16,1095538000.0,0.0,0.2609955689290915,0.0447217963738979,0.0,0.0,0.0,0.4544139583239163,0.0,0.0,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,16.245,626035531,17739,DCOMP,0.00983876968015215,0.09624449399097286,0.0,0.9237239044574008,0.3328643972164755,8.78216760019577,0.02955789132880316,-0.008499764844169803,0.0,-0.0009720411306586609,-0.0037495359420246233,0.0,0.04222711470076157,0.012590221105392985,0.5327198313935035,0.016028290621842564,-0.022401835685550594,0.024428907540589698,-0.022401835685550594
2015,2015-12-31,2016-03-14,1102571000.0,0.0,0.2318209165661276,0.0433550266799038,0.0,0.0,0.0,0.4532296971321362,0.0,0.0,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,16.245,626035531,17739,DCOMP,0.008895914698406794,0.09064130362164362,0.0,0.8911211546872722,0.32637410701268404,9.189093161816956,0.027256802875177434,-0.001366769693994102,0.0,-0.0009428549817453568,-0.005603190369329242,0.0,-0.03260274977012867,-0.006490290203791438,0.4069255616211862,0.01188808027844325,0.03201053225503103,-0.004414184027494991,0.03201053225503103
2016,2016-12-31,2017-03-10,717622000.0,0.0,0.1383955853286109,0.072184968001564,0.0,0.0,0.0,0.2838210552445045,0.0,0.0,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,16.245,626035531,17739,DCOMP,0.012074739027846466,0.12814649352852608,0.0,1.2272922631366663,0.47947261582813727,9.612775417588555,0.025183375711647627,0.028829941321660203,0.0,0.003178824329439672,0.037505189906882466,0.0,0.33617110844939413,0.15309850881545323,0.4236822557715989,0.6196283391405343,0.10247120571511882,0.5183730898858022,0.10247120571511882
2017,2017-12-31,2018-03-09,1114157000.0,0.0,0.2004560034731223,0.0460058371370955,0.0,0.0,0.0,0.4048417562931267,0.0,0.0,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,16.245,626035531,17739,DCOMP,0.008102182257716922,0.08667701360081662,0.0,0.9039992187118512,0.3166780604521705,9.69798368436616,0.0255849181536232,-0.0261791308644685,0.0,-0.003972556770129544,-0.04146947992770947,0.0,-0.3232930444248151,-0.16279455537596677,0.08520826677760596,-0.2845243677083046,0.08327988521327453,-0.20207745188888648,0.08327988521327453
2018,2018-12-31,2019-03-11,1091853000.0,0.0,0.1960436213270368,0.0593314125036221,0.0,0.0,0.0,0.4060598970519419,0.0,0.0,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,16.245,626035531,17739,DCOMP,0.008114447760948445,0.0851845515802691,0.0,0.9117735757046885,0.3290877708551226,9.497886496999573,0.024657396839339693,0.0133255753665266,0.0,1.2265503231523311e-05,-0.001492462020547522,0.0,0.00777435699283735,0.012409710402952079,-0.20009718736658755,-0.011449057476581473,-0.04872674446994482,-0.04054583265813212,-0.04872674446994482
2019,2019-12-31,2020-03-11,1204766000.0,0.0,0.2140628786710436,0.0531387239827531,0.0,0.0,0.0,0.554966008953739,0.0,0.0,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,16.245,626035531,17739,DCOMP,0.00569458301728235,0.0606376454107025,0.0,0.8628978187719705,0.22674495109312046,2.27940639254103,0.02511448651813057,-0.0061926885208690025,0.0,-0.0024198647436660956,-0.024546906169566597,0.0,-0.04887575693271806,-0.10234281976200213,-7.218480104458543,-0.2944548432381844,0.023997587408324726,-0.030893954215019108,0.023997587408324726
2020,2020-12-31,2021-03-15,-536056000.0,0.0,0.0529618158692108,0.0659814773791449,0.0,0.0,0.0,0.4566148137576709,0.0,0.0,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,16.245,626035531,17739,DCOMP,0.006534048169372376,0.08118865035117635,0.0,0.43869816715055077,0.23294031603909487,0.6580757042355517,0.028050310399148563,0.012842753396391807,0.0,0.0008394651520900265,0.020551004940473856,0.0,-0.4241996516214197,0.006195364945974419,-1.6213306883054783,0.16183054219864035,0.1309300766343545,-0.4250339483984344,0.1309300766343545
2021,2021-12-31,2022-03-01,-103661000.0,0.0,0.0240388073822404,0.0793906183878443,0.0,0.0,0.0,0.4484499403823224,0.0,0.0,1072.8152524167565,0.0,1.0,0.0,Banks—Regional,Financial Services,16.245,626035531,17739,DCOMP,0.00861866921965888,0.08719961094061814,1072.8152524167563,0.4383114364849616,0.26020011159010903,9.117526118964967,0.03312323414079005,0.013409141008699388,1072.8152524167565,0.002084621050286504,0.006010960589441783,1072.8152524167563,-0.00038673066558914115,0.027259795551014154,8.459450414729416,1.4736216164787594,1.2144733051129186,1.2125211548662507,1.2144733051129186
2022,2022-12-31,2023-02-28,1223686000.0,0.0,0.1055765245875795,0.0743383738094208,0.0,0.0,0.0,0.2889234117307743,0.0,0.0,10.040775113860962,0.0,1.0,0.0,Banks—Regional,Financial Services,16.245,626035531,17739,DCOMP,0.011562475841401357,0.12997626354451905,3.3906075448998885,0.64895854016205,0.36494991854437236,10.24121384791288,0.03168236312401187,-0.005052244578423501,-1062.7744773028955,0.002943806621742477,0.042776652603900914,-1069.4246448718563,0.2106471036770884,0.10474980695426334,1.1236877289479121,0.46694103619369975,0.04589205783670314,0.5485349605840749,0.04589205783670314
