Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-21,9542000000.0,43004000000.0,10909000000.0,2.19,25004000000.0,0.5814342852,92763000000.0,24105000000.0,22591000000.0,19724000000.0,66937000000.0,4233000000.0,71019000000.0,304934080000.0,5.569547134935305,1.1453559115798013,0.42203249140282223,1.6241028832192492,0.14124997569624687,5.569547134935305,0.3958514830947936,6.401824946516603,28.851821421085727,11.421036299522921,0.7981555229511633,4.252303330970943,0.027663956160765946,0.46359000894753294,0.766477387953762,0.10286428856332805,28.876031046779946,0.5814342851827737,-0.02666666666666669,6.546903881700555,0.1987453025843029,0.393691738545198,0.07322516954245,-0.02343670044007778,-0.2220082727143061,0.05687835183143654,0.14010937802100742,0.2546959353555325,Beverages—Non-Alcoholic,Consumer Defensive,59.29,256404338714,13631580,KO
2021,2021-12-31,2022-02-22,9771000000.0,38655000000.0,14022000000.0,2.25,23298000000.0,0.6027163368,94354000000.0,22999000000.0,22545000000.0,19950000000.0,69494000000.0,3414000000.0,69094000000.0,288568150000.0,5.330011587485516,1.130075187969925,0.45319753269601715,1.8592547502065306,0.16824999632833498,5.330011587485516,0.42484455845906344,6.609523994308628,26.147901954764098,11.108793860602635,0.7421962951591444,4.498242530755712,0.028384544826699474,0.40968056468194247,0.8088721804511279,0.1035568179409458,22.694186356368803,0.6027163368257664,0.25698324022346364,0.49770627437397486,-0.0762029340920553,-0.002269533293947975,0.1898268729891221,0.2612624241641926,0.5585195065021674,0.49894189003883255,0.19768131708563388,0.33681875926628657,Beverages—Non-Alcoholic,Consumer Defensive,59.29,256404338714,13631580,KO
2020,2020-12-31,2021-02-25,7747000000.0,33014000000.0,8997000000.0,1.79,19581000000.0,0.5931120131,87296000000.0,19299000000.0,19240000000.0,14601000000.0,66012000000.0,3266000000.0,66555000000.0,271535800000.0,4.493364377182771,1.317717964522978,0.4902057368035191,2.217368775584227,0.11545459393860034,4.493364377182771,0.40141976268200424,7.134482340825104,30.40374338453595,12.204663454064978,0.9096424422357041,4.11298224127373,0.029918764631409477,0.37818456744868034,0.9628107663858639,0.08874404325513197,27.17639321564555,0.5931120130853578,-0.1352657004830917,0.06785639231807256,-0.24477046770722857,-0.23475300268062071,-0.13538216982381773,-0.13150224215246636,-0.10797144556811422,5.174290319691949,-0.07265721784293684,0.12439389757057148,Beverages—Non-Alcoholic,Consumer Defensive,59.29,256404338714,13631580,KO
2019,2019-12-31,2020-02-24,8920000000.0,37266000000.0,10086000000.0,2.07,22647000000.0,0.6077121237,86381000000.0,18981000000.0,20411000000.0,26973000000.0,65283000000.0,3379000000.0,65810000000.0,272959600000.0,4.4389616463985035,0.7567196826456086,0.49505099501047684,2.2529371476739897,0.13607610450370747,4.4389616463985035,0.4699436278383647,6.351006279182096,26.533251121076233,12.469132290184922,0.7673766816143498,4.326427937259544,0.028921321330456832,0.43141431564811705,0.5615244874504134,0.10326344913812065,28.118878460259,0.6077121236515859,0.3799999999999999,0.28931429320002394,-0.16880337986794153,-0.3577267565055991,0.12750174250721896,0.3863848305875039,0.15931034482758621,0.3797347221292629,-0.10127507994304634,-0.169066107557786,Beverages—Non-Alcoholic,Consumer Defensive,59.29,256404338714,13631580,KO
2018,2018-12-31,2019-02-21,6434000000.0,31856000000.0,8700000000.0,1.5,20086000000.0,0.630524861878453,83216000000.0,16981000000.0,30634000000.0,29223000000.0,64158000000.0,2766000000.0,63234000000.0,236292650000.0,3.98708617046255,1.048283885980221,0.523396942895597,2.56492550497615,0.11578184980640015,3.98708617046255,0.37889405806489607,6.33047620542441,31.343433322971713,11.875840645427242,1.0326391047559837,4.255242227042661,0.03294594737326236,0.3828109978850221,0.6624918728398864,0.07731686214189579,32.11204617834395,0.630524861878453,4.172413793103448,-0.21966803700819287,-0.29216404657199074,-0.46707442559216994,-0.09334657398212512,4.155448717948718,0.1598453539528063,-0.10563276519041881,-0.2651011158095346,-0.3209752283848706,Beverages—Non-Alcoholic,Consumer Defensive,59.29,256404338714,13631580,KO
2017,2017-12-31,2018-02-23,1248000000.0,35410000000.0,7501000000.0,0.29,22154000000.0,0.6256424738774358,87896000000.0,17072000000.0,36545000000.0,27194000000.0,68919000000.0,2655000000.0,60430000000.0,237678360000.0,3.9962546816479403,1.3438626167536956,0.5425161554564485,2.7931701030927836,0.020307720283840314,3.9962546816479403,0.07310215557638237,5.535141485456085,157.05076923076925,11.480749765698219,5.064102564102564,4.992843691148776,0.0322450032489902,0.4028624738327114,0.8951239243950871,0.01419859834349686,36.08900018412815,0.6256424738774358,-0.8053691275167785,-0.8541107350150929,-0.22250421764638756,-0.45107864940096604,-0.12772659264509018,-0.8087942393136204,-0.13041966148852308,-0.8194427295550891,-0.20946087584332368,-0.4217820155544355,Beverages—Non-Alcoholic,Consumer Defensive,59.29,256404338714,13631580,KO
2016,2016-12-31,2017-02-24,6527000000.0,41863000000.0,8626000000.0,1.49,25398000000.0,0.606693261352507,87270000000.0,23062000000.0,34010000000.0,26532000000.0,64050000000.0,2675000000.0,65502000000.0,216136820000.0,5.3421357424137135,1.28184833408714,0.5237653259997709,1.982005029919348,0.10097979261026868,5.3421357424137135,0.2830196860636545,4.2754417982466615,27.421912057606864,7.760940941809037,0.925846483836372,6.1551401869158875,0.033763017031467044,0.4796951988082961,0.9820970903060455,0.07479087888163172,27.39253443526171,0.606693261352507,-0.10778443113772451,-0.2017040034563675,-0.05698672419909578,-0.23570392381335653,-0.05273758018797553,-0.11209359270847503,-0.011686526122823098,-0.21902425897657257,-0.08230722063507613,-0.28595454490512145,Beverages—Non-Alcoholic,Consumer Defensive,59.29,256404338714,13631580,KO
2015,2015-12-31,2016-02-25,7351000000.0,44294000000.0,8728000000.0,1.67,26812000000.0,0.6053190048313541,90093000000.0,25554000000.0,33395000000.0,26930000000.0,64329000000.0,2902000000.0,65018000000.0,223865920000.0,5.871783088235294,1.24006683995544,0.49074844882510293,1.730179228300853,0.09593984981929178,5.871783088235294,0.2876653361508961,4.220931051609699,25.433535573391374,7.316346560225405,0.780982179295334,6.0241212956581665,0.030706787777960345,0.49164751978511095,0.8852952098031934,0.08159346453109564,23.44350094043887,0.6053190048313541,0.0437499999999999,-0.3397472578242915,0.33776452079735625,-0.12575716107169893,-0.04614180511579921,0.035643843336151025,-0.10094767202307375,-0.15647583043639884,-0.045316594367926004,-0.1934580350896076,Beverages—Non-Alcoholic,Consumer Defensive,59.29,256404338714,13631580,KO
2014,2014-12-31,2015-02-25,7098000000.0,45998000000.0,9708000000.0,1.6,28109000000.0,0.6110917865994173,92023000000.0,30320000000.0,32986000000.0,32374000000.0,61462000000.0,3100000000.0,63408000000.0,218006140000.0,6.9113289263733755,1.0189040588126275,0.4536365908522869,1.3768139841688654,0.10291541911169336,6.9113289263733755,0.23410290237467019,4.026678116439845,26.094553395322624,6.108810686015831,0.7537334460411383,5.7706451612903225,0.028884703816247068,0.49985329754517893,0.8074689565700871,0.07713289069037088,22.56293580216835,0.6110917865994173,-0.15789473684210517,0.09729321230717106,0.5658245161402318,0.28979516396854627,-0.011395209791439525,-0.17311276794035416,-0.050840829096597574,-0.14571899902364988,0.019625814614312807,-0.011200419763998859,Beverages—Non-Alcoholic,Consumer Defensive,59.29,256404338714,13631580,KO
2013,2013-12-31,2014-02-27,8584000000.0,46854000000.0,10228000000.0,1.9,28433000000.0,0.6068425321210569,90055000000.0,33173000000.0,31304000000.0,27811000000.0,56615000000.0,3277000000.0,61660000000.0,209833540000.0,7.481506540369869,1.1255977850490813,0.41173727166731444,1.1177463599915594,0.10942412912290943,7.481506540369869,0.2587646580050041,3.9093469074145215,21.338366728797766,5.521615168962711,0.5788676607642125,5.6212999694842845,0.027128021001859817,0.5202820498584199,0.9039948221926576,0.09531952695574926,22.918986486486485,0.6068425321210569,-0.0355329949238579,0.5442255893393558,0.5322521449071734,0.6927675994037337,-0.018333103162546608,-0.04823151125401929,-0.05111791446330829,-0.24325998767100146,0.3889117229527089,0.1139126597538082,Beverages—Non-Alcoholic,Consumer Defensive,59.29,256404338714,13631580,KO
