Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-26,2023-03-31,3107000000.0,10980000000.0,3367000000.0,0.72,6663000000.0,0.6068306011,97404000000.0,25217000000.0,26880000000.0,23357000000.0,70536000000.0,4727000000.0,72137000000.0,268341780000.0,298737780000.0,5.8291724456773,1.1508327268056686,0.43530039834093054,1.6814054011182933,0.03824632710453419,5.8291724456773,0.12321053257722965,24.439142076502733,21.591710653363375,10.641304675417377,0.03250724171226263,0.9132642267823143,0.00037638566756171925,0.11272637674017494,0.8089223787301452,0.03189807400106772,-2313.2912068965516,0.6068306010928962,0.5319148936170213,1.2391731418622065,0.304552105365028,0.2677929872928957,0.18727726300784034,0.5297882816346627,0.2007845934379458,0.11006343375275415,0.2656771033139553,0.37687634208117315,Beverages—Non-Alcoholic,Consumer Defensive,KO
2022Q4,2022,Q4,2023-02-21,2022-12-31,2031000000.0,10125000000.0,2804000000.0,0.47,5612000000.0,0.5542716049,92763000000.0,24105000000.0,22591000000.0,19724000000.0,66937000000.0,4233000000.0,71019000000.0,275176860000.0,304806860000.0,5.572122052704577,1.1453559115798013,0.42203249140282223,1.6241028832192492,0.03645634426281342,5.572122052704577,0.08425637834474176,27.177961481481482,33.87209010339734,11.415758556316117,1.8247168882323979,1.0661469407039925,0.013467702189784417,0.10914912195595226,0.766477387953762,0.021894505352349537,122.737225691347,0.5542716049382717,-0.276923076923077,1.7269198242911978,0.32759152623486193,0.3907457864675612,-0.13621671540711097,-0.28106194690265485,-0.09196891191709844,-0.015503144098752825,0.10520710526170887,0.2570373863168957,Beverages—Non-Alcoholic,Consumer Defensive,KO
2022Q3,2022,Q3,2022-10-26,2022-09-30,2825000000.0,11063000000.0,3088000000.0,0.65,6497000000.0,0.5872728916,92471000000.0,22805000000.0,24139000000.0,21439000000.0,68035000000.0,3708000000.0,70893000000.0,242286500000.0,271746500000.0,5.272832369942196,1.1259387098278837,0.4281017832617794,1.7358912519184388,0.04055479878521607,5.272832369942196,0.12387634290725719,21.900614661484227,21.44128318584071,10.624270993203247,0.035398230088495575,1.2313915857605178,0.00041273451058973564,0.11963750797547339,0.8029292411026634,0.03055011841550324,74.94169502010517,0.5872728916207177,0.4772727272727273,0.9256823965070246,0.20203599631708258,0.01694935983423347,0.00030792917628945344,0.48293963254593175,0.31909440410081163,0.0781361112287639,0.1515613381317448,0.20599169258550745,Beverages—Non-Alcoholic,Consumer Defensive,KO
2022Q2,2022,Q2,2022-07-27,2022-07-01,1905000000.0,11325000000.0,2341000000.0,0.44,6495000000.0,0.5735099338,93169000000.0,23005000000.0,23141000000.0,20531000000.0,68366000000.0,3621000000.0,69970000000.0,278829780000.0,311754780000.0,5.311706303394136,1.1271248356144368,0.44973113374620316,1.8213866550749838,0.0300036485472754,5.311706303394136,0.08280808519886981,24.620731125827813,36.59183464566929,12.120399043686154,0.9994750656167979,1.3338856669428334,0.006828538902838858,0.12155330635726476,0.7848132092932638,0.020446715109102814,76.32898439638653,0.5735099337748344,-0.3125,0.37088881894155773,0.15165301653080768,0.03163133650302906,0.01484375,-0.317937701396348,-0.3124816446402349,-0.27973564946053536,0.11662279565883156,0.24721820632471064,Beverages—Non-Alcoholic,Consumer Defensive,KO
2022Q1,2022,Q1,2022-04-28,2022-04-01,2793000000.0,10491000000.0,3405000000.0,0.64,6400000000.0,0.6100467067,94064000000.0,24845000000.0,22156000000.0,18787000000.0,67223000000.0,3741000000.0,69969000000.0,272352840000.0,306372840000.0,5.73522622345337,1.1793261297705862,0.4433258207178091,1.6784463674783658,0.04132768773017624,5.73522622345337,0.11241698530891528,25.960617672290535,24.37816326530612,10.962078486617024,0.6824203365556749,1.0935578722266774,0.006998274738019989,0.11153044735499235,0.798264757545111,0.029692549753359415,670.8198029556651,0.6100467067009818,0.14285714285714277,1.3383983435746727,0.13862924634174661,0.07479082094529627,0.19047619047619047,0.14,0.10229847847199741,0.6410435355372938,0.18970250123146679,0.381175709070727,Beverages—Non-Alcoholic,Consumer Defensive,KO
2021Q4,2021,Q4,2022-02-22,2021-12-31,2450000000.0,9464000000.0,3089000000.0,0.56,5376000000.0,0.5680473373,94354000000.0,22999000000.0,22545000000.0,19950000000.0,69494000000.0,3414000000.0,69094000000.0,255846410000.0,288923410000.0,5.3226105068271234,1.130075187969925,0.45319753269601715,1.8592547502065306,0.03888037786874466,5.3226105068271234,0.10652637071177008,27.033644336432797,26.106776530612247,11.124240619157355,0.7408163265306122,1.1974223784417106,0.007094099932846429,0.10030311380545605,0.8088721804511279,0.025966042775081077,92.86621052631578,0.5680473372781065,-0.01754385964912263,3.4359891439271215,0.0016554142459977027,-0.00688608919967418,-0.11360263808738665,-0.0084985835694051,0.06590752242926155,1.7776403397468126,0.3225809307467882,0.3359028314055239,Beverages—Non-Alcoholic,Consumer Defensive,KO
2021Q3,2021,Q3,2021-10-28,2021-10-01,2471000000.0,10042000000.0,2898000000.0,0.57,6065000000.0,0.603963353913563,90606000000.0,22179000000.0,24240000000.0,15990000000.0,66473000000.0,3182000000.0,68494000000.0,228940360000.0,259347360000.0,5.136405743399722,1.5159474671669793,0.4603227159349271,1.8805176067451193,0.036403800021670076,5.136405743399722,0.1114116957482303,22.798283210515834,23.162723593686767,10.322393254880744,0.7341157426143262,1.2498428661219358,0.00792346093978362,0.11083151226188111,1.1731081926203877,0.02727192459660508,66.78540256709452,0.603963353913563,-0.06557377049180334,1.3606914273214445,-0.056237829505328185,-0.15003870291571564,-0.043677073478397985,-0.06436955698599016,-0.03912466843501326,0.2951850492249171,0.12769075057171392,0.19663854786278018,Beverages—Non-Alcoholic,Consumer Defensive,KO
2021Q2,2021,Q2,2021-07-26,2021-07-02,2641000000.0,10129000000.0,3016000000.0,0.61,6342000000.0,0.626123013130615,90194000000.0,22249000000.0,22481000000.0,15299000000.0,65939000000.0,3281000000.0,67838000000.0,233678340000.0,266498340000.0,5.158590308370044,1.4694424472187724,0.4657516021021354,1.8880848577464155,0.034041301791908674,5.158590308370044,0.11870196413321947,23.07022805805114,22.120251798561153,10.502869342442356,0.6864823930329421,1.1542212740018287,0.007758528240144123,0.11230237044592767,1.1162821099418263,0.029281326917533317,63.933882352941175,0.626123013130615,0.17307692307692302,-0.23227281089976187,-0.12015904208727156,-0.1627966398962457,0.1499546690843155,0.17639198218262805,0.1080088170462895,0.12499334261562929,0.060692928833579636,0.19793711521664234,Beverages—Non-Alcoholic,Consumer Defensive,KO
2021Q1,2021,Q1,2021-04-27,2021-03-31,2245000000.0,9020000000.0,2722000000.0,0.52,5515000000.0,0.6114190687361419,89993000000.0,20355000000.0,21932000000.0,16486000000.0,67661000000.0,3356000000.0,67009000000.0,227021970000.0,263520970000.0,4.726027397260274,1.3303408953051075,0.49984998833242583,2.2099238516335054,0.03400070683422012,4.726027397260274,0.11029231147138295,25.168732815964525,25.2808429844098,11.153130434782609,0.8062360801781737,1.044398092967819,0.00797279664166424,0.10023001789028035,0.9918112337741114,0.024946384718811464,159.8746267605634,0.6114190687361419,0.5294117647058822,0.5212044060688735,-0.11846143083593834,-0.1790059173419577,0.09576793165110273,0.5418956043956044,0.16424294268605646,0.6250787511693868,0.07640887728491691,0.02786878374885604,Beverages—Non-Alcoholic,Consumer Defensive,KO
2020Q4,2020,Q4,2021-02-25,2020-12-31,1456000000.0,8611000000.0,2338000000.0,0.34,5033000000.0,0.5844849610962722,87296000000.0,19299000000.0,19240000000.0,14601000000.0,66012000000.0,3266000000.0,66555000000.0,235812000000.0,271810000000.0,4.488139534883721,1.317717964522978,0.4902057368035191,2.217368775584227,0.023507711623988813,4.488139534883721,0.0754443235400798,27.384972709325282,40.4896978021978,12.218871444116276,2.4210164835164836,1.095529699938763,0.014948348684545315,0.09864140395894429,0.9628107663858639,0.016678885630498533,73.55333749220212,0.5844849610962722,-0.15,0.18689552743885243,-0.13169079069767445,-0.23845296144416483,-0.028565913916232387,-0.16177317213586645,0.017406440382941687,1.5242712276906436,0.13590258686876186,0.12019462032213778,Beverages—Non-Alcoholic,Consumer Defensive,KO
