Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2019Q2,2019,Q2,2019-06-30,2019-06-30,0.0,17095.0,0.0,0.2399971921943001,-0.0676486364141549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MNTSW,0.0,0.0,0.0,0.0,0.0,1.9513155168841931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.158276362129687,0.0,-0.32504495416091467,0.0,0.0
2019Q3,2019,Q3,2019-09-30,2019-09-30,127541036.43,127675986.43,0.0003983359115,0.6894878017626772,-0.0676486364141549,0.0,0.0,5284.484625233064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MNTSW,0.0,0.0,0.0,0.0,0.0,7.10959187901388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.158276362129687,0.0,-0.32504495416091467,0.0,0.0
2019Q4,2019,Q4,2020-03-26,2019-12-31,127541036.43,126447852.43,0.0825224924040551,0.0,-0.0676486364141549,0.0,511.317678402476,25.508197082721168,0.0,0.0,0.0,890.5846376767072,0.0,0.0,0.0,0.0,0.0,MNTSW,0.00035795754301740237,0.012471795011281995,6.972540947933787,0.0,0.0,1.419061232375507,0.0,0.0,890.5846376767072,0.00035795754301740237,0.012471795011281995,6.972540947933787,0.0,0.0,-5.690530646638374,0.0,-0.32504495416091467,0.0,0.0
2020Q1,2020,Q1,2020-05-11,2020-03-31,127541036.43,126556117.43,2.762389369153098,0.0,-0.0008482718067781,0.0,122.885636959429,0.7620214671783788,0.0,0.0,0.0,2.8956367837854526,-559.9627532961315,0.0,-0.999571756298766,0.0,0.0,MNTSW,0.0014859851188329936,0.0015502655274309278,3.574462205157303,0.0,0.0,0.04325777410773547,0.0,0.0668003646073768,-887.6890008929217,0.0011280275758155912,-0.010921529483851068,-3.398078742776484,0.0,0.0,-1.3758034582677714,3.1609230423836174,-0.32504495416091467,-0.0033631954592625,0.0
2020Q2,2020,Q2,2020-08-11,2020-06-30,36311250.0,35377353.0,9.7048315942029,0.0,-0.0017092258232478,0.0,249.58243978884855,0.2169022697166022,0.0,0.0,0.0,6.744107282128312,-48.00579857296405,0.0,-0.8598224849790536,0.0,0.0,MNTSW,0.00020849907032699668,0.0002172651548523462,10.110560674773968,0.0,0.0,0.042043758332357926,0.0,-0.0008609540164697,3.8484704983428597,-0.001277486048505997,-0.0013330003725785817,6.536098469616665,0.0,0.0,-0.0012140157753775457,-0.8598224849790536,-0.32504495416091467,-0.3327268352196691,0.0
2020Q3,2020,Q3,2020-11-16,2020-09-30,36311250.0,35530914.0,0.2898553623188405,0.0,-1.8865981134018863,0.0,-0.0818388656996294,7.262242737757262,0.0,0.0,0.0,1950.446349042528,341.8172832533183,0.0,-3049.468761134939,0.0,0.0,MNTSW,-0.6366364520092064,-22.184577815422184,12.883790848206774,0.0,0.0,1.3978268021731979,0.0,-1.8848888875786385,1943.7022417603996,-0.6368449510795334,-22.184795080577036,2.7732301734328058,0.0,0.0,1.35578304384084,-3050.681073353129,-0.32504495416091467,-28.880105798317995,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,127541036.43,419302036.43,-4.777571768710144,8.666464757709251,-0.5241793840989813,349.42749706849315,-0.176456070944338,-0.4406003932345554,0.0,0.0,0.0,3.1453377085042384,-10.879556123006056,-0.0082191780821917,-0.6284153005464481,0.0,0.0,MNTSW,-4.975165198237885,0.6242352429086161,3.7753623188405796,-36.794520547945204,-495.06301369863013,-1.0873835375564391,0.010049559471365639,1.362418729302905,-1947.3010113340238,-4.338528746228679,22.8088130583308,-9.108428529366194,-36.794520547945204,-495.06301369863013,-2.485210339729637,-0.6290399646601696,-0.32504495416091467,-0.4237252199724372,0.0
2021Q1,2021,Q1,2021-06-10,2021-03-31,36311250.0,36102700.0,0.289855652173913,0.0,-4.765790468419064,279.3173076923077,0.1403691376351069,7.262235475529049,0.0,0.0,0.0,31.901218125872084,-1.6786671906060746,0.6307692307692307,1.3691275167785235,0.0,0.0,MNTSW,0.37226289548637037,12.934174131651737,0.1292203806581198,-183.3,497.46923076923076,10.337649724700551,0.0007483134080689668,-4.241611084320083,28.755880417367845,5.347428093724256,12.30993888874312,-3.64614193818246,-146.5054794520548,992.5322444678609,11.42503326225699,1.3578954941393928,-0.6438356164383562,-0.7743112434847357,28.33333333333333
2021Q2,2021,Q2,2021-08-11,2021-06-30,36291692.445,192376811.445,-10.111322626001051,3.097753332631956,-1.407839025785946,0.0,0.1410437780597571,-0.2081824582065096,0.0,0.0,0.0,0.614236451218598,-1.4732358709507185,0.0,0.0,0.0,0.0,MNTSW,1.0642590117931454,-0.3690032645720595,0.7550474475946216,0.0,0.0,-1.074062873711746,0.0,3.3579514426331185,-31.286981674653486,0.691996116306775,-13.303177396223797,0.6258270669365018,183.3,-497.46923076923076,-11.411712598412297,-0.005319231185539113,-1.0,-0.2813798312979982,-1.0
2021Q3,2021,Q3,2021-11-10,2021-09-30,161471193.39000002,9736193.390000015,2.104619795428144,0.1280101147636646,-0.1274722705825177,807.35596695,-7.190559021642322,1.2662619660753778,0.0,0.0,0.0,5.0423073655594255,-5.623235012711128,1.92,-1.0818181818181818,0.0,0.0,MNTSW,-0.0273001361602801,-0.0440251572327044,5.360263925466542,-103.605,-28.07,0.6126350789692435,0.0009725734292939117,1.2803667552034284,4.428070914340827,-1.0915591479534255,0.3249781073393551,4.60521647787192,-103.605,-28.07,1.6866979526809893,-1.0872728403314316,-0.32504495416091467,0.3213794458636274,0.0
2021Q4,2021,Q4,2022-03-09,2021-12-31,29082991.68,-101573008.32,2.176744424939436,0.1581057446522265,0.016590166862307,0.0,-2.663277626373626,0.2205127963120223,0.0,0.0,0.0,4.11752900918517,-1.9621502955066792,0.0,-500.1111111111111,0.0,0.0,MNTSW,-0.014691241759720166,-0.020699381293218487,4.36524558108421,0.0,0.0,0.40896063326458815,0.0,0.1440624374448247,-0.9247783563742553,0.012608894400559935,0.023325775939485913,-0.9950183443823324,103.605,28.07,-0.20367444570465537,0.513715710723192,-1.0,1.135852516770426,-1.0
2022Q1,2022,Q1,2022-05-11,2022-03-31,29082991.68,-77639008.32,1.6711623252095913,0.1778062355316948,-0.192966741449789,0.0,-0.2520714158923866,0.287225240037529,0.0,0.0,0.0,3.927987949713226,-1.233218491286096,0.0,-9.6430155210643,0.0,0.0,MNTSW,-0.17758459340984092,-0.28486494494099057,4.162157464805052,0.0,0.0,0.6041084390894277,0.0,-0.209556908312096,-0.189541059471944,-0.16289335165012075,-0.2641655636477721,-0.20308811627915802,0.0,0.0,0.19514780582483954,-9.565567765567764,-0.32504495416091467,-9.818472468916518,0.0
2022Q2,2022,Q2,2022-08-11,2022-06-30,18782765.46,-63764234.53999999,1.3567517549143693,0.1981326715206243,-0.195959382833578,375.6553092,-0.2131982458569807,0.2284868981205522,0.0,0.0,0.0,3.551719645648776,-0.8057123138297873,0.76,0.25,0.0,0.0,MNTSW,-0.16464335371596872,-0.26792774162155586,3.829273058884836,-474.38,-440.5,0.627321939054802,0.0003737647076412457,-0.002992641383788991,-0.3762683040644501,0.012941239693872203,0.016937203319434713,-0.33288440592021606,-474.38,-440.5,0.023213499965374362,0.2364096519206767,-0.32504495416091467,0.0445133741540444,0.0
2022Q3,2022,Q3,2022-11-09,2022-09-30,10906121.88,-46671878.120000005,0.9884705231260446,0.2207175712971481,-0.2328373306877566,84.54358046511626,-0.1301073902462302,0.1820995121136731,0.0,0.0,0.0,2.48711772418209,-0.4246601464060431,0.8914728682170543,0.0277777777777778,0.0,0.0,MNTSW,-0.19278748850045999,-0.3499023225526373,2.8294051285178523,-167.75193798449612,-162.4496124031008,0.814963850995976,0.001186752529898804,-0.03687794785417861,-1.0646019214666862,-0.028144134784491265,-0.08197458093108145,-0.9998679303669835,306.6280620155039,278.0503875968992,0.18764191194117397,0.0485357548240635,1.58,0.0876512500527003,2.026315789473684
2022Q4,2022,Q4,2023-03-08,2022-12-31,4057462.248,-35721537.752,0.4662379794001721,0.2306244116724192,-0.3568336511143669,33.812185400000004,-0.0365037268605153,0.1050965433211593,0.0,0.0,0.0,1.5058992273168923,-0.2457429742595845,1.0,0.0285714285714284,0.0,0.0,MNTSW,-0.3006610908540082,-0.7197658455720465,1.7645398602692823,-175.76666666666668,-231.56666666666666,1.3939441034009377,0.0012983781093450764,-0.12399632042661027,-0.9812184968651976,-0.10787360235354823,-0.36986352301940917,-1.06486526824857,-8.014728682170556,-69.11705426356588,0.5789802524049616,-0.3260164153464401,-0.06976744186046512,0.0253234750462107,0.043478260869565216
2023Q1,2023,Q1,2023-05-12,2023-03-31,4815778.605,-15351221.394999996,0.3305862105760154,0.2681938351587694,-0.3990864701176275,218.8990275,-0.0542244134238616,0.1663711257168521,0.0,0.0,0.0,1.343481138318994,-0.2568689249519949,1.0,0.2647058823529412,0.0,0.0,MNTSW,-0.322521135353418,-0.7670489877703309,1.6713308751693927,-925.7727272727273,-1009.2272727272727,1.3782906101015684,0.00031957235408616833,-0.04225281900326061,-0.16241808899789834,-0.02186004449940976,-0.047283142198284445,-0.09320898509988962,-750.0060606060606,-777.6606060606061,-0.01565349329936927,0.2009860371383331,-0.8166666666666667,0.0343732220747202,-0.8166666666666667
