Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-28,5478000.0,57839000.0,4811000.0,1.33,57839000.0,1.0,938895000.0,91884000.0,112847000.0,6382000.0,847011000.0,0.0,33479000.0,30023378.799999997,24.164642733631126,17.682074584769666,0.04660372033081441,0.47620913325497366,0.02690528092375086,24.164642733631126,0.059618649601671674,1.0991956776569443,11.605764658634536,0.6919200165425972,0.386820007301935,0.0,0.033329988904621285,0.061603267671038825,18.4468818552178,0.005834518236863547,0.1471038666132947,1.0,-0.7749576988155669,0.16338897384927378,0.852363737847899,2.323456146186177,-0.6134712671331288,-0.7774798927613941,-0.8790537483030821,0.0187808655054694,-0.27652881057922973,0.49279317429382813,Banks—Regional,Financial Services,13,53360710,1701,BAFN
2021,2021-12-31,2022-03-31,24618000.0,149637000.0,39778000.0,5.91,149637000.0,1.0,917095000.0,96290000.0,146565000.0,326000.0,820805000.0,0.0,35947000.0,-11483409.463,25.31991737960286,449.5858895705521,0.015299396463834172,0.14571606605047252,0.26203051391628146,25.31991737960286,0.2556651781077994,0.5786910358868461,3.5174908821593953,0.8992999328798421,0.08371922983183037,0.0,0.023800837766617025,0.16316412149232087,449.5858895705521,0.02684345678473877,0.9849694652448387,1.0,0.9634551495016613,4.364714028376756,5.95366499556973,4.406410204968399,0.20854991092580827,0.9379548994488109,0.5266190622595228,16.172082248965307,1.37607626737889,0.8924731842985394,Banks—Regional,Financial Services,13,53360710,1701,BAFN
2020,2020-12-31,2020-12-31,12703082.0,123815325.0,26056271.0,3.01,123815325.0,1.0,1544690776.0,71068901.0,65059457.0,1998657.0,1473621875.0,0.0,13389530.0,9615667.143572003,20.715471930640717,32.55158689059704,0.008822141111820817,0.19175025655736536,0.23671803862839952,20.715471930640717,0.17874318895124042,0.4340971938939869,4.2310901514744215,0.756278546414725,0.13998909870848664,0.0,0.03308582273050934,0.08015541163560364,32.55158689059704,0.008223705480325857,-0.48488483801324106,1.0,1.37007874015748,3.7168783198770003,12.017651572291902,5.467786734841043,0.8570764619134813,1.8328447304254436,0.7890741548281464,1.9901072332169012,3.394957132678656,1.8490784352966003,Banks—Regional,Financial Services,13,53360710,1701,BAFN
2019,2019-12-31,2019-12-31,4484214.0,66672174.0,14564109.0,1.27,66672174.0,1.0,531239637.0,51331663.0,115083552.0,220172.0,479907974.0,0.0,2464741.0,-38820695.276313,16.187535654470224,522.6983994331704,0.04604399464266632,0.47651670665725365,0.1317095444776669,16.187535654470224,0.08735766070933645,0.7451377950220582,11.078855006404021,0.967822856697376,0.29228199189423165,0.0,0.026381967425810785,0.1255030109886172,522.6983994331704,0.008441038069604735,-1.083815456166215,1.0,3.953488372093023,17.2246203825854,46.62264281488757,18.026680230053625,0.42556338600354937,4.721339419087137,4.39811304670126,0.17191049985107731,2.715640551067589,2.456427469471874,Banks—Regional,Financial Services,13,53360710,1701,BAFN
2018,2018-12-31,2018-12-31,-1205000.0,46769000.0,2698000.0,-0.43,46769000.0,1.0,364974000.0,37786000.0,0.0,0.0,0.0,0.0,0.0,44246098.608073,13.379274057712946,0.0,0.0,0.0,0.05152068170862003,13.379274057712946,-0.03189011803313396,0.9460561185416195,-36.71875403159585,1.1709654000972054,-0.5984680497925311,0.0,0.016298702545232326,0.1281433745965466,0.0,-0.0033016050458388817,17.306204697483555,1.0,-1.346774193548387,-7.386567644188955,39.15756630274905,25.685163914660574,0.2886507039925054,-1.2201717522382605,-0.7509461829594757,-1.543524363265749,4.973140396082077,3.1772782952766767,Banks—Regional,Financial Services,13,53360710,1701,BAFN
2017,2017-12-31,2017-12-31,5473000.0,36293000.0,10833000.0,1.24,36293000.0,1.0,260579000.0,32135000.0,0.0,0.0,228444000.0,0.0,0.0,69241184.80655,7.270937743938999,0.0,0.0,0.0,0.21040003947595143,7.270937743938999,0.17031274311498365,1.907838558580167,12.651413266316462,2.154696897667652,,0.0,,0.13927829947923662,0.0,0.02100322742815039,0.0,1.0,0.024793388429752088,25.3407047113223,18.91327365494176,13.501995001623532,0.8279022916142029,0.29263108171941427,0.44363006396588484,14.95931794457978,17.599808092052093,7.546193218011629,Banks—Regional,Financial Services,13,53360710,1701,BAFN
2016,2016-12-31,2016-12-31,4234000.0,19855000.0,7504000.0,1.21,19855000.0,1.0,151890000.0,16433000.0,0.0,0.0,135457000.0,0.0,0.0,54971827.83628,4.683314143705612,0.0,0.0,0.0,0.2845779727570948,4.683314143705612,0.25765228503620763,2.7686642073170487,12.983426508332546,3.345209507471551,,0.0,,0.1307195997103167,0.0,0.027875436170913162,0.0,1.0,0.531645569620253,24.718262224435207,12.72189202506131,8.34094070048489,1.4603469640644362,0.8529540481400437,1.1550832854681217,24.718262224435207,12.72189202506131,8.34094070048489,Banks—Regional,Financial Services,13,53360710,1701,BAFN
2015,2015-12-31,2015-12-31,2285000.0,8070000.0,3482000.0,0.79,8070000.0,1.0,104963000.0,9323000.0,0.0,0.0,95640000.0,0.0,0.0,45602972.970276,3.202868737005416,0.0,0.0,0.0,0.27006742546336343,3.202868737005416,0.24509278129357503,5.650926018621561,19.957537404934794,4.8914483503460255,,0.0,,0.07688423539723521,0.0,0.021769575945809475,0.0,1.0,9.661268556005398,16.42997556502992,5.7230240108016455,5.388170006492976,1.2848464566193445,2.6810606609799517,4.342727859978181,16.42997556502992,5.7230240108016455,5.388170006492976,Banks—Regional,Financial Services,13,53360710,1701,BAFN
2014,2014-12-31,2014-12-31,620745.0,3531966.0,651727.0,0.0741,3531966.0,1.0,82324574.0,6806247.0,18449316.0,2364.0,75518327.0,0.0,-8171314.0,113610023.0,0.850780875,7804.279187817259,0.07895576841976734,0.9550050123070761,0.06933757064696651,0.850780875,0.09120224405608554,35.48543106020839,201.90792676541898,18.414456013717988,0.0,0.0,0.0,0.042902936855768,7804.279187817259,0.007540215148881305,-33.41094339884189,1.0,2.5246913580246915,2.52517199017199,0.07061715671415587,0.6968952879581151,0.0706171567141558,2.52517199017199,3.433517006802721,2.52517199017199,0.07061715671415587,0.6968952879581151,Banks—Regional,Financial Services,13,53360710,1701,BAFN
2013,2013-12-31,2013-12-31,-407000.0,3299000.0,147000.0,-0.0486,3299000.0,1.0,75494000.0,4011000.0,20016211.0,3464.0,71483000.0,0.0,-8792059.0,109996731.0,0.501375,5778.351905311778,0.059607386017431846,1.1219147344801794,0.05407391339714216,0.501375,-0.10147095487409624,37.9913113064565,-307.9443144963145,31.247403639990026,0.0,0.0,0.0,0.04369883699366837,5778.351905311778,-0.005391156913132169,531.7516663201795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,13,53360710,1701,BAFN
