Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-23,2023-03-31,-109655000.0,36161000.0,-113604000.0,-0.5,6114000.0,0.1690771826,1143290000.0,325566000.0,993932000.0,343791000.0,817724000.0,0.0,-6140910000.0,16075236176.565119,16151183176.565119,1.4818809392603327,2.891093716822139,0.5402050223477858,1.8970377742147522,-0.12202975919819377,1.4818809392603327,-0.33681342646345136,444.5462287150554,-36.64957406539857,49.376274477571734,,0.0,,0.03162889555580824,2.891093716822139,-0.0959117984063536,0.0,0.1690771826000387,0.10714285714285723,-1.1566343420838767,-0.9931503958306811,-0.9519779148907452,-0.14894209354120266,0.13562194545167902,0.07836090310961116,0.9458009804637858,-0.9829716374809229,-0.966930793232571,Specialty Retail,Consumer Cyclical,NAAS
2022Q4,2022,Q4,2022-12-31,2022-12-31,-126860000.0,29454000.0,-123263000.0,-0.56,7184000.0,0.2439057513,1105935000.0,438874000.0,930790000.0,192141000.0,667061000.0,-130004000.0,-6031255000.0,6049794702.51464,6055778702.51464,1.9463249044652198,4.844307045346906,0.46958908073259276,1.183335080228038,-0.1299908747869099,1.9463249044652198,-0.28905790728090525,205.39806825947716,-11.922187258621,13.784809996752236,0.0,-0.17130242146395497,0.0,0.026632668285206634,3.3483483483483485,-0.11470836893669158,-10.119624210499742,0.24390575134107423,0.0,0.9561729579802001,-0.9948404868397573,-0.9325349844968703,0.0,0.0,0.0,-1.1240228633505287,-0.9964623524899316,-0.9639676955079188,Specialty Retail,Consumer Cyclical,NAAS
2022Q2,2022,Q2,2022-06-30,2022-06-30,-575381000.0,21806000.0,-510024000.0,-3.16,-3154000.0,-0.1446390902,594917000.0,419447000.0,564861000.0,164377000.0,175470000.0,-73867000.0,-1065172000.0,7285789309.474001,6892709309.474001,2.306622218700047,3.436374918632169,0.034655254430449964,0.04915281310868835,-1.1112903025659895,2.306622218700047,-1.371760913774565,334.1185595466386,-3.1656369038402383,17.36998788756148,,-0.3379046123438071,,0.03665385255422185,2.9153166197217373,-0.9671618057645016,0.0,-0.14463909015867193,-5.869565217391305,-2.0936520416975206,-0.9941834017852641,-0.9452692562766115,-1.3362962962962963,-4.7941955429342515,-4.222231323722149,-2.6905723494038507,-0.9962932486153547,-0.9490900799953293,Specialty Retail,Consumer Cyclical,NAAS
2022Q1,2022,Q1,2022-03-31,2022-03-31,-99303000.0,14479000.0,-97664000.0,-0.46,-1350000.0,-0.0932384833,,,,,,,,5756491722.631,,,0.0,0.0,0.0,0.0,,0.0,397.57522775267626,-14.492240220917294,0.0,,0.0,,0.0,0.0,0.0,0.0,-0.09323848332067132,0.0,-1.1804740047932498,-0.9964640429676332,0.0,0.0,0.0,0.0,-1.1448504576885412,-0.9977072280503348,0.0,Specialty Retail,Consumer Cyclical,NAAS
2021Q2,2021,Q2,2021-06-30,2021-06-30,-85376000.0,3313000.0,-82543000.0,-0.4,16000.0,0.0048294597,2304374000.0,422222000.0,638254000.0,970480000.0,1874269000.0,8293000.0,-337291000.0,18075535419.8844,18574011419.8844,1.9715298283644374,0.65766837029099,0.4379718743572007,2.3903325738592494,-0.04187386097797066,1.9715298283644374,-0.20220642221390642,5455.941871380743,-52.92920557265625,42.810501157884715,,0.39756421078017606,,0.0014377006510227941,0.535639065204847,-0.037049541437284055,0.0,0.004829459704195593,0.8163955786736021,-1.1377915450651146,-0.9992496262916402,-0.9532202139975737,-0.9998388769724983,-2.469440832249675,-1.3728798942103144,-1.1063588596231562,-0.9994123491020982,-0.9436651379740609,Specialty Retail,Consumer Cyclical,NAAS
2021Q1,2021,Q1,2021-03-31,2021-03-31,-24608000.0,261541000.0,-34786000.0,-2.17859677403362,99303000.0,0.3796842560057505,2471383000.0,471133000.0,806678000.0,1064905000.0,1994788000.0,10243000.0,-284627000.0,1501479912.1104,1865495912.1104,41.710371990441374,0.7575117029218569,0.42051029727079936,2.2058357194253,-0.015518073718897452,41.710371990441374,-0.05223153546875298,5.740896884658237,-15.253981551836802,3.1869555138578702,,15.838914380552572,,0.1058277895413216,0.6398721012672491,-0.009957177823105524,0.0,0.3796842560057505,-18.494598937655855,-1.847942980481559,0.21100583400247383,0.0,-0.5239412447146131,-18.23249299719888,-1.7328922973200742,-1.6836930040503968,-0.0364126440567561,0.3516733906189802,Specialty Retail,Consumer Cyclical,NAAS
2020Q4,2020,Q4,2020-12-31,2020-12-31,1428000.0,364460000.0,47464000.0,0.124529678090782,208594000.0,0.5723371563408879,2426405000.0,495112000.0,744568000.0,1168355000.0,1924899000.0,7814000.0,-260019000.0,2242535649.14736,2755639649.14736,43.84756755071706,0.6372789092356347,0.44004360360286104,2.15653023962255,0.004986813983927682,43.84756755071706,0.0028841958991096964,6.153036407691817,392.60077891235295,4.529350226105124,0.0,19.947018172510877,0.0,0.15020575707682765,0.5233820200196002,0.0005885249989181526,0.0,0.5723371563408879,-0.9495026207576145,-0.8180122030778585,0.8372271704029451,0.18448733560384992,0.3276855217012176,-0.9490254872563718,1.442946111482835,1.0098517237894136,0.2749139684433652,0.5198782165285263,Specialty Retail,Consumer Cyclical,NAAS
2020Q3,2020,Q3,2020-09-30,2020-09-30,28014000.0,320029000.0,19429000.0,2.46606219885282,157111000.0,0.490927384705761,2576358000.0,481612000.0,869152000.0,1370815000.0,2090268000.0,7751000.0,-260920000.0,2321044910.6901,2681486910.6901,42.68811419140569,0.6340403336701159,0.40256555960002455,2.1535032349692282,0.008055485160120095,42.68811419140569,0.058167155303439286,7.252608078299467,20.713258644696403,4.819325329705447,0.0,21.018965294800672,0.0,0.12421759708860337,0.4961435350503168,0.010873488855197918,0.0,0.490927384705761,1.479133954769268,0.013337829101687957,0.5393823807234065,0.0,5.71185064935065,1.4827087102610494,1.2629555943535398,-0.0875423316093106,0.20001942574403156,6.417710891574799,Specialty Retail,Consumer Cyclical,NAAS
2020Q2,2020,Q2,2020-06-30,2020-06-30,-58035000.0,164990000.0,-73887000.0,-5.14691596015227,23408000.0,0.14187526516758592,2592048000.0,449172000.0,855982000.0,1235550000.0,2139819000.0,7740000.0,-288931000.0,1545981520.5710402,2093814520.5710402,39.83545477152428,0.6927943021326535,0.4384583155867484,2.5302222756538697,-0.02845756030903609,39.83545477152428,-0.12920440276775935,9.370152861210014,-6.659694669471182,3.4418474895386177,0.0,18.292248062015503,0.0,0.0636523706351117,0.47876087572336207,-0.022389631673487526,0.0,0.14187526516758592,0.4410978149978245,-2.7789812276545396,-0.29024508999127685,-0.054797942840573564,1.697102355638941,0.4410951780193958,0.43768122559875794,-2.7789812276545396,-0.29024508999127685,-0.054797942840573564,Specialty Retail,Consumer Cyclical,NAAS
2020Q1,2020,Q1,2020-04-17,2020-03-31,-103837000.0,108989000.0,-131397000.0,-9.208974482954,-33579000.0,-0.3080953123709732,2676571000.0,505278000.0,996374000.0,1231331000.0,2163751000.0,8373000.0,-230896000.0,1629641409.125785,1846923409.125785,44.81150544922941,0.8091845328347942,0.418662161399791,2.2177474578350926,-0.050035218074195115,44.81150544922941,-0.20550469246632547,14.952347568339787,-3.923556654000465,3.2252372142182817,,17.027110951869105,,0.040719637177567866,0.7346781653349099,-0.038794786314280474,0.0,-0.3080953123709732,-3.0526516156332595,-4.584272914488236,-0.4944690723714522,0.0,-1.1443488204140588,-3.030644372738829,-3.166051234710362,-4.584272914488236,-0.4944690723714522,0.0,Specialty Retail,Consumer Cyclical,NAAS
