Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-5637365000.0,92814000.0,-2460484000.0,-29.24,6167000.0,0.0664447174,1105935000.0,438874000.0,930790000.0,192141000.0,667061000.0,-130004000.0,-6031255000.0,5178074226.41773,2.276616528509684,4.844307045346906,0.46958908073259276,1.183335080228038,-2.5295805609546247,2.276616528509684,-12.845064870555102,55.72532405044207,-0.917465912960706,11.78490916850333,0.0,-0.6664948770807052,0.0,0.0839235578944513,3.3483483483483485,-5.097374619665713,-8.651468694035291,0.0664447173917728,-23.779661016949152,-5.210886108256499,-0.994938842879173,-0.9252040616698658,6.662993572084481,-21.343010582220284,-8.792113725365342,-43.28717123884318,0.0,-0.199273374161282,Specialty Retail,Consumer Cyclical,5.61,1252140780,566285,NAAS
2021,2021-12-31,2021-12-31,-252310000.0,17774000.0,-251272000.0,-1.18,-1089000.0,-0.0612692697,153403000.0,25069000.0,126964000.0,115938000.0,128334000.0,48132000.0,-390532000.0,3387865846.542332,0.1170575698738296,1.0951025548137798,0.1333546280059712,0.8160277633730902,-3.8141489300766915,0.1170575698738296,-10.064621644261837,189.94794905718084,-13.38089987135798,134.67369446496997,0.0,0.39190143771295605,0.0,0.11586474840778864,0.6698752781659163,-1.6447527101816783,-13.470002300271434,-0.06126926971981546,-2.1052631578947367,-1.2403342110999984,-0.9987159704171942,-0.9968378357843514,0.6100966702470462,-2.07013701297121,-2.0557589171703414,-1.0937944703855174,-0.9992573442608645,-0.9970768116174605,Specialty Retail,Consumer Cyclical,5.61,1252140780,566285,NAAS
2020,2020-12-31,2020-12-31,-82182000.0,5832000.0,-82229000.0,-0.38,-2793000.0,-0.478909465,67604000.0,9764000.0,48358000.0,43450000.0,57840000.0,23031000.0,-138222000.0,42547245605.9842,0.04559217010044566,1.112957422324511,0.2752204011596947,1.9055714870954528,-1.7513420790971952,0.04559217010044566,-8.416837361736993,7292.919171122119,-517.5379597233482,4356.032835516612,0.0,0.37449524553862185,0.0,0.08626708478788238,0.5732796317606444,-1.2156381279214248,-674.9659536925794,-0.47890946502057613,-1.5507246376811592,0.8394080012271223,-0.9994342401075678,-0.9993375139414057,0.0,-1.5549088453747468,-4.383240589198036,0.9184983166733819,-0.9997137362821945,-0.998502115266025,Specialty Retail,Consumer Cyclical,5.61,1252140780,566285,NAAS
2019,2019-12-31,2019-12-31,148100000.0,0.0,-15275000.0,0.69,0.0,0.0,2801955000.0,608896000.0,1084866000.0,1233518000.0,2177654000.0,8685000.0,-127059000.0,52265165198.75575,2.8431882430848994,0.879489395371612,0.4020025303761124,1.849893906348539,0.06318553494101421,2.8431882430848994,0.24322708639899096,0.0,352.0444577903832,85.62674775126747,0.0,0.0,0.0,0.0,0.8159435046752459,0.052855952361833075,-1308.2196065327382,0.0,-0.9440685453629739,1.1167210507110947,-1.0,0.0,-1.0,0.035968606164048185,-1.0735747451977729,-0.8589295047207413,-1.0,-0.9231948166160759,Specialty Retail,Consumer Cyclical,5.61,1252140780,566285,NAAS
2018,2018-12-31,2018-12-31,142958000.0,1271888000.0,207612000.0,12.3365287829154,695358000.0,0.5467132326116765,2280774000.0,455755000.0,1402270000.0,1278872000.0,1839940000.0,11320000.0,-248674000.0,2412236098.1839194,40.04448381535263,1.0964897190649259,0.25643136935093086,1.2832815876951433,0.13266729239721317,40.04448381535263,0.31367291636954064,2.449472043280477,21.792792975446773,6.835808928446028,0.0,50.93021201413428,0.0,0.5576563043949115,1.0171799836105568,0.06267959911854484,10.179758786919265,0.5467132326116765,3.620115063036456,3.1200756498437947,2.022548660346919,0.0,0.3448433919022154,3.9799057822987454,331.5923566878981,6.256593884406309,1.3217330059104377,-0.41812569586340226,Specialty Retail,Consumer Cyclical,5.61,1252140780,566285,NAAS
2017,2017-12-31,2017-12-31,-47974000.0,969275000.0,-628000.0,-4.70839199276179,517055000.0,0.53344510071961,1956338000.0,310131000.0,1142445000.0,1030700000.0,1660606000.0,7905000.0,-315531000.0,4478373197.296417,30.43770262579177,1.1084166100708257,0.31867652726676066,2.0102440581560694,-0.053337278233273014,30.43770262579177,-0.1546894699336732,5.066587085498354,-102.36620247001328,15.834973599209423,-11.919102013590695,57.20683111954459,0.11643591073999472,0.49545375083446724,1.035395362375085,-0.024522347365332577,16.80732743976131,0.53344510071961,-1.9604864699734748,0.20529808910256672,1.572923508453153,0.0,0.4882963841411112,-1.8896760195093003,-1.0088642972080286,0.20529808910256672,1.572923508453153,0.0,Specialty Retail,Consumer Cyclical,5.61,1252140780,566285,NAAS
2016,2016-12-31,2016-12-31,53923000.0,710993000.0,70846000.0,4.90209090909091,347414000.0,0.4886320962372344,1500298000.0,407200000.0,707738000.0,763366000.0,1101871000.0,5533000.0,-134264000.0,6076167814.999999,37.018181818181816,0.9271280093690314,0.24747616806794384,0.9118074656188605,0.055716148994923116,37.018181818181816,0.13242387033398823,8.923968048911872,117.6655381748048,15.581725970039292,7.900450642582943,65.71100668714983,0.06714328396514851,0.47390118496458705,0.8396693067283584,0.03594152628344502,32.319723379653205,0.4886320962372344,3.0514742248430706,1.827395200392807,0.7481786552906895,0.0,0.9005350167944944,3.051474224843066,2.4314347483482512,1.827395200392807,0.7481786552906895,0.0,Specialty Retail,Consumer Cyclical,5.61,1252140780,566285,NAAS
2015,2015-12-31,2015-12-31,-26285000.0,529469000.0,-49493000.0,-2.38954545454545,182798000.0,0.3452477859893591,1335738000.0,757018000.0,553224000.0,571426000.0,584413000.0,5963000.0,-181546000.0,5431510244.999999,68.81981818181818,0.9681463566586049,0.0,0.0,-0.06315251041217822,68.81981818181818,-0.03472176355119693,11.235683760522333,-226.3247572760129,7.858394707919758,0.0,58.1370115713567,0.0,0.39638686628665204,0.9086198387892745,-0.019678260257625372,49.43777419971411,0.3452477859893591,0.5966826244399441,0.5966826244399435,0.30185023542862754,0.0,0.6378575012543903,0.5966826244399436,0.4214795852766186,0.5966826244399435,0.30185023542862754,0.0,Specialty Retail,Consumer Cyclical,5.61,1252140780,566285,NAAS
2014,2014-12-31,2014-12-31,-65172000.0,406705000.0,-85551000.0,-5.92472727272727,111608000.0,0.27442003417710625,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,13.990373415620656,-87.30673939728717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-365.232352525836,0.27442003417710625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Specialty Retail,Consumer Cyclical,5.61,1252140780,566285,NAAS
TTM,,,,,,,,,,,,,,,,9102629883.02,1.4818809392603327,2.891093716822139,0.5402050223477858,1.8970377742147522,-0.8917419514325139,1.4818809392603327,-2.3090016192423772,88.58373781177626,-9.751027563498072,27.291322081642065,0.0,0.0,0.0,0.08912874248878237,2.891093716822139,-0.7969972622869088,-15.099130323470966,0.08630029440628066,,,,,,,,,,,Specialty Retail,Consumer Cyclical,5.61,1252140780,566285,NAAS
