Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,127378000.0,425294.1176470588,0.0,0.1185338865836791,8.758899082568808,71.89156626506023,2.2008298755186724,0.0,0.2380581009943458,0.0,7.528782181081863,-7.76405529953917,0.9253211009174312,1.1657927590488173,Communication Equipment,Technology,5.7601,13714510,23917,VISL,0.029068834182147184,0.03061318579990779,9.070292160833093,0.47174311926605506,0.1218348623853211,0.053127401260181346,0.23859208779021407,-0.1410100878369147,6.420972051577885,-0.050977614239504344,-0.05308938705314343,5.715071028680834,-0.6209029803380536,-0.27099472345731956,-0.02722814103697527,1.165792759051186,0.8897431453578678,2.2420289855072464,63.10593220338984
2009,2009-12-31,2009-12-31,138067000.0,462071.8954248366,0.0,-0.0224762012532356,13.442973810194312,-90.12460667086218,2.0256587974030014,0.0,1.51044776119403,0.0,13.949754232659748,-8.399296187683284,0.81000657091899,-1.797690763058108,Communication Equipment,Technology,5.7601,13714510,23917,VISL,-0.02190878005735716,-0.02247620125323564,14.785363189513927,-0.1491598610719985,-0.1491598610719985,0.025899260223206075,0.1468812045003309,-0.1410100878369147,6.420972051577885,-0.050977614239504344,-0.05308938705314343,5.715071028680834,-0.6209029803380536,-0.27099472345731956,-0.02722814103697527,-1.7976907630522088,-0.34844036697247704,-1.2060158174510567,-0.4296384427258907
2010,2010-12-31,2010-12-31,143117000.0,177372.54901960783,0.0,-1.2197656422728278,0.0,-2.9071273421164814,5.277028520893213,0.0,0.0,0.0,0.0346427466749149,-13.274749721913237,0.0,-30.00125865329642,Communication Equipment,Technology,5.7601,13714510,23917,VISL,-1.6219749102762504,-1.8152037733068023,0.21249613362202288,0.0,0.0,0.119131844645884,0.0,-1.1972894410195922,-13.915111485984832,-1.6000661302188932,-1.7927275720535667,-14.572867055891903,0.1491598610719985,0.1491598610719985,0.09323258442267793,-30.00125865324103,-1.0,-19.831969792322216,-1.0
2011,2011-12-31,2011-12-31,143075000.0,214699.34640522877,0.0,-0.4690249322658224,954.72,-9.294995781138445,4.359584766659563,0.0,0.0,0.0,0.146551724137931,-7.662689282465622,0.6666666666666666,0.6872373683038112,Communication Equipment,Technology,5.7601,13714510,23917,VISL,-0.456138792669568,-0.4690249322658224,0.19073275862068967,-102.71333333333334,-102.71333333333334,0.028250479466650432,0.004440891731059597,0.7507407100070054,0.11190897746301609,1.1658361176066823,1.3461788410409798,-0.021763375001333213,-102.71333333333334,-102.71333333333334,-0.09088136517923356,0.6872373683035261,0.8897431453578678,0.5345598453265664,0.0
2012,2012-12-31,2012-12-31,91632600.0,-38477.12418300653,0.9784913353720692,-0.9740815866576517,0.0,-5.273489519112207,-12.350195345676916,0.0,0.0,0.0,0.0115284808780363,-6.880439102867418,0.0,0.1051470110979217,Communication Equipment,Technology,5.7601,13714510,23917,VISL,-0.7027013251783893,2.341939867504671,0.01220912919555877,0.0,0.0,-3.2610837438423643,0.0,-0.5050566543918292,-0.1350232432598947,-0.24656253250882132,2.8109647997704936,-0.1785236294251309,102.71333333333334,102.71333333333334,-3.2893342233090146,0.1051470110988511,-1.0,0.1584344778347504,-1.0
2013,2013-12-31,2014-03-06,586006800.0,86548.26254826254,0.0758557828640875,-0.5552388598956243,1451.4206896551725,-21.46727868852459,26.288222698072808,0.0,0.0349794238683127,0.0,1.5045204402515724,-34.079972239893586,0.7487684729064039,-0.1761541354700075,Communication Equipment,Technology,5.7601,13714510,23917,VISL,-0.9266761191006684,-1.2245717344753748,2.0872641509433962,-34.066502463054185,-67.61083743842364,0.3214668094218415,0.013706029302545405,0.4188427267620274,1.4929919593735361,-0.22397479392227904,-3.566511601980046,2.0750550217478376,-34.066502463054185,-67.61083743842364,3.582550553264206,-0.9910060201639226,0.8897431453578678,-0.0667129415394107,0.0
2014,2014-12-31,2015-03-31,267952200.0,45060.606060606064,0.0917498595444919,-1.0341880341880345,424.5019108280255,-14.04717040784066,16.298049764626764,0.0,0.0383292383292383,0.0,0.3315168029064487,-16.133333333333333,0.7515923566878981,0.5067112255166749,Communication Equipment,Technology,5.7601,13714510,23917,VISL,-0.820173732659147,-1.1602372073118543,1.3490009082652135,-30.63535031847134,-30.219745222929937,0.41462370850400443,0.0271403258567786,-0.47894917429241024,-1.1730036373451238,0.10650238644152143,0.0643345271635205,-0.7382632426781828,3.431152144582846,37.39109221549371,0.0931568990821629,0.3086338797814207,0.5467980295566502,-0.3910057118068107,0.5526315789473685
2015,2015-12-31,2016-04-14,35995400.0,9754.502369668246,0.17744660311331,-1.326836917562724,35.86094420600858,-1.8716693733549867,3.2477310271110684,0.0,1.7644787644787645,0.0,0.2415609288963371,-3.3695332190745035,-0.4710300429184549,0.6198993346502191,Communication Equipment,Technology,5.7601,13714510,23917,VISL,-1.0774104018341981,-1.735205519385871,0.43117069667225283,-19.065450643776824,-19.159871244635195,0.6105334758526868,0.0562326535537589,-0.2926488833746894,-0.0899558740101116,-0.25723666917505117,-0.5749683120740168,-0.9178302115929606,11.569899674694515,11.059873978294743,0.19590976734868237,0.0590683949836653,0.4840764331210191,0.0764072976765944,-1.930084745762712
2016,2016-12-31,2017-03-31,9683920.0,1231.1513734658097,0.1058847178250163,-1.35844610516394,2.5298022512929723,-0.7956616591713712,1.315841443152148,0.0,2.038941954445261,0.0,2.0001919017463057,-2.056246290801187,0.1557651353818071,0.8886779815007199,Communication Equipment,Technology,5.7601,13714510,23917,VISL,-1.0504045429418565,-1.653770076746578,2.543849549030896,-3.06921204745969,-3.179494980225129,0.5744125326370757,0.3303683602191065,-0.031609187601216115,1.7586309728499685,0.02700585889234164,0.08143544263929314,2.112678852358643,15.996238596317134,15.980376264410065,-0.0361209432156111,-0.1705213641709133,6.053648068669528,-0.1355169114750408,3.3325740318906605
2017,2017-12-31,2018-04-02,392520200.0,87.13297083539298,0.0558860448616492,-1.1858743598843988,8.223302107728337,-37.29102977432202,22.31072786066829,0.0,2.033552497797058,0.0,0.5864447838222129,-80.93665363243466,0.3726789896286383,0.9764035799699112,Communication Equipment,Technology,5.7601,13714510,23917,VISL,-0.28778038530808275,-0.5982867192375333,1.3963347201011111,-0.4890640682502509,-0.22051689528270324,1.078969762296477,1.3050264694646074,0.17257174527954122,-1.4137471179240928,0.7626241576337738,1.0554833575090448,-1.147514828929785,2.580147979209439,2.9589780849424256,0.5045572296594012,0.4954549803846522,6.274718588378461,-0.159191158249492,16.4052734375
