Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012Q2,2012,Q2,2012-06-30,2012-06-30,121176000.0,91632600.0,-38477.12418300653,0.0,0.0,0.0,-10.1283851554664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Communication Equipment,Technology,VISL,-0.15244648318042814,0.0,0.01220912919555877,0.0,0.0,0.0,0.0,0.0,0.0,-0.013149847094801215,0.0,0.0,0.0,0.0,0.0,0.0,0.5274863562188243,0.0,0.0
2012Q3,2012,Q3,2012-09-30,2012-09-30,110160000.0,91632600.0,-38477.12418300653,0.0,0.0,0.0,-8.476454293628809,0.0,0.0,0.0,0.0,0.0,-43.387160299330446,0.0,-0.086258776338325,Communication Equipment,Technology,VISL,-0.16559633027522935,0.0,0.01220912919555877,0.0,0.0,0.0,0.0,0.0,0.0,-0.013149847094801215,0.0,0.0,0.0,0.0,0.0,-0.0862587763289869,0.5274863562188243,-0.0738557558945908,0.0
2012Q4,2012,Q4,2012-12-31,2012-12-31,72705600.0,91632600.0,-38477.12418300653,0.9784913353720692,-0.3151528810758019,0.0,-3.8921627408993578,-12.350195345676916,0.0,0.0,0.0,0.0115284808780363,-27.332932330827067,0.0,-0.4373653433002099,Communication Equipment,Technology,VISL,-0.23802242609582058,0.7932733140818753,0.01220912919555877,0.0,0.0,-3.2610837438423643,0.0,-0.3151528810758019,0.0115284808780363,-0.07242609582059123,0.7932733140818753,0.0,0.0,0.0,-3.2610837438423643,-0.4373653431825177,0.5274863562188243,-0.3545366483693897,0.0
2013Q1,2013,Q1,2013-03-31,2013-03-31,77112000.0,1042267800.0,-12888.888888888883,0.0,0.0,0.0,-4.610858646256877,0.0,0.0,0.0,0.0,0.0,-29.52220520673813,0.0,0.1047109208466452,Communication Equipment,Technology,VISL,-0.20434995112414467,0.0,0.034382341425215346,0.0,0.0,0.0,0.0,0.3151528810758019,-0.0115284808780363,0.033672474971675914,-0.7932733140818753,0.022173212229656576,0.0,0.0,3.2610837438423643,0.1047109207708779,0.5274863562188243,0.1497020262216924,0.0
2013Q2,2013,Q2,2013-08-30,2013-06-30,1982880000.0,1992903000.0,12699.346405228758,0.4717370892018779,-0.2623634392461012,0.0,-138.85714285714286,1020.524961399897,0.0,0.0,0.0,0.001440341072766,-859.1334488734835,0.0,0.1461372877542511,Communication Equipment,Technology,VISL,-0.1676056338028169,-1.8373648996397323,0.06441205277409691,0.0,0.0,9.962429233144622,0.0,-0.2623634392461012,0.001440341072766,0.03674431732132777,-1.8373648996397323,0.030029711348881563,0.0,0.0,9.962429233144622,0.1461372877302081,0.5274863562188243,0.1180263526773198,0.0
2013Q3,2013,Q3,2013-11-14,2013-09-30,1234800000.0,1234242000.0,91417.14285714286,0.0825866127100797,-0.2401933548172019,37418.181818181816,-19.380964339527875,77.18464808101012,0.0,0.0009633911368015,0.0,0.4113201479337514,-209.6434634974533,0.9696969696969696,-2.900734693927153,Communication Equipment,Technology,VISL,-0.6577197836230747,-0.995624453056632,0.5830519376105483,-131.0,-482.6666666666667,0.5137517189648706,0.001362679109716315,0.02217008442889934,0.40987980686098535,-0.4901141498202578,0.8417404465831002,0.5186398848364514,-131.0,-482.6666666666667,-9.448677514179751,-3.461624649859944,0.5274863562188243,-0.3741258741258741,0.0
2013Q4,2013,Q4,2014-03-06,2013-12-31,593827200.0,590557200.0,85885.05747126437,0.0758557828640875,-0.1122842232035327,1592.0300268096514,-39.3471508083753,26.49122055674518,0.0,0.034636488340192,0.0,1.5045204402515724,-91.62586020675822,0.7292225201072386,0.8411734509979928,Communication Equipment,Technology,VISL,-0.1273715481736547,-0.1683172733761599,2.0872641509433962,-7.498659517426273,-10.115281501340483,0.3214668094218415,0.012591992438052799,0.12790913161366918,1.093200292317821,0.53034823544942,0.8273071796804722,1.504212213332848,123.50134048257372,472.5513851653262,-0.19228490954302907,0.763121546961326,10.303030303030303,0.3529956049040018,7.5
2014Q1,2014,Q1,2014-05-15,2014-03-31,1029801600.0,1031331600.0,67750.95785440614,0.0928945713686858,-0.2538901317424807,4119.2064,-49.96126528235979,58.236815020075774,0.0,0.0162454873646209,0.0,0.3848225214198286,-214.542,0.748,-0.3657566920230507,Communication Equipment,Technology,VISL,-0.216013414378537,-0.2914098286489849,1.352264381884945,-20.428,-20.612,0.3490357970932534,0.010479983232026828,-0.141605908538948,-1.1196979188317437,-0.08864186620488229,-0.123092555272825,-0.7349997690584513,-12.929340482573728,-10.496718498659515,0.02756898767141186,-0.3657566922873045,-0.3297587131367292,-0.8258848766535574,-0.3125
2014Q2,2014,Q2,2014-08-14,2014-06-30,969624000.0,966849000.0,66510.44776119402,0.0780440761510161,-0.1820210133463145,5948.613496932516,-53.5112582781457,43.51797495624075,0.0,0.0097572584483579,0.0,1.6273224043715846,-214.94657503879407,0.7484662576687117,0.3150896014577758,Communication Equipment,Technology,VISL,-0.16180305032682074,-0.20331223912750773,2.793169398907104,-27.52760736196319,-27.791411042944784,0.25654144787038285,0.0058220523627531525,0.07186911839616622,1.242499882951756,0.05421036405171625,0.08809758952147717,1.4409050170221591,-7.099607361963191,-7.1794110429447855,-0.09249434922287053,0.1209004463419367,-0.348,0.1214019972586645,-0.34759358288770054
2014Q3,2014,Q3,2014-11-03,2014-09-30,973728000.0,973993000.0,56997.10144927536,0.0862842493190193,-0.1928363371563808,6491.52,-56.86334968465312,49.51830756712775,0.0,0.0139990667288847,0.0,0.8665648854961832,-243.31034482758625,0.6,0.0823591515831708,Communication Equipment,Technology,VISL,-0.17148694119532126,-0.2177074857607811,2.322442748091603,-28.246666666666666,-28.54,0.2695280716029292,0.00600865245954174,-0.010815323810066307,-0.7607575188754014,-0.009683890868500522,-0.014395246633273379,-0.470726650815501,-0.7190593047034746,-0.7485889570552153,0.012986623732546332,0.0549668874172185,-0.07975460122699386,0.0557165143748607,-0.26229508196721313
