Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-01-31,2023-02-27,-366749000.0,6215818000.0,-222200000.0,-1.44,4500640000.0,0.7240623841,13486238000.0,5585568000.0,8108224000.0,4628166000.0,7900670000.0,191054000.0,-3111334000.0,47594576170.0,21.919746957644445,1.751930246235766,0.24091788977771267,0.5816912442924337,-0.03441995937964419,21.919746957644445,-0.06566010833634109,7.4377678320053775,-126.05845188398605,8.277011607413964,0.0,8.977451401174537,0.0,0.46090080866139244,1.6618850749951493,-0.027194314678415137,35.646756387906024,0.7240623840659427,-13.000000000000002,0.06905708668948884,1.3649686042150382,1.8818364772553284,0.21288068595088316,-13.485922445783542,-0.9081150708458566,0.3197537547175336,0.5278260654497949,1.0027088575993226,Software—Application,Technology,221.8,57889798004,2044204,WDAY
2022,2022-01-31,2022-02-28,29373000.0,5138798000.0,-116450000.0,0.12,3710703000.0,0.7220955173,10498505000.0,4535082000.0,5214065000.0,5067855000.0,5963423000.0,0.0,-2744585000.0,63124952490.0,18.342165185703482,1.028850470267993,0.2002909938129286,0.4636643835767468,-0.03063065962295543,18.342165185703482,0.0064768398895543675,12.17336612375112,2129.7269427705714,13.793900416795108,0.0,0.0,0.0,0.4894790258232005,0.9642552914398695,0.0027978269286912756,45.382405700688466,0.7220955172785543,1.1008403361344539,1.0576755983325279,1.6249784542162105,2.126369569095895,0.18937972937281883,1.1040006231610553,0.5315749459973692,1.0615753298754618,0.596539011154987,1.0303790709367304,Software—Application,Technology,221.8,57889798004,2044204,WDAY
2021,2021-01-31,2021-03-02,-282431000.0,4317996000.0,-248599000.0,-1.19,3119864000.0,0.7225259125,8718411000.0,3277834000.0,4802061000.0,4282648000.0,5440577000.0,0.0,-2909990000.0,56953911110.0,13.829414519511094,1.1212831407110742,0.25670560839584183,0.6827877799790959,-0.0428250360810465,13.829414519511094,-0.08616391190035859,12.992144297956738,-198.63268235427415,17.11496894290559,0.0,0.0,0.0,0.4952732785825307,1.066661794291756,-0.03239477927801293,55.428729763830255,0.7225259124834761,0.43867924528301894,0.21901230051642018,1.9781997332152552,1.3128934023549739,0.21777022796715625,0.41242713356661687,0.5050096569300918,0.2292471820292192,0.7662735735090824,0.8181829972043788,Software—Application,Technology,221.8,57889798004,2044204,WDAY
2020,2020-01-31,2020-03-03,-480674000.0,3627206000.0,-502230000.0,-2.12,2561948000.0,0.706314447,6816365000.0,2486551000.0,3094622000.0,2969404000.0,4329814000.0,0.0,-2627359000.0,42783883550.0,10.94504918898695,1.0421694050388564,0.23030720919434333,0.6313395542661301,-0.11466234549982796,10.94504918898695,-0.19330952793648712,11.56404310921409,-87.26323152490045,16.868814092290886,0.0,0.0,0.0,0.5321320087759385,0.9504099139086497,-0.07051764393485384,67.64760254752005,0.7063144469875712,-0.09844559585492237,-0.5673453661898809,2.7226945250002133,0.7856767922158846,0.2892055776130594,-0.14922846664020772,-0.08406506592068796,-0.027186552347887246,1.0164678777827736,0.8655523145859247,Software—Application,Technology,221.8,57889798004,2044204,WDAY
2019,2019-01-31,2019-03-18,-418258000.0,2822180000.0,-463284000.0,-1.93,1987230000.0,0.7041471486581296,5520746000.0,1958442000.0,2700596000.0,2430691000.0,3562304000.0,0.0,-2146304000.0,39919931170.0,9.033862419218687,1.1110404407635524,0.21822739173292885,0.6151716517517496,-0.14456075216367317,9.033862419218687,-0.21356670251148618,13.944435567539987,-94.0895503971233,20.094395019101917,0.0,0.0,0.0,0.5111954072873485,1.0215605356666067,-0.07576113807807858,99.9583622342844,0.7041471486581296,-0.24516129032258058,-0.9157772591695581,3.755342453910973,0.3034462367241233,0.31288413272138565,-0.30208391704179666,-0.5278656302457267,-0.264509236405362,1.12814989468657,0.5108637287366606,Software—Application,Technology,221.8,57889798004,2044204,WDAY
2018,2018-01-31,2018-03-14,-321222000.0,2143050000.0,-303223000.0,-1.55,1513637000.0,0.7063003663003663,4947424000.0,1580365000.0,3956978000.0,2058874000.0,3367059000.0,0.0,-1727856000.0,25267023860.0,7.606173053413805,1.9219136285173353,0.30144050722153587,0.9436769353915077,-0.10073271256582166,7.606173053413805,-0.20325810809528178,11.6236321411073,-77.54769243700618,15.76219725190067,0.0,0.0,0.0,0.4331648146591034,1.8437544016778102,-0.0649271216697821,79.536209086468,0.7063003663003663,0.24757281553398058,0.04000154638581671,1.7895285690036913,-0.04954139515027591,0.39394969158143484,0.21322726181670332,0.19497962380364514,-0.14526979599652406,1.4049493591016877,0.24094158596613854,Software—Application,Technology,221.8,57889798004,2044204,WDAY
2017,2017-01-31,2017-03-20,-408278000.0,1569407000.0,-376665000.0,-2.06,1085862000.0,0.6918931800355166,3166424000.0,1162906000.0,2496526000.0,1296448000.0,2003518000.0,0.0,-1520567000.0,16464101260.0,5.866921609977095,1.9256661277583058,0.1687780916263899,0.4595582102078758,-0.22147475377604484,5.866921609977095,-0.35108426648413543,10.494155601446916,-40.33918374245,14.16245273478682,0.0,0.0,0.0,0.49564019221683514,1.8362888445969294,-0.1289397755954351,72.28518561108136,0.6918931800355166,-0.3464052287581699,-4.847836834136312,12.315565287738085,8.554871727144022,0.3781391234378153,-0.4082533681937651,-0.4232087327466665,-1.045312404409746,1.8922484018396517,-0.15349420449315798,Software—Application,Technology,221.8,57889798004,2044204,WDAY
2016,2016-01-31,2016-03-22,-289918000.0,1162346000.0,-264659000.0,-1.53,787919000.0,0.6778695844438747,2730094000.0,1136157000.0,2362308000.0,922679000.0,1593937000.0,0.0,-1112289000.0,12528026440.0,5.979270166722802,2.560270690023291,0.1858822443476305,0.44666010067270634,-0.16158756998293905,5.979270166722802,-0.25517424088396234,10.599801986671784,-42.496973075145384,10.84413284431641,0.0,0.0,0.0,0.4257531059370117,2.4524953965571994,-0.10619341312057387,98.58876082259742,0.6778695844438747,-0.13333333333333328,-5.135891180199786,19.320297916932837,14.844258809094631,0.5063731103875868,-0.16910904823737208,-0.22696590666753205,0.0525823724752781,0.6543788312883156,-0.25283730191593995,Software—Application,Technology,221.8,57889798004,2044204,WDAY
2015,2015-01-31,2015-03-25,-247982000.0,787860000.0,-215702000.0,-1.35,523057000.0,0.6638958698245881,2358633000.0,1125975000.0,2109039000.0,641265000.0,1232658000.0,0.0,-822371000.0,14792476919.999998,6.129356239997387,3.28887277490585,0.2093195507736897,0.4384715468815915,-0.1339983879356302,6.129356239997387,-0.22023757188214657,18.527353743050792,-58.86298570057504,12.963841044428161,0.0,0.0,0.0,0.33403246711124623,3.1906715632382867,-0.10513801850478646,-8884.33409616555,0.6638958698245881,-0.3366336633663367,-5.110618897010581,37.40649256581966,0.0,0.7905062164530616,-0.43750181149968986,-0.4072232877963492,-2.832479736710274,6.212627707410843,8.892810444987493,Software—Application,Technology,221.8,57889798004,2044204,WDAY
2014,2014-01-31,2014-03-31,-172509000.0,468938000.0,-153282000.0,-1.01,292128000.0,0.6229565528918535,2176265000.0,1187217000.0,2023658000.0,421890000.0,989048000.0,0.0,-574389000.0,15237985380.000002,6.930751852046446,4.796648415463746,0.221194569595155,0.40546757669406686,-0.09204996052070219,6.930751852046446,-0.14530536540497652,32.70780653305981,-88.91091699563502,12.919233282542283,0.0,0.0,0.0,0.2154783539688411,4.69023442129465,-0.07926837954017549,-520.6005491819972,0.6229565528918535,0.3726708074534162,-3.558699083423505,23.515183601274945,0.0,0.8592431359071295,-0.44734457588723886,-0.3005099140527562,-3.049996435548104,8.093906546384334,17.04729669439458,Software—Application,Technology,221.8,57889798004,2044204,WDAY
