Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2019Q1,2019,Q1,2019-03-31,2019-03-31,301217099.95,276940349.95,1.392110043120412,0.0,-0.1380392311639104,0.0,-21.530886343817013,11.88842798871216,0.0,0.0,0.0,26.466165413533837,-79.87724740121983,0.0,0.0,Biotechnology,Healthcare,ACHL,-0.13297847060500928,-0.13803923116391048,26.720508166969147,0,0,0.038056991751193904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2019Q2,2019,Q2,2019-06-30,2019-06-30,301217099.95,276940349.95,1.392110043120412,0.0,-0.1380392311639104,0.0,-21.530886343817013,11.88842798871216,0.0,0.0,0.0,26.466165413533837,-79.87724740121983,0.0,0.0,Biotechnology,Healthcare,ACHL,-0.13297847060500928,-0.13803923116391048,26.720508166969147,0,0,0.038056991751193904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2019Q3,2019,Q3,2019-09-30,2019-09-30,301217099.95,276940349.95,1.392110043120412,0.0,-0.1380392311639104,0.0,-21.530886343817013,11.88842798871216,0.0,0.0,0.0,26.466165413533837,-79.87724740121983,0.0,0.0,Biotechnology,Healthcare,ACHL,-0.13297847060500928,-0.13803923116391048,26.720508166969147,0,0,0.038056991751193904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2019Q4,2019,Q4,2020-01-31,2020-01-31,301217099.95,260750599.95,2.601202422206641,0.0,-0.1753110280294869,0.0,-9.073077500828338,6.362442176245697,0.0,0.0,0.0,11.14046802622872,-32.47711258524488,0.0,-1.4210526315789471,Biotechnology,Healthcare,ACHL,-0.15165038964361086,-0.17531102802948695,11.29741923840462,0,0,0.15602095346724965,0.0,-0.037271796865576495,-15.325697387305116,-0.018671919038601575,-0.03727179686557647,-15.423088928564527,0.0,0.0,0.11796396171605575,-1.3730521801286633,,-1.3728377412437456,0.0
2020Q1,2020,Q1,2020-03-31,2020-03-31,27174073.9,-13292426.099999998,28.833610038868706,0.0,-0.1175844503498171,0.0,-1.3027505585119137,0.5739829309507214,0.0,0.0,0.0,11.14046802622872,-3.781529905371556,0.0,-5.91304347826087,Biotechnology,Healthcare,ACHL,-0.0952822518020446,-0.11014827957670617,11.29741923840462,0,0,0.15602095346724965,0.0,0.057726577679669794,0.0,0.05636813784156626,0.06516274845278078,0.0,0.0,0.0,0.0,0.3716979427091177,,0.3293167851548379,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,27174073.9,-13292426.099999998,28.833610038868706,0.0,-0.1466480687451062,0.0,-0.9909227254494404,0.5739829309507214,0.0,0.0,0.0,11.14046802622872,-2.929898261408664,0.0,-0.3144654088050312,Biotechnology,Healthcare,ACHL,-0.12526608136379833,-0.1448102148152842,11.29741923840462,0,0,0.15602095346724965,0.0,-0.029063618395289093,0.0,-0.02998382956175373,-0.03466193523857802,0.0,0.0,0.0,0.0,-0.3146843089313965,,-0.2472152353575278,0.0
2020Q3,2020,Q3,2020-09-30,2020-09-30,27174073.9,-13292426.099999998,28.833610038868706,0.0,-0.1753323241383283,0.0,-0.8273931705386232,0.5739829309507214,0.0,0.0,0.0,11.14046802622872,-2.929898261408664,0.0,-0.1961722488038278,Biotechnology,Healthcare,ACHL,-0.15002420997816535,-0.17343113026212956,11.29741923840462,0,0,0.15602095346724965,0.0,-0.028684255393222113,0.0,-0.02475812861436702,-0.028620915446845363,0.0,0.0,0.0,0.0,-0.1976443131677788,,-0.1956208585422068,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,672289979.0500001,510423979.0500001,4.661837447627504,0.0730090718899313,-0.0583813012880939,0.0,-13.008707024961302,3.550102333238282,0.0,0.0,0.0,11.14046802622872,-46.88541593207337,0.0,0.936,Biotechnology,Healthcare,ACHL,-0.05901753167852803,-0.0682255032422956,11.29741923840462,0,0,0.15602095346724965,0.0,0.1169510228502344,0.0,0.09100667829963732,0.10520562701983396,0.0,0.0,0.0,0.0,-0.5735468745242518,,-0.5565060240963855,0.0
2021Q1,2021,Q1,2021-03-31,2021-03-31,27174073.9,-116148926.1,109.0497935975658,0.0773351188483428,-0.0650447811646436,0.0,-0.4935356683617872,0.1517655325518142,0.0,0.0,0.0,11.175009958836808,-1.3865030817898871,0.0,-25.1875,Biotechnology,Healthcare,ACHL,-0.06678699485208851,-0.07687667897214791,11.507103970256274,0,0,0.15107258744617516,0.0,-0.006663479876549701,0.03454193260808758,-0.007769463173560483,-0.008651175729852315,0.20968473185165415,0.0,0.0,-0.004948366021074485,-0.0654024767801857,,-0.0610728384549887,0.0
2021Q2,2021,Q2,2021-06-30,2021-06-30,349338400.73,64925400.72999996,9.079177821196296,0.0421624374098277,-0.0460795562639726,0.0,-5.405706869429314,1.0782914700871056,0.0,0.0,0.0,16.72379519690539,-16.86647357715334,0.0,0.9463007159904534,Biotechnology,Healthcare,ACHL,-0.045704263204051035,-0.04986819929994382,17.213882770106913,0,0,0.09110607641353936,0.0,0.018965224900671,5.5487852380685805,0.021082731648037478,0.027008479672204086,5.706778799850639,0.0,0.0,-0.0599665110326358,-0.1737014166363966,,-0.188284213597899,0.0
