Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011Q1,2011,Q1,2010-06-30,2010-06-30,62222.222216,90255.999990868,-0.3649681218669392,0.0,0.0,0.0,-0.0915032679647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Medical Devices,Healthcare,PETV,-45.466702326825356,0.0,0.04749202962059724,0.0,0.0,0.0,0.0,0.0,0.0,34.48194704466435,0.0,0.0,0.0,0.0,0.0,0.0,2.6312790050659887,0.0,0.0
2011Q2,2011,Q2,2010-09-30,2010-09-30,19327.5555536228,90255.999990868,-0.3649681218669392,0.0,0.0,0.0,-0.1176443535353939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8055540061994951,Medical Devices,Healthcare,PETV,-10.984755282161005,0.0,0.04749202962059724,0.0,0.0,0.0,0.0,0.0,0.0,34.48194704466435,0.0,0.0,0.0,0.0,0.0,0.7584,2.6312790050659887,0.7594058823529412,0.0
2011Q3,2011,Q3,2010-12-31,2010-12-31,22389.7777755388,90255.999990868,-0.3649681218669392,0.0,0.0,0.0,-0.1565455991689422,0.0,0.0,0.0,0.0,0.0,-0.1355534970941909,0.0,0.2484892146561247,Medical Devices,Healthcare,PETV,-9.56298475528216,0.0,0.04749202962059724,0.0,0.0,0.0,0.0,0.0,0.0,1.421770526878845,0.0,0.0,0.0,0.0,0.0,0.1294312426957538,2.6312790050659887,0.1233955160020537,0.0
2011Q4,2011,Q4,2011-03-31,2011-03-31,91319.999990868,90255.999990868,-0.3649681218669392,0.0,0.0,0.0,-1.5942737428573324,-1.2177623681939993,0.0,0.0,0.0,0.0291760342440523,-12.644696758635837,0.0,0.6072303144418,Medical Devices,Healthcare,PETV,-3.8299010430596416,0.1909587945059341,0.04749202962059724,0.0,0.0,0.0,0.0,0.0,0.0291760342440523,5.733083712222519,0.1909587945059341,0.0,0.0,0.0,0.0,0.5995077749188947,2.6312790050659887,0.6121492720477492,0.0
2012Q1,2012,Q1,2011-06-30,2011-06-30,22829.7777754948,55978.388883181404,-1.2528502493423703,0.0,0.0,0.0,-0.2737777351117043,0.0,0.0,0.0,0.0,0.0,-90.59435625196348,0.0,-0.4557960893854748,Medical Devices,Healthcare,PETV,-6.9455272363818095,0.0,0.03143656130208006,0.0,0.0,0.0,0.0,0.0,-0.0291760342440523,-3.115626193322168,-0.1909587945059341,-0.01605546831851718,0.0,0.0,0.0,-0.4557960893854748,2.6312790050659887,-0.5028045448008054,0.0
2012Q2,2012,Q2,2011-12-23,2011-09-30,22829.7777754948,21700.7777754948,-2.1407323768178013,0.0,0.017708464555356785,0.0,-0.4040382588045944,-0.2076132678764202,0.0,0.0,0.0,0.0151211384069787,-1.2216930366294645,0.0,0.3223965078908236,Medical Devices,Healthcare,PETV,-6.239399293286219,0.1284613915589789,0.020173398558279203,0.0,0.0,0.0,0.0,0.017708464555356785,0.0151211384069787,0.7061279430955905,0.1284613915589789,-0.011263162743800854,0.0,0.0,0.0,0.3223965078908236,2.6312790050659887,0.3368743420423007,0.0
2012Q3,2012,Q3,2012-02-16,2011-12-31,22829.7777754948,22320.7777754948,-2.5998987676913194,0.0,0.03541692911071357,0.0,-0.2419126200090578,-0.1709468268238234,0.0,0.0,0.0,0.0108559375783589,-1.022656234343971,0.0,-0.670182641936854,Medical Devices,Healthcare,PETV,-11.536919315403424,0.1766617496199896,0.015081788279717392,0.0,0.0,0.0,0.0,0.017708464555356785,-0.0042652008286198,-5.2975200221172045,0.048200358061010695,-0.005091610278561811,0.0,0.0,0.0,-0.6701826419368541,2.6312790050659887,-0.7068119497763025,0.0
2012Q4,2012,Q4,2012-07-16,2012-03-31,22829.7777754948,22604.7777754948,-3.457842583760001,0.0,0.05312539366607036,0.0,-0.1295056713910213,-0.1285322953934815,0.0,0.0,0.0,0.0043526604868945,-2.825117903167281,0.0,-0.8679693129318017,Medical Devices,Healthcare,PETV,-32.59689349112426,0.2481209780485196,0.007554296506137866,0.0,0.0,0.0,0.0,0.01770846455535679,-0.0065032770914644,-21.05997417572084,0.07145922842853,-0.007527491773579526,0.0,0.0,0.0,-0.8679693129318018,2.6312790050659887,-0.860271424343635,0.0
2013Q1,2013,Q1,2012-08-14,2012-06-30,22829.7777754948,22444.7777754948,-3.913816263359744,0.0,0.07083385822142714,0.0,-0.2404754547852743,-0.1135578204221765,0.0,0.0,0.0,0.0079006326427887,-1.001130405871549,0.0,-1.1541813005204389,Medical Devices,Healthcare,PETV,-14.824484697064335,0.1180555210131266,0.007900632642788761,0.0,0.0,0.0,0.0,0.01770846455535678,0.0035479721558942003,17.772408794059928,-0.13006545703539302,0.00034633613665089463,0.0,0.0,0.0,0.4614599169521908,2.6312790050659887,0.4720119997272789,0.0
2013Q2,2013,Q2,2012-11-19,2012-09-30,22829.7777754948,16603.7777754948,-4.41532501411412,0.0,0.08854232277678392,0.0,-0.223926728023921,-0.100659508185531,0.0,0.0,0.0,0.0321628068738024,-1.0345195656831068,0.0,-0.0739024184713912,Medical Devices,Healthcare,PETV,-3.3817168634735304,0.1123799613760019,0.032162806873802484,0.0,0.0,0.0,0.0,0.01770846455535678,0.0242621742310137,11.442767833590805,-0.005675559637124697,0.024262174231013723,0.0,0.0,0.0,-0.0739024184713912,2.6312790050659887,0.021823347107438,0.0
