Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2011-03-31,2011-03-31,18927.9999980008,-1.6671112889600284,0.0,0.4465894186890967,0.0,-0.0758882477907713,-0.2665955460461502,0.0,0.0,0.0,0.0291760342440523,-0.1159467359416368,0.0,0.0,Medical Devices,Healthcare,1.93,22558419,19422,PETV,-70.45734153516983,3.5130017335644754,0.04749202962059724,0.0,0.0,0.0,0.0,0.0,-0.024823373757157798,-5.452421778439643,-2.9351919271811493,-0.039937733114459376,0.0,0.0,0.0,0.0,2.4894909952581226,0.0,0.0
2012,2012-03-31,2012-07-16,22604.7777754948,-3.457842583760001,0.0,0.4465894186890967,0.0,-0.2224474108496034,-0.1285322953934815,0.0,0.0,0.0,0.0043526604868945,-0.4626657298860003,0.0,0.6588462229374911,Medical Devices,Healthcare,1.93,22558419,19422,PETV,-75.90976331360947,0.5778098063833261,0.007554296506137866,0.0,0.0,0.0,0.0,0.0,-0.024823373757157798,-5.452421778439643,-2.9351919271811493,-0.039937733114459376,0.0,0.0,0.0,0.6104236258730641,2.4894909952581226,0.6103104866790217,0.0
2013,2013-03-31,2013-07-15,36808.777774024806,-2.1850974633476232,0.0,0.4465894186890967,0.0,-0.4353297503076766,-0.2033979956752593,0.0,0.0,0.0,0.0076111750141344,-0.5322466782111528,0.0,-1.043963026308097,Medical Devices,Healthcare,1.93,22558419,19422,PETV,-1.198159884367356,0.4672274190576325,0.007611175014134482,0.0,0.0,0.0,0.0,0.0,0.0032585145272399,74.71160342924212,-0.11058238732569364,5.6878507996615917e-05,0.0,0.0,0.0,0.1599922050082821,2.4894909952581226,0.1953165434606408,0.0
2014,2014-03-31,2014-07-14,251088.0,-0.4438397058823529,1.1775592371629318,265.0965209442383,0.0,-0.00330900243309,-0.2703678792356806,0.0,0.0,0.0,0.0820997226332518,-0.9066666666666666,0.0,-34.52100668307644,Medical Devices,Healthcare,1.93,22558419,19422,PETV,-139.05649099459788,81.7067635043123,0.09879599039129791,0.0,0.0,-0.6919098376136059,0.0,264.6499315255492,0.0744885476191174,-137.85833111023052,81.23953608525467,0.09118481537716343,0.0,0.0,-0.6919098376136059,-285.0457023547152,2.4894909952581226,-298.14322467901263,0.0
2015,2015-03-31,2016-03-23,30587149.777815823,0.0941841279112214,0.2480589568507058,-3.429076435846957,0.0,-19.44046324424972,188.75555969003025,0.0,0.0,0.0,0.0662607545112432,-40.236330054285766,0.0,0.9742633265232232,Medical Devices,Healthcare,1.93,22558419,19422,PETV,-2.052389485399082,-9.709416762270937,0.45688056009893485,0.0,0.0,3.730786642274658,0.0,-268.5255973800853,-0.015838968122008593,137.0041015091988,-91.41618026658324,0.3580845697076369,0.0,0.0,4.422696479888264,0.9365088402270884,2.4894909952581226,0.9512431237322516,0.0
2016,2016-03-31,2016-08-17,12171436.66672557,-0.0397975686966009,0.0234224699157143,-10.141533652961344,157.07715555634093,-3.2260713420014024,-167.51442073066633,0.0,0.0,0.0,0.0001744532783016,-17.06544213162628,1.0,-1.1904764965987489,Medical Devices,Healthcare,1.93,22558419,19422,PETV,-0.21880561149910085,51.92520653518563,0.023854795369009255,-43.349106666666664,-48.68992,-5.558434171797461,0.0044938585132015185,-6.7124572171143875,-0.06608630123294161,1.8335838738999812,61.63462329745657,-0.4330257647299256,-43.349106666666664,-48.68992,-9.289220814072118,-1.3323514458782442,2.4894909952581226,-1.705132973390345,0.0
2017,2017-03-31,2017-12-13,3989955.111155887,-6.691971508602806,0.2284219243970675,1.255862835113289,502.8196394098662,-0.230633197067919,-0.2656583004746199,0.0,0.0,0.0,0.0237627089692459,-19.95791840494249,1.0,-2.760870437145747,Medical Devices,Healthcare,1.93,22558419,19422,PETV,-8.187690471533847,1.151864969362526,0.031737146209775045,-2300.625070185289,-2180.1702695115105,-0.0321349730869915,0.00375552799065019,11.397396488074634,0.0235882556909443,-7.968884860034746,-50.7733415658231,0.00788235084076579,-2257.2759635186226,-2131.4803495115107,5.526299198710469,-3.253182315080137,-0.9050133333333333,-4.041135180640401,-0.9050133333333333
2018,2018-03-31,2018-08-13,23677208.444359727,0.0358432735499524,0.1231670749932548,-6.930516426229807,15709.565857191872,-10.148914895646127,173.59525528628097,0.0,0.0,0.0,0.1659510332023648,-37.541534431593305,1.0,0.9190751745798386,Medical Devices,Healthcare,1.93,22558419,19422,PETV,-1.4908574603213076,-17.10480943738657,0.20661951055562272,-1513.4549668874172,-1547.9059602649006,10.473135355072888,0.0009631447249328828,-8.186379261343095,0.1421883242331189,6.696833011212539,-18.2566744067491,0.17488236434584767,787.170103297872,632.2643092466099,10.50527032815988,0.8495101545996779,-0.7880404267265582,0.8605634298663919,-0.7880404267265582
2019,2019-03-31,2019-07-31,7376331.422324732,-0.1831403295375691,0.1513175885373486,6.312609255992024,0.0,-1.529755910730376,-8.615130167035856,0.0,6.237374949979992,0.0,0.0042058222642949,-8.641377003203003,0.0,-0.6428573724490614,Medical Devices,Healthcare,1.93,22558419,19422,PETV,-6.883838361916172,5.631702487047491,0.036317210146578766,0.0,0.0,-0.1237936736595025,0.0,13.24312568222183,-0.1617452109380699,-5.392980901594864,22.736511924434062,-0.17030230040904396,1513.4549668874172,1547.9059602649006,-10.59692902873239,-1.0355455650830132,-1.0,-1.04470889596498,-52.613245033112584
2020,2020-03-31,2020-06-29,3100262.92,-0.1952977896897423,0.9799164429099916,5.539200134988536,721.6075585284281,-1.2051294926557758,-2.498748197689568,0.0,0.0,0.0,0.0482555834832571,-4.520393878128241,-4.493311036789297,0.608695567107732,Medical Devices,Healthcare,1.93,22558419,19422,PETV,-4.11168057689989,2.073427140334115,0.17172341991888865,-561.9096989966555,-598.7801003344482,-0.4941496086549504,0.006866762229745635,-0.7734091210034881,0.0440497612189622,2.7721577850162813,-3.558275346713376,0.13540620977230988,-561.9096989966555,-598.7801003344482,-0.3703559349954479,0.5484379407275444,2.4894909952581226,0.5685395162822868,0.7931379593512625
2021,2021-03-31,2021-06-29,65795483.5,-0.1447039766454897,0.877025598415798,404.0502089558796,5174.632572746064,-13.397866745766809,-72.56193121578097,0.0,0.0,0.0,0.0167809213635406,-53.90219943304019,0.1497058355859437,-0.95,Medical Devices,Healthcare,1.93,22558419,19422,PETV,-5.81621604148234,5.415931699627304,0.10473165329583047,-155.74717761170297,-386.22809667673715,-0.816666833894662,0.015059018469985525,398.51100882089105,-0.0314746621197165,-1.7045354645824498,3.342504559293189,-0.06699176662305818,406.1625213849525,212.55200365771105,-0.3225172252397116,-1.2611827372914923,2.5055741360089185,0.0283433822785412,1.116796923458628
2022,2022-03-31,2022-06-24,12098213.080000002,0.6833473406829019,0.0448143424852962,-0.7528258178731887,154.62243766546123,-3.6165474478639488,2.9853046592108337,0.0,2.046056981274094,0.0,5.206217202420821,-4.100874450826626,-0.740297267835205,0.282051282051282,Medical Devices,Healthcare,1.93,22558419,19422,PETV,-0.6653508958533159,-0.8254570698288646,5.756694157407928,-43.74688976173585,-42.7541570778468,0.24063419012942308,0.015562250347769563,-404.8030347737528,5.18943628105728,5.150865145629024,-6.241388769456169,5.651962504112097,112.00028784996712,343.47393959889035,1.057301024024085,-0.0172510079813058,8.189537287327079,-1.5811939634137626,-46.44237918215613
2023,2023-03-31,2023-06-29,27983251.5,0.0709210041598381,0.1415903224007688,-6.279147587971361,30.652418547650253,-3.230751086791138,38.775536705630834,0.0,1.4227415247256827,0.0,0.3866070937207638,-3.2248792902823804,0.4256009298248292,-0.5178571428571427,Medical Devices,Healthcare,1.93,22558419,19422,PETV,-3.5678291331686722,-12.002019240715837,0.9795690936106983,-9.522256700561078,-9.487706642883154,2.363955725664632,0.3760475810922068,-5.526321770098173,-4.819610108700057,-2.902478237315356,-11.176562170886973,-4.77712506379723,34.22463306117477,33.266450434963645,2.1233215355352093,-0.7608554970656334,6.934888308272628,-0.7271637772004822,5.561810489902768
