Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011Q1,2011,Q1,2011-03-31,2011-03-31,1025025153.2,1025905153.2,5.293371614404984,0.0,0.0,1.2034625447031335,137.69816673831275,0.0,0.0,0.0,0.0,0.0,-220.6253020232458,0.0103730055299214,0.0,Oil & Gas Refining & Marketing,Energy,SUN,0.00804527140362102,0.016069007797052143,1.3861285590702224,0.0035304615312364246,0.0021849647188663074,0.9973232711353648,3.6821058638399418,0.0,0.0,0.00719794566739871,0.014376624385863419,0.0,0.0020057303716256056,0.0013014815482334458,0.0,0.0,0.0671649609115585,0.0,0.0
2011Q2,2011,Q2,2011-06-30,2011-06-30,1025025153.2,1025905153.2,5.293371614404984,0.0,0.0,1.013526692869397,72.67620201361316,0.0,0.0,0.0,0.0,0.0,2139.9272509394573,0.0120522670305385,0.8946848657990337,Oil & Gas Refining & Marketing,Energy,SUN,0.01524321707101973,0.03044563218291556,1.3861285590702224,0.00553619190286203,0.003486446267099753,0.9973232711353648,4.372135952549759,0.0,0.0,0.00719794566739871,0.014376624385863419,0.0,0.0020057303716256056,0.0013014815482334458,0.0,0.8946802794196669,0.1874009369166285,0.8619886930495511,0.3796264855687606
2011Q3,2011,Q3,2011-09-30,2011-09-30,1025025153.2,1025905153.2,5.293371614404984,0.0,0.0,1.0334342073451677,81.68832907236214,0.0,0.0,0.0,0.0,0.0,-2319.0614325791857,0.0116306385055194,-0.1103251427153139,Oil & Gas Refining & Marketing,Energy,SUN,0.0135615348700479,0.027086769188260387,1.3861285590702224,0.005043035177237179,0.003162735176128155,0.9973232711353648,4.287913503605457,0.0,0.0,-0.0016816822009718298,-0.003358862994655175,0.0,-0.0004931567256248508,-0.0003237110909715983,0.0,-0.11032331253545094,-0.019263456090651557,-0.1066261832470084,-0.05357289359258348
2011Q4,2011,Q4,2011-12-31,2011-12-31,1025025153.2,1025905153.2,5.293371614404984,0.0048418613498417,0.0181589538657261,1.0617192315620148,123.55655173577628,8.850691659830934,0.0,135.97821443827425,0.0,1.3028265693760108,-1810.9985038869256,0.0108385925988073,-0.3388572368753999,Oil & Gas Refining & Marketing,Energy,SUN,0.008966089678189144,0.01790817956533377,1.3861285590702224,0.0034740672378058067,0.00214824551318105,0.9973232711353648,4.173680160473119,0.0181589538657261,1.3028265693760108,-0.004595445191858756,-0.009178589622926617,0.0,-0.0015689679394313726,-0.0010144896629471047,0.0,-0.3388587822760599,-0.02664077599426534,-0.32946821271491405,-0.09292649098474341
2012Q1,2012,Q1,2012-03-31,2012-03-31,1025025153.2,1026139153.2,5.369929491794641,0.0043565330428977,0.0145868005300346,0.9555980854945636,152.98882883582093,8.724509338826092,0.0,90.67229758553025,0.0,1.2341704607399786,-3306.5327522580646,0.0092136040266516,-0.1923805773500481,Oil & Gas Refining & Marketing,Energy,SUN,0.006538703267790153,0.014256775160016341,1.3289903030396093,0.0025488205412188283,0.0015615487953699846,1.1803673566662127,4.187319209734275,-0.0035721533356915004,-0.06865610863603222,-0.002427386410398991,-0.0036514044053174276,-0.057138256030613066,-0.0009252466965869784,-0.0005866967178110656,0.18304408553084794,-0.19238187078109933,0.11105207061243641,-0.18485390578413835,-0.0555237003058104
2012Q2,2012,Q2,2012-08-02,2012-06-30,1025025153.2,1024990153.2,5.539133827374648,0.0045723606974703,0.0307549384118993,0.943409825763384,69.22103951917882,8.458001099100585,0.0,98.53266562528717,0.0,1.2840757535342755,1326.0351270375163,0.0130509493231085,1.210141330755767,Oil & Gas Refining & Marketing,Energy,SUN,0.01524944081264443,0.03054707484115851,1.3887169911976527,0.005426544231949792,0.0034072365581204423,1.0031603267596336,4.475603778170479,0.0161681378818647,0.049905292794296896,0.008710737544854278,0.01629029968114217,0.059726688158043384,0.0028777236907309637,0.0018456877627504578,-0.1772070299065791,1.2101492537313432,0.012919369078350595,1.1565471836137526,0.4347870079935242
2012Q3,2012,Q3,2012-11-14,2012-09-30,1017570851.44,1184530851.44,0.0,0.5917281117242053,0.0203241333285969,0.9170477457426712,70.31307707573245,0.0,0.0,387.0102328863797,0.0,4.315904179672349,65.24981413529977,0.0115616573661518,0.0047043805110991,Oil & Gas Refining & Marketing,Energy,SUN,0.01177791884369354,0.0,4.36830245830486,0.00492963331458811,0.0032605874464679673,0.0,3.612207627325553,-0.010430805083302398,3.0318284261380732,-0.00347152196895089,-0.03054707484115851,2.9795854671072073,-0.000496910917361682,-0.00014664911165247502,-1.0031603267596336,-0.022690437601296597,0.021265316227815457,-0.07225237449118047,-0.09527503526093088
2012Q4,2012,Q4,2013-03-29,2012-12-31,550472419.52,728575419.52,0.0,0.5195474985947162,0.0491146797960408,0.5458003683667804,16.046887229477612,0.0,0.0,335.78664877557867,0.0,1.103256341032563,-12.632467861208005,0.0075156658998968,1.2941176470588234,Oil & Gas Refining & Marketing,Energy,SUN,0.024103428892636312,0.0,1.1454965614549657,0.00923296581264377,0.008503212500991513,0.0,2.834626194491287,0.028790546467443896,-3.2126478386397856,0.012325510048942771,0.0,-3.222805896849894,0.004303332498055659,0.005242625054523546,0.0,1.3703703703703705,-0.09107294775850384,0.7023765996343693,-0.40915114194403307
2013Q1,2013,Q1,2013-05-15,2013-03-31,703405778.557744,875839778.557744,0.0,0.4721957378488685,0.0489897023559278,0.6506034529220439,21.37491730149945,0.0,1.1634860824115716,44.461179606797735,0.0136080770044658,0.8773245959075757,-65.39051580903077,0.0127039593621289,-0.0256410256410256,Oil & Gas Refining & Marketing,Energy,SUN,0.021373105789989168,0.0,1.0732273055368569,0.008304976418824613,0.007609426550581367,0.0,2.8087669481948336,-0.00012497744011299994,-0.22593174512498737,-0.002730323102647144,0.0,-0.07226925591810884,-0.0009279893938191567,-0.0008937859504101467,0.0,-0.040694962686567165,0.07198282700087254,-0.03576030927835051,0.8120052770448549
2013Q2,2013,Q2,2013-08-14,2013-06-30,645426724.0,810690724.0,0.0,0.470538284696477,0.0574376627373396,0.5772505480254538,16.669078615702478,0.0,0.9888429752066116,49.30868612812375,0.0148304984037196,0.8697157859978899,-67.01554604921607,0.0135219858600042,0.1578947368421052,Oil & Gas Refining & Marketing,Energy,SUN,0.025060580328480003,0.0,1.0612723187320303,0.009417720160450047,0.008657505332683424,0.0,2.894665306629663,0.008447960381411802,-0.007608809909685821,0.003687474538490835,0.0,-0.01195498680482654,0.001112743741625434,0.0010480787821020568,0.0,0.1766135894007536,0.0341725870107912,0.17273638489809556,0.10076447033127048
