Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-22,1917000000.0,7000000.0,3224000000.0,1.97,7000000.0,1.0,189813000000.0,13454000000.0,17681000000.0,5386000000.0,176359000000.0,0.0,15616000000.0,46050779860.0,13.901876763695993,3.2827701448199034,0.15846649070400867,2.2356919875130075,0.06065443078376987,13.901876763695993,0.14248550616916902,2408.397122857143,8.794355691184142,1.2530682220900848,0.44548774126238916,0.0,0.05065609771833155,3.687840137398387e-05,10.322131451912366,0.010099413633418153,3.8658059756936485,1.0,-0.2509505703422053,0.638571912987381,-0.9987210343906266,-0.007928094450531038,-0.9990053992611537,-0.26971428571428574,-0.0951445411170362,0.1445251450488242,-0.9988392396625654,-0.19051961378260815,Banks—Regional,Financial Services,9.865,9226379360,23070531,KEY
2021,2021-12-31,2022-02-22,2625000000.0,7038000000.0,3563000000.0,2.63,7038000000.0,1.0,186346000000.0,17423000000.0,69622000000.0,588000000.0,168923000000.0,0.0,14553000000.0,33622613450.0,18.396836542370377,118.4047619047619,0.07093256630139633,0.7586523560810423,0.09331579002357983,18.396836542370377,0.1506629168340699,3.1124770460358056,8.344995599999999,1.2572813780634793,0.31352380952380954,0.0,0.037570278589938326,0.03776845223401629,118.4047619047619,0.01408669893638715,20.152358279668814,1.0,1.0708661417322833,2.251134186386456,0.45004276852605934,0.12000520297873447,0.08443759630200308,0.9545793000744601,0.6042323277802791,0.546118289330603,0.2563341300043273,0.22789888993830718,Banks—Regional,Financial Services,9.865,9226379360,23070531,KEY
2020,2020-12-31,2021-02-22,1343000000.0,6490000000.0,2221000000.0,1.27,6490000000.0,1.0,170336000000.0,17981000000.0,56017000000.0,759000000.0,152355000000.0,0.0,12751000000.0,29258319030.0,18.579578273228606,73.80368906455863,0.08939390381363893,0.8468383293476447,0.057103709166435805,18.579578273228606,0.07468995050330905,2.4470445346687213,11.825256165301564,0.883227797675324,0.6172747580044676,0.0,0.05219969439780217,0.038101164756716134,73.80368906455863,0.007884416682322,9.864173310559007,1.0,-0.21604938271604943,0.26779225567758386,0.3791914700826835,0.4468868192479309,0.0498220640569395,-0.21782178217821782,-0.3383973786118558,0.14794057336570302,0.18578382926183273,0.3258841187516725,Banks—Regional,Financial Services,9.865,9226379360,23070531,KEY
2019,2019-12-31,2020-02-26,1717000000.0,6182000000.0,3357000000.0,1.62,6182000000.0,1.0,144988000000.0,17038000000.0,34029000000.0,705000000.0,127950000000.0,0.0,12469000000.0,32500921840.0,17.173827804102647,48.268085106382976,0.09558032388887357,0.8133583753961733,0.09174303471288793,17.173827804102647,0.10077473881911023,3.2481271174377224,11.694771019219568,1.1785374950111516,0.46825859056493885,0.0,0.040039996490344905,0.0426380114216349,48.268085106382976,0.011842359367671808,7.118015540588444,1.0,-0.05263157894736834,0.6758136635987356,0.3803607013584727,0.42130794619890866,0.004060419035244438,-0.07984994640943194,0.0,1.0300379621516333,0.2158747152681662,0.045548045793392486,Banks—Regional,Financial Services,9.865,9226379360,23070531,KEY
2018,2018-12-31,2019-02-25,1866000000.0,6157000000.0,0.0,1.71,6157000000.0,1.0,139613000000.0,15595000000.0,100900000000.0,544000000.0,124017000000.0,0.0,11556000000.0,28982354200.0,14.982370855710018,185.47794117647058,0.10225408808635299,0.9154216094902212,0.0,14.982370855710018,0.11965373517152933,2.498676985544908,8.244562808145766,0.9864927348509137,0.3515541264737406,0.0,0.042640723911569846,0.04410047774920674,22.05698529411765,0.013365517537765107,6.391505691732447,1.0,0.513274336283186,0.7858489274658128,0.3609663957527953,0.31824505072325227,0.015503875968992248,0.4398148148148148,0.0,0.6377849431086036,0.21652817614836736,0.16675387317304163,Banks—Regional,Financial Services,9.865,9226379360,23070531,KEY
2017,2017-12-31,2018-02-26,1296000000.0,6063000000.0,0.0,1.13,6063000000.0,1.0,137698000000.0,15023000000.0,97851000000.0,634000000.0,122673000000.0,0.0,10335000000.0,35919813260.0,14.012972936670653,154.3391167192429,0.10869438917050357,0.9962723823470678,0.0,14.012972936670653,0.08626772282500167,3.566520412337127,16.685041095679015,1.4393805005657991,0.37037037037037035,0.0,0.02219774996336608,0.04403114061206408,21.63249211356467,0.009411901407427849,12.697482830299471,1.0,0.4124999999999998,0.3229079707526239,0.31502246805149886,0.28101984442902156,0.2750788643533123,0.638432364096081,0.0,0.17053811383126966,0.25278423575082415,0.159715237158856,Banks—Regional,Financial Services,9.865,9226379360,23070531,KEY
2016,2016-12-31,2017-02-28,791000000.0,4755000000.0,0.0,0.8,4755000000.0,1.0,136453000000.0,15240000000.0,97839000000.0,808000000.0,121213000000.0,0.0,9378000000.0,29466198320.0,16.425670607103132,121.0878712871287,0.09667797703238477,0.8656167979002625,0.0,16.425670607103132,0.05190288713910761,3.5649207823343847,21.430086371681416,1.1122833543307087,0.42351453855878635,0.0,0.019762614635022453,0.03484716349219145,15.106435643564357,0.005796867785977589,10.978755388601035,1.0,-0.23809523809523808,-0.13640134934925255,0.2281060676298121,0.5454458265078295,0.1685917915949865,-0.13646288209606988,0.0,-0.15071678668383198,0.17915731169172408,0.4452358168915423,Banks—Regional,Financial Services,9.865,9226379360,23070531,KEY
2015,2015-12-31,2016-02-24,916000000.0,4069000000.0,0.0,1.05,4069000000.0,1.0,95133000000.0,10746000000.0,69970000000.0,533000000.0,84374000000.0,0.0,8922000000.0,21149998740.0,12.841072311990498,131.27579737335836,0.11267383557755983,0.9974874371859297,0.0,12.841072311990498,0.08524101991438675,2.712705514868518,12.050216965065502,1.0271727842918295,0.2914847161572052,0.0,0.024189167464971104,0.042771698569371304,20.403377110694183,0.009628625187894842,10.452650321969697,1.0,0.06060606060606066,0.7283158887861662,-0.008325702514382758,0.010407692971940689,0.034316217590238944,0.017777777777777778,0.0,0.19784588338898215,0.13061341485672714,0.17388854811534132,Banks—Regional,Financial Services,9.865,9226379360,23070531,KEY
2014,2014-12-31,2015-03-02,900000000.0,3934000000.0,0.0,0.99,3934000000.0,1.0,93821000000.0,10530000000.0,67670000000.0,423000000.0,83279000000.0,0.0,8273000000.0,19758349600.0,12.083115309410372,159.97635933806146,0.08844501763997399,0.788034188034188,0.0,12.083115309410372,0.08547008547008547,3.079143263853584,13.459277333333333,1.150365584045584,0.26666666666666666,0.0,0.019812851764800053,0.04193091099007685,29.21513002364066,0.009592735101949457,9.904619460343417,1.0,0.020618556701030948,1.5393133105113472,-0.2561742213972428,-0.20999678762712295,-0.0015228426395939086,-0.01098901098901099,0.0,0.04614139564846213,0.08176298689825025,0.13686683319132212,Banks—Regional,Financial Services,9.865,9226379360,23070531,KEY
2013,2013-12-31,2013-12-31,910000000.0,3940000000.0,0.0,0.97,3940000000.0,1.0,92934000000.0,10303000000.0,66547000000.0,343000000.0,82614000000.0,0.0,7606000000.0,19541552080.0,11.365391318928125,194.01457725947523,0.08600727397938322,0.7757934582160536,0.0,11.365391318928125,0.08832378918761526,3.087703573604061,13.368738549450548,1.1807776453460157,0.23846153846153847,0.0,0.0178372505064316,0.042395678653668195,41.352769679300295,0.00979189532356296,8.225525409060175,1.0,0.08988764044943816,1.307741581500096,-0.5271955608140861,-0.5119399481126818,-0.02426944031698861,0.06060606060606061,0.0,0.5850219444967772,-0.11357126214266883,-0.10570717590629303,Banks—Regional,Financial Services,9.865,9226379360,23070531,KEY
