Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-01,2023-03-31,191669000.0,3268948000.0,565212000.0,5.14,2379453000.0,0.727895641,10992624000.0,1107753000.0,4213228000.0,3776516000.0,9883514000.0,1832185000.0,0.0,8032970343.86217,13421068343.862171,29.685303671995793,1.1156388586729145,0.5428991294526221,5.3873796775996095,0.04819419199811256,29.685303671995793,0.17302503355892515,2.457356416762264,10.47765985091769,7.251589789296143,0.520720617314224,0.48548317991905837,0.01242454481065771,0.29737649536634747,0.543684178750997,0.017436146274083422,11.966432407748298,0.7278956410441524,-0.08377896613190741,0.47907650626346693,3.0391159987750394,0.0,0.05669166154112608,-0.08437355193449608,0.3577035791496517,0.21615667974801447,2.1678114973834375,0.9857074715013844,Specialty Retail,Consumer Cyclical,BWMX
2022Q4,2022,Q4,2022-12-31,2022-12-31,209331000.0,3229328000.0,416300000.0,5.61,2251795000.0,0.6972952267,11378532000.0,1065475000.0,4427210000.0,3246205000.0,10311874000.0,2111089000.0,779941000.0,4666148232.55764,10420585232.55764,28.552347797676667,1.3638109731209211,0.5660293436798349,6.04479973720641,0.053818255575650085,28.552347797676667,0.1964673033154227,1.4449285524906854,5.572691374614414,4.3794065863184395,0.23885616559420247,0.4630467971743494,0.01071547612892565,0.2838088428278797,0.545756660469687,0.018397012901136982,5.362846324231159,0.697295226746865,32.0,1.0886502037046761,2.77134355171092,2.5836867445760188,0.04333911886345377,31.145423832923832,0.02258379881406808,1.0886502037046761,2.77134355171092,2.5836867445760188,Specialty Retail,Consumer Cyclical,BWMX
2022Q3,2022,Q3,2022-09-30,2022-09-30,6512000.0,3157842000.0,407106000.0,0.17,2158258000.0,0.6834597804,10987365000.0,923743000.0,4836691000.0,3793073000.0,10062874000.0,2417522000.0,0.0,5579774205.18338,11797684205.18338,24.7542470838539,1.2751378631521197,0.6088352393863314,7.241727406865329,0.001477728723837904,24.7542470838539,0.0070495798073706645,1.7669580065067791,214.2112333071015,6.040396739334837,30.652641277641276,0.41347462401583107,0.035773849023240135,0.2874066712082469,0.45446185718018084,0.000592680774689837,14.314417369846101,0.6834597804450001,-0.9748148148148148,-0.958466410554945,2.843509988206175,14.109816286408634,-0.03618646981855856,-0.9741588327030448,-0.194269123209101,-0.958466410554945,2.843509988206175,14.109816286408634,Specialty Retail,Consumer Cyclical,BWMX
2022Q2,2022,Q2,2022-06-30,2022-06-30,252001000.0,3242928000.0,505263000.0,6.75,2239290000.0,0.690514868,11179754000.0,1104683000.0,5020824000.0,3809737000.0,10073864000.0,2540360000.0,0.0,6528548231.706817,12689408231.706818,29.60303453594017,1.317892547438314,0.6025702354452522,6.098208264271289,0.04178088721629229,29.60303453594017,0.22812064637547605,2.0131647177201644,6.476708655627177,5.909883859629248,1.388883377446915,0.3950770756900597,0.053610693768053296,0.2900714988898682,0.47269929656561593,0.02254083587170165,-404.64535959506736,0.690514868045174,-0.05594405594405599,1.0190223062335009,2.7972172690353196,0.0,0.8836557873485869,-0.05608764865624122,-0.03976715546534699,1.0190223062335009,2.7972172690353196,0.0,Specialty Retail,Consumer Cyclical,BWMX
2022Q1,2022,Q1,2022-03-31,2022-03-31,266975000.0,1869127000.0,526188000.0,7.15,1188800000.0,0.6360188473,5140328000.0,1193290000.0,3295013000.0,2368608000.0,3945515000.0,1670444000.0,0.0,12607000891.424603,13504013891.424603,31.97750402730199,1.3911179055377674,0.3129446214327179,1.3480696226399282,0.12159718481479424,31.97750402730199,0.22373019131979652,6.744860510508169,11.80541332655174,10.564909528634786,1.3109841745481787,0.40727315611897197,0.027762352284600313,0.3636201814358928,0.6196601548251125,0.051937347188739706,-85.53382063765063,0.6360188473014408,0.26773049645390085,1.0601998771824817,1.3094955225480471,0.0,0.014980525146552327,0.2694416311237275,0.4146968360828512,1.0601998771824817,1.3094955225480471,0.0,Specialty Retail,Consumer Cyclical,BWMX
2021Q4,2021,Q4,2021-12-31,2021-12-31,210309000.0,2182069000.0,371944000.0,5.64,1171254000.0,0.5367630446,5385228000.0,1313817000.0,3552746000.0,2462696000.0,4056756000.0,1339378000.0,0.0,16002184135.944662,16355251135.944662,35.207358151528815,1.4426246682497557,0.2837883558504858,1.1632251675842222,0.08027095071283157,35.207358151528815,0.16007480493858733,7.333491349698228,19.02222935768876,12.17991861571639,1.6642178889158334,0.7546898635038055,0.02187201428421373,0.40519528606773936,0.816977004063839,0.0390529426052156,61.64335762499244,0.5367630446149961,-0.5980590241771061,1.0984084330124382,1.5483109342062173,3.418976107087103,-0.11833901282911154,-0.5903260304232727,-0.45881028007874625,1.0984084330124382,1.5483109342062173,3.418976107087103,Specialty Retail,Consumer Cyclical,BWMX
2021Q3,2021,Q3,2021-09-30,2021-09-30,513357000.0,2361461000.0,687271000.0,14.031911,1328463000.0,0.5625597881989158,5598967000.0,1487532000.0,3773172000.0,2532122000.0,4111435000.0,1207080000.0,0.0,27118620005.581665,27371684005.581665,39.862531757360394,1.4901225138441196,0.2726476151761566,1.0262266626869203,0.15634020477867325,39.862531757360394,0.34510652543945275,11.483831410123507,13.206511260965401,18.2306128577951,0.6817867487927505,0.8557825496238858,0.012906261451650622,0.42176726528304237,0.8879536610005363,0.09168780598278219,157.82146414547822,0.5625597881989158,0.11388684038182924,2.2741951592053304,1.8742093303779424,23.331805751333444,-0.09776040032436706,0.11388677935209494,-0.053240099790748,2.2741951592053304,1.8742093303779424,23.331805751333444,Specialty Retail,Consumer Cyclical,BWMX
2021Q2,2021,Q2,2021-06-30,2021-06-30,460870000.0,2594477000.0,725919000.0,12.59725,1472406000.0,0.5675155339592527,5026860000.0,1425042000.0,3242111000.0,3040017000.0,3601818000.0,1468342000.0,0.0,36618084786.203545,36693384786.203545,38.95157158535714,1.0664779177221706,0.1184399406388879,0.4177989139969208,0.24536584529058367,38.95157158535714,0.32340801183403717,14.113859859310198,19.863564989152874,25.696144244312475,0.7594332458176927,0.7641755122444226,0.009558118673969213,0.5161227883808183,0.487454839890698,0.09168148705155903,106.14891421027265,0.5675155339592527,-0.2782486673619145,2.76630989477568,2.0986799723661056,0.0,-0.11746417634820823,-0.2782486406574958,-0.20048923183333076,2.76630989477568,2.0986799723661056,0.0,Specialty Retail,Consumer Cyclical,BWMX
2021Q1,2021,Q1,2021-03-31,2021-03-31,638544000.0,2901661000.0,907954000.0,17.453726,1668381000.0,0.5749744715182098,4877886000.0,1219917000.0,3164350000.0,3064084000.0,3657969000.0,1229628000.0,949519000.0,28751597138.662384,28811471138.662384,33.34476061315675,1.0327229932338668,0.12818708760311331,0.5125611004683106,0.33542353773073996,33.34476061315675,0.5234323318717585,9.908668565577573,11.25670162849482,23.568486330350655,0.5481219774988098,1.0029700039361498,0.012173236787926247,0.5948603554900627,0.5255103972345405,0.13090588832949354,88.75757758883718,0.5749744715182098,10.988297249049898,4.0260678786417055,2.6569897708093086,0.0,0.14781641332869175,11.602013025458852,0.14986924007269364,4.0260678786417055,2.6569897708093086,0.0,Specialty Retail,Consumer Cyclical,BWMX
2020Q4,2020,Q4,2020-12-31,2020-12-31,50670000.0,2601167000.0,789615000.0,1.455897,1453526000.0,0.5587976473636641,4413760000.0,921893000.0,2906570000.0,2867397000.0,3491867000.0,1274026000.0,-268539000.0,24851226150.69948,24855661150.69948,25.198682693941404,1.0136615194896277,0.14823076016820125,0.7096864820537742,0.12324315435763748,25.198682693941404,0.054962994620850796,9.553875683760204,122.61311501233213,26.956735923474284,10.584803631340044,0.9007987278124622,0.021581711773400927,0.5893313184223882,0.5113780896053111,0.011480007975059813,-143.55493897453962,0.5587976473636641,1.401556306259095,-0.48431817135753075,2.098495952949575,2.1627586561691814,0.17214450626059932,1.4015564572370507,0.09459105407836935,-0.48431817135753075,2.098495952949575,2.1627586561691814,Specialty Retail,Consumer Cyclical,BWMX
