Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-30,286916000.0,22.556451612903224,0.431270734169912,-0.008985657508208,0.1208474576271186,-3.306666666666667,0.0815731140507687,0.0,3.959367945823928,0.0,1.0756457564575646,-0.1834083601286173,0.0709745762711864,0.5284322033898304,Specialty Chemicals,Basic Materials,34.35,2044264680,823552,GPRE,-0.0099524015577672,-0.02466928852341795,1.7601476014760147,-0.02754237288135593,-0.036546610169491525,1.47872720772256,0.2723207846531083,0.058215725651974096,-0.30461117875524946,0.03249018565741177,0.09031560118429952,-0.31207151676408573,0.056300805421799154,0.05172096573861037,0.4033316782472407,0.0334065889731023,0.5361463633758574,0.3319333911896146,10.556237047743643
2009,2009-12-31,2009-12-31,737372650.0,12.109419562161076,0.5204109871412774,0.0492300681437661,0.2838491259601863,18.705843860535623,1.2279696746543534,0.0,14.980075529071335,0.0,0.7710345777023151,9.339000731602717,0.0632039896516875,2.4197142600413333,Specialty Chemicals,Basic Materials,34.35,2044264680,823552,GPRE,0.022537784099644565,0.06564631266088157,1.448076084711929,0.028758432540443222,0.015174355569118845,1.8820588859698006,1.4852547771788707,0.058215725651974096,-0.30461117875524946,0.03249018565741177,0.09031560118429952,-0.31207151676408573,0.056300805421799154,0.05172096573861037,0.4033316782472407,3.8681159420289855,5.907701271186441,8.212692307692308,5.151417910447761
2010,2010-12-31,2011-03-04,785183320.0,15.733694251095644,0.4678536310395519,0.0574054200300441,0.1638188289744618,7.27777055736066,0.715661549048844,0.0,10.716736618926053,0.0,0.950190875357057,23.631835520086568,0.0710615442894595,0.9113924050632912,Specialty Chemicals,Basic Materials,34.35,2044264680,823552,GPRE,0.03357797164209793,0.09833527223869837,1.705259083264369,0.04271278331414255,0.022509479748406915,1.9093247693794957,1.4917257980817782,0.008175351886278,0.17915629765474195,0.011040187542453363,0.0326889595778168,0.2571829985524401,0.013954350773699328,0.007335124179288071,0.027265883409695046,1.4260737746336534,0.6354934234235616,1.429078014184397,0.8388188622936102
2011,2011-12-31,2012-02-17,806071760.0,14.318857013266811,0.448165435928909,0.0535303416412758,0.0968828537596744,8.961782497787496,0.6816186509130647,0.0,14.761775876369668,0.0,0.7789841120330226,5.184678492907268,0.0484653792991666,-0.3311258278145695,Specialty Chemicals,Basic Materials,34.35,2044264680,823552,GPRE,0.02703916307955643,0.07605837913175692,1.5968861246935298,0.02786185262058377,0.010810667831270514,1.8124119007269675,2.501155664162024,-0.0038750783887682994,-0.1712067633240344,-0.0065388085625415,-0.022276893106941448,-0.10837295857083928,-0.014850930693558778,-0.011698811917136401,-0.09691286865252824,-0.19982504373906523,0.6660878175387535,0.0868009439657538,0.1363048584171219
2012,2012-12-31,2013-02-15,648629360.0,16.1903221547399,0.49141312288199,0.0262965145961223,0.0689244521653096,20.34479667204347,0.4885634717085761,0.0,19.65071013726026,0.0,0.7743718546477205,-6.402900579795335,0.027832792137756,-0.6138613861386139,Specialty Chemicals,Basic Materials,34.35,2044264680,823552,GPRE,0.008726904708631479,0.024014173234767646,1.313728075044405,0.018661899927233404,0.0033878172034042114,1.7517400540670578,2.575966820129003,-0.027233827045153498,-0.004612257385302132,-0.01831225837092495,-0.05204420589698927,-0.28315804964912483,-0.009199952693350368,-0.007422850627866302,-0.060671846659909656,-0.6933989275860274,-0.021623024037963685,-0.3446820114530415,-0.43813577035626367
2013,2013-12-31,2014-02-10,1048098540.0,18.068382864526388,0.4798677584535702,0.0505600566021269,0.1923526550874034,13.480826438662394,1.0725918387554598,0.0559102117950727,18.11423753221161,0.004147387554425,0.925801020046579,6.679606951993788,0.0568955521699855,2.230769230769231,Specialty Chemicals,Basic Materials,34.35,2044264680,823552,GPRE,0.028322275128994254,0.07956424953883504,1.5476775245175307,0.03546550801690622,0.014268610011604694,1.8092464032800473,1.9849358210757517,0.024263542006004602,0.15142916539885853,0.019595370420362773,0.055550076304067386,0.2339494494731258,0.016803608089672815,0.010880792808200482,0.05750634921298947,2.683759232532473,-0.1253595906663177,0.6621869461354705,0.7879323351003916
2014,2014-12-31,2015-02-10,1150933260.0,21.86768859516824,0.3679354813659076,0.1240163363024738,0.2792833440113784,5.6653893319289805,1.1331787487350289,0.0558481292005216,11.2203265520636,0.0098577742725946,1.1017378895101066,5.577997074128257,0.1158353090034617,2.142857142857143,Specialty Chemicals,Basic Materials,34.35,2044264680,823552,GPRE,0.08722943829478655,0.2000178067813741,1.7807209602377136,0.08847602508459762,0.0492964080045469,1.2930080795135488,1.7694887279969944,0.0734562797003469,0.1759368694635276,0.058907163165792295,0.12045355724253906,0.23304343572018293,0.0530105170676914,0.0350277979929422,-0.5162383237664985,2.6759696711299576,0.06399187638584668,1.6543472012313285,1.1662119986128772
2015,2015-12-31,2016-02-18,1159101300.0,21.024850449310883,0.3498534204655714,0.0294199790015341,0.2930231734741395,123.0161806342016,1.0891872955391495,2.8022366930917326,7.711668366496495,0.0227794155097727,1.1172911694238707,-16.336785606858175,0.0795760976993103,-0.9545454545454544,Specialty Chemicals,Basic Materials,34.35,2044264680,823552,GPRE,0.003661378469601851,0.008854016519809984,2.0803316395733455,0.020595234201367756,0.0023819888730366883,1.216323026208591,1.5371098123284377,-0.0945963573009397,0.015553279913764095,-0.0835680598251847,-0.1911637902615641,0.2996106793356319,-0.06788079088322986,-0.04691441913151021,-0.0766850533049579,-0.9557127093991373,-0.08345317159572026,-0.786648455675332,-0.37035416410973376
2016,2016-12-31,2017-02-22,1871837300.0,22.509186283208937,0.4424079550223978,0.0369771081013666,0.3128682296450682,100.08030573009472,1.2372726250337678,3.496014254900122,7.333534668779505,0.0349320900790259,0.7766839343402595,43.00275225660864,0.0922934573208505,0.5555555555555558,Specialty Chemicals,Basic Materials,34.35,2044264680,823552,GPRE,0.004254152815967496,0.01236279821497101,1.6817929694459666,0.02688103161617189,0.0031261718013615835,1.770769396654172,1.3608186261915058,0.007557129099832496,-0.34060723508361124,0.0005927743463656444,0.003508781695161025,-0.398538670127379,0.006285797414804135,0.0007441829283248952,0.5544463704455811,0.5094847112117781,0.15015297129845032,0.5011870262128133,0.3339633035298106
2017,2017-12-31,2018-02-14,1756159950.0,24.006471832241957,0.4889300271129226,-0.0342812603534831,0.183893610584161,10.830349159037684,0.7018940608077846,0.6449779728468253,4.637855081910103,0.05955283281967,0.4786242427456472,-3.205785871140692,0.081914739197245,4.249999999999999,Specialty Chemicals,Basic Materials,34.35,2044264680,823552,GPRE,0.021927710843373496,0.06480807317482185,1.3613044012993916,0.011608474136066022,0.016979472026597216,1.831402000887302,1.2914247751063868,-0.0712583684548497,-0.2980596915946123,0.017673558027406,0.05244527495985084,-0.320488568146575,-0.015272557480105869,0.013853300225235633,0.060632604233129994,4.726437212791898,0.05432174268172944,-0.5446950527877149,-0.06424037966721939
