Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-04-09,2007-02-28,124736957.98,103193106.98,14.43924983603324,0.100639300125528,-0.0052657255583216,0.0,40.1216086796536,1.439132935295806,0.0,0.0,0.0,2.5821297925797366,-5.900742770917115,0.0,-0.0707211602583644,Specialty Chemicals,Basic Materials,GPRE,0.007217844131218607,0.00896731825228145,2.8383722642450824,0.0,0.0,0.2423818094790963,0.0,-0.0212552621195985,-1.5206747792060977,-0.036490753359088975,-0.051913320127119904,-1.5823470095940912,0.0,0.0,0.2247085142236845,-0.0744286353936437,43.5223338519852,0.1232331139107352,0.0
2007Q2,2007,Q2,2007-07-05,2007-05-31,117901512.48,121684268.48,14.297058268916958,0.1833222917260597,-0.0265209876779201,0.0,-7.996723249370851,1.3737091666401795,0.0,0.0,0.0,1.061455013373639,-4.703210012546919,0.0,-5.692307692307692,Specialty Chemicals,Basic Materials,GPRE,-0.029272909227870365,-0.042946001874838456,1.2560252546509911,0.0,0.0,0.4670903237027808,0.0,-0.0212552621195985,-1.5206747792060977,-0.036490753359088975,-0.051913320127119904,-1.5823470095940912,0.0,0.0,0.2247085142236845,-5.742316109633666,43.5223338519852,-3.156068944266029,1.0
2007Q3,2007,Q3,2007-10-10,2007-08-31,104902198.8,135250554.8,13.93347732955241,0.3252779710566232,-0.0136299792045736,11276.168848758463,-11.002533025786292,1.2487909219255138,0.0,0.0060738227977426,0.0,1.0588764946478684,-3.959597655937124,-1.218746640868537,0.3442622950819671,Specialty Chemicals,Basic Materials,GPRE,-0.016501790705762343,-0.02837507778887738,1.3988629171221383,-189.37504030957754,-256.2175642265936,0.7195150692929916,6.440538436767159e-05,0.012891008473346502,-0.002578518725770529,0.012771118522108021,0.014570924085961078,0.14283766247114715,-189.37504030957754,-256.2175642265936,0.2524247455902108,0.353327191060497,43.5223338519852,0.5033402317145677,0.0
2007Q4,2007,Q4,2008-02-13,2007-11-30,72450000.0,133610173.0,12.711153899240855,0.4053527445012506,-0.0098154920187102,2.994656986326012,-9.810740058856316,0.7867106384887077,0.0,3.3349895143303185,0.0,0.61570447300198,-1.973139914602396,0.0483975009721785,0.3629430641821947,Specialty Chemicals,Basic Materials,GPRE,-0.010241100375487765,-0.020047178749235416,1.035107206140052,-0.06701042049696178,-0.0763106801413693,0.9575219472722533,0.13420271391259547,0.0038144871858633994,-0.4431720216458884,0.006260690330274578,0.008327899039641963,-0.36375571098208637,189.3080298890806,256.1412535464522,0.23800687797926168,0.225458467724342,2599.5684187896377,0.0797880069657773,104.27085905803492
2008Q1,2008,Q1,2008-04-09,2008-02-29,66732200.0,132537200.0,13.623099493198186,0.3985438284112073,-0.0108476496759035,0.0,-9.335786233911584,0.6533021361580483,0.0,0.0,0.0,0.7196358014086927,-1.8182665322470777,0.0,0.0581689543497936,Specialty Chemicals,Basic Materials,GPRE,-0.00914328400974192,-0.017494566600747948,1.348694382408521,0.0,0.0,0.9133788890411764,0.0,-0.0010321576571933003,0.10393132840671271,0.0010978163657458448,0.002552612148487468,0.313587176268469,0.06701042049696178,0.0763106801413693,-0.04414305823107689,0.0320611464360946,-1.0,-0.2046713862479945,-1.0
2008Q2,2008,Q2,2008-07-10,2008-05-31,67556980.0,203526980.0,15.292344625233396,0.4772175546209253,-0.0052990863243257,260.83776061776064,-14.410618600682591,0.5891836877082207,0.0,0.002555010142616,0.0,0.2736106479095291,-2.007338582677165,0.3629343629343629,0.3333333333333333,Specialty Chemicals,Basic Materials,GPRE,-0.003902802891803781,-0.010221346217578623,1.502364854622078,-5.277992277992278,-4.525096525096525,1.6189757722698017,0.0008624794786494704,0.005548563351577801,-0.44602515349916355,0.00524048111793814,0.007273220383169325,0.15367047221355712,-5.277992277992278,-4.525096525096525,0.7055968832286253,0.3441522104085058,43.5223338519852,0.3000512032770097,0.0
2008Q3,2008,Q3,2008-10-10,2008-08-31,48662020.0,185681020.0,15.183648973059482,0.4751921544259682,-0.0183258105193687,9.219784009094354,-3.1386751805985558,0.4274334852916634,0.0,0.1191675546514256,0.0,0.3418191121913778,-0.7538655305964369,-0.3984463812050019,-2.25,Specialty Chemicals,Basic Materials,GPRE,-0.013089464939415634,-0.03404569290363382,1.653630366052011,-0.8838575217885563,-0.7343690791966654,1.6009995871652305,0.017824095962393115,-0.013026724195042999,0.06820846428184868,-0.009186662047611854,-0.023824346686055202,0.15126551142993305,4.394134756203722,3.7907274458998597,-0.01797618510457122,-2.3071672354948807,19.37837837837838,-2.412582297000732,-23.372340425531913
2008Q4,2008,Q4,2009-03-30,2008-12-31,22753440.0,286853440.0,22.61846999838266,0.431270734169912,-0.0089044409884223,0.1205429173862829,-0.8247585906916051,0.081349445834823,0.0,3.9603611738148974,0.0,1.0756457564575646,-0.2333686153846154,0.0705347587916803,-0.072576923076923,Specialty Chemicals,Basic Materials,GPRE,-0.009948074426655127,-0.02465856274579907,1.7601476014760147,-0.02729950518653514,-0.03653884868455907,1.47872720772256,0.2722602048175393,0.009421369530946399,0.7338266442661867,0.0031413905127605068,0.009387130157834753,0.1065172354240036,0.8565580166020211,0.6978302305121064,-0.12227237944267055,-0.7794117647058824,34.76316786661614,-0.1046087888531618,7.330955777460771
2009Q1,2009,Q1,2009-03-31,2009-03-31,76335550.0,360000550.0,10.880756082847377,0.4966427137536066,-0.0118139516516496,0.3452816149663925,-2.0430240338293544,0.2821495102568841,0.0,4.183822266333289,0.0,0.9727070499657768,-6.151132151490733,0.0084991089279091,0.3186789543514899,Specialty Chemicals,Basic Materials,GPRE,-0.013757583166291344,-0.034525965625577526,1.7797848220396988,-0.03247663762766756,-0.042251291376050513,1.480077619663648,0.32561331780002384,-0.0029095106632273,-0.10293870649178771,-0.0038095087396362165,-0.009867402879778456,0.01963722056368411,-0.00517713244113242,-0.005712442691491446,0.0013504119410880921,-0.3543569667971581,0.17124572203562233,-0.3933630894624491,-0.8588703620249362
2009Q2,2009,Q2,2009-06-30,2009-06-30,163363550.0,438714550.0,10.897718615933604,0.4733346407043771,0.0068650379353099,0.5739001598426166,65.13698165869219,0.601043230316409,0.0,4.166942123229483,0.0,0.928841394073182,18.64880707762557,0.0522843442061442,1.0789473684210529,Specialty Chemicals,Basic Materials,GPRE,0.0008975054501626818,0.002306843267108168,1.5866529533748077,0.014529869491138396,0.0022026663856247034,1.5411000735835172,0.407463180089407,0.018678989586959502,-0.043865655892594835,0.014655088616454025,0.03683280889268569,-0.19313186866489107,0.047006507118805954,0.04445395776167522,0.06102245391986916,1.067123434321807,0.2875539392623551,1.5760445682451254,6.920702501330495
2009Q3,2009,Q3,2009-09-30,2009-09-30,177180500.0,565353500.0,11.118533360048088,0.5560664301861645,0.0151526313233129,0.4898237048791478,8.121585075174185,0.6385734314124766,0.0,6.646375283181001,0.0,0.9901010423556782,23.224603486695504,0.0591668210205046,6.333333333333334,Specialty Chemicals,Basic Materials,GPRE,0.006632317407583509,0.019656674944046593,1.5104729755415156,0.02972993146689594,0.015077835802533983,1.9348417626854753,0.4398719746284066,0.008287593388003,0.06125964828249619,0.005734811957420827,0.017349831676938425,-0.07617997783329211,0.015200061975757543,0.01287516941690928,0.39374168910195806,7.698564593301436,0.27074177513129927,1.6000967117988394,0.4380165289256198
2009Q4,2009,Q4,2009-12-31,2009-12-31,371080850.0,738264850.0,12.080304548186737,0.5204109871412774,0.0387670067868454,0.8497113671647806,4.024738069414316,1.230929232014436,0.0,4.81190073322053,0.0,0.7710345777023151,10.406081043185642,0.1013592419752973,3.1984663303036376,Specialty Chemicals,Basic Materials,GPRE,0.02625042564410345,0.07646020752063265,1.448076084711929,0.06813383587427928,0.05278053829279574,1.8820588859698006,0.4973504722229498,0.0236143754635325,-0.2190664646533631,0.019618108236519938,0.05680353257658606,-0.06239689082958666,0.03840390440738334,0.03770270249026176,-0.05278287671567461,3.2262559589292263,0.20731609546531463,1.766877440952204,1.068264648163723
2010Q1,2010,Q1,2010-05-03,2010-03-31,378526020.0,571817020.0,15.340986202216692,0.3847559600680565,0.0244049099642279,0.8875711532238777,6.075468990755007,0.9301879169891998,0.0,0.0,0.0,1.0621853837224902,21.87632318095128,0.0878693660105891,-0.3720650759219089,Specialty Chemicals,Basic Materials,GPRE,0.01596457782424205,0.038276383206163146,2.0793751713437434,0.05745954032367741,0.03652274230082021,1.3975819234030005,0.43711333866305885,-0.0143620968226175,0.29115080602017507,-0.010285847819861398,-0.038183824314469504,0.6312990866318144,-0.01067429555060187,-0.016257795991975528,-0.4844769625668002,-0.3242516268980477,-0.023447840005129214,-0.17644093429675684,-0.15341692081780187
2010Q2,2010,Q2,2010-08-03,2010-06-30,320488980.0,602121980.0,12.97452087120125,0.4596390658174097,0.0154459882182481,0.706920961092644,9.22642157991709,0.7876976808203152,0.0,5.735626568966687,0.0,1.6183167404129797,31.218486265341905,0.0676549930628927,-0.5344827586206896,Specialty Chemicals,Basic Materials,GPRE,0.00877969871600445,0.02134353156306222,2.348694953645175,0.03766330876854766,0.01915479785335683,1.408009477275185,0.4583550702658983,-0.008958921745979802,0.5561313566904895,-0.007184879108237601,-0.016932851643100925,0.2693197823014315,-0.019796231555129745,-0.017367944447463382,0.010427553872184525,-0.44247560349255266,0.06304018533368974,-0.3032034278718629,-0.1815125153439718
2010Q3,2010,Q3,2010-10-26,2010-09-30,381760730.0,686534730.0,13.239790876342886,0.4409044000375269,0.0135547727527098,0.769215190842617,12.95685344827586,0.919198808626622,0.0,3.636216969753928,0.0,0.9742959189648106,-20.276223178245168,0.0644873352555616,-0.1481481481481481,Specialty Chemicals,Basic Materials,GPRE,0.006910591987991369,0.01773576455688278,1.6986435583660247,0.03423138067979182,0.014841859443601538,1.5438109019813686,0.4656149732620321,-0.0018912154655382988,-0.6440208214481691,-0.00186910672801308,-0.00360776700617944,-0.6500513952791502,-0.0034319280887558437,-0.004312938409755293,0.13580142470618362,-0.15177337632427454,0.09471522568207535,-0.005036603221083455,0.04345983307250913
2010Q4,2010,Q4,2011-03-04,2010-12-31,407600740.0,843363740.0,13.487886405701817,0.4678536310395519,0.0189646967328457,0.5385588687641708,6.21911412877632,0.8348231636381511,0.0,3.815363895980269,0.0,0.950190875357057,67.42774855252274,0.0679420640667198,0.967986144224498,Specialty Chemicals,Basic Materials,GPRE,0.011459115749307977,0.03355876521767626,1.705259083264369,0.04298949838538336,0.021649340147667395,1.9093247693794957,0.5293055433166465,0.0054099239801359,-0.024105043607753562,0.004548523761316608,0.015823000660793483,0.006615524898344383,0.00875811770559154,0.006807480704065857,0.3655138673981271,1.2244094488188977,0.5249597520849326,0.915121549237742,0.6066552101234182
2011Q1,2011,Q1,2011-05-02,2011-03-31,435111980.0,1017364980.0,13.621785132185972,0.5117731327052377,0.0102271156642778,0.535747285937852,14.052188993670068,0.8824100426895426,0.0,3.5839941154155754,0.0,0.7804483776813342,-4.234048362769426,0.0461116604014731,-0.5581446444919133,Specialty Chemicals,Basic Materials,GPRE,0.005396324141945423,0.01569880043399345,1.667439536391406,0.024402857076015902,0.009531384864293814,1.8905403624048105,0.5661637022087912,-0.0087375810685679,-0.1697424976757228,-0.006062791607362554,-0.017859964783682812,-0.03781954687296296,-0.018586641309367456,-0.012117955283373581,-0.018784406974685197,-0.5275556911809582,0.07309773847967063,-0.39085935579050896,-0.2716983333657455
2011Q2,2011,Q2,2011-08-03,2011-06-30,392917850.0,939490850.0,13.663188246601676,0.500036241088902,0.0095093229226082,0.4561423763601515,19.71687324367724,0.7897131917715985,0.0,5.193154679604817,0.0,0.9893667816905464,7.000763474387527,0.0407235721674079,-0.3,Specialty Chemicals,Basic Materials,GPRE,0.003647537472919853,0.010013164638374419,1.7472206325071706,0.020437825707894073,0.005783655079621032,1.7266498507672672,0.6306630362125353,-0.0007177927416695991,0.20891840400921213,-0.0017487866690255702,-0.005685635795619032,0.07978109611576456,-0.003965031368121829,-0.0037477297846727816,-0.1638905116375433,-0.3564139000129182,0.06062113453153878,-0.11171098440890055,-0.06331108144192256
2011Q3,2011,Q3,2011-11-01,2011-09-30,332371920.0,892636920.0,13.673001347406244,0.483797744489093,0.0159493879908496,0.3472995492247794,6.685411537533189,0.6823666408670319,0.0,4.980209998467164,0.0,0.8398630895740722,12.281868302416672,0.0494170433575961,1.2857142857142856,Specialty Chemicals,Basic Materials,GPRE,0.008866387836876726,0.025517002096134778,1.5817727343738905,0.03034948140996303,0.012987216541381666,1.8774346266683364,0.6827011629955821,0.006440065068241399,-0.14950369211647418,0.005218850363956872,0.015503837457760359,-0.1654478981332801,0.009911655702068957,0.007203561461760634,0.1507847759010692,1.4947812123645123,0.11101204676611025,0.6498153933541607,0.3481855241027395
2011Q4,2011,Q4,2012-02-17,2011-12-31,314642880.0,776420880.0,15.66821763136671,0.448165435928909,0.0164248217023267,0.3409687350656866,5.929497964721845,0.6229170560192591,0.0,3.801187409962021,0.0,0.7789841120330226,3.6593189430591737,0.0564082224469029,0.2859436069235064,Specialty Chemicals,Basic Materials,GPRE,0.009336809240808881,0.026263482158412392,1.5968861246935298,0.034876803089757054,0.014375952951426704,1.8124119007269675,0.6494741094629329,0.00047543371147710026,-0.06087897754104954,0.00047042140393215547,0.0007464800622776144,0.015113390319639208,0.004527321679794024,0.0013887364100450376,-0.06502272594136893,0.06734250543084722,-0.03576421760092287,0.10807367877431572,0.10064914469371788
