Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-04,2007-03-31,1717125685.0,2100094685.0,21.961618901530787,0.1439863957087982,0.015012914364227,24.718225441930095,21.2064131428148,1.1975437747973496,0.9372622634984932,0.0,0.0110492785506263,0.0500920210566459,74.27656739337313,1.0,-0.0266113290726101,Software—Application,Technology,BMR,0.007256314997842068,0.014117707774677395,0.05009202105664598,0.39668624402602637,0.291400356998906,0.9321997136427006,0.02490153091291275,-0.0016842516755491994,0.0030262256526597045,-0.0009125773360059456,-0.001430096589682836,0.003026225652659642,-0.03336919389246479,-0.02036625082850796,0.0547831358020221,0.1875513316907192,3.836167683195562,-0.3080824566249027,-0.4997119317854468
2007Q2,2007,Q2,2007-08-08,2007-06-30,1640195604.3200002,2019335604.32,22.16843643784458,0.1380050508103507,0.0133286626886778,24.20631361619859,22.32773760304928,1.1331426133922866,1.1048734004900629,0.0,0.0123710854647804,0.0531182467093056,58.67480876869143,1.0,-0.0931374898742471,Software—Application,Technology,BMR,0.006343737661836123,0.01268761118499456,0.05311824670930562,0.3633170501335616,0.271034106170398,0.9869828494447227,0.02340568038270372,-0.0016842516755491994,0.0030262256526597045,-0.0009125773360059456,-0.001430096589682836,0.003026225652659642,-0.03336919389246479,-0.02036625082850796,0.0547831358020221,-0.09277281035419652,-0.02460125525421777,-0.10665166745291578,-0.02460125525421777
2007Q3,2007,Q3,2007-11-08,2007-09-30,1609664769.3,1988581769.3,21.75036073829537,0.1320876335782448,0.0419176995439733,100.66696493433396,7.308154008517361,1.1333145365538373,0.3685529565596397,0.0,0.0126075940699288,0.0462786498821405,50.31460269129782,1.0,1.998157220002872,Software—Application,Technology,BMR,0.018304865229997587,0.038768837357320486,0.046278649882140525,4.764978111319575,3.443652282676673,1.1043859253856183,0.005315538192424477,0.0285890368552955,-0.006839596827165104,0.011961127568161464,0.026081226172325927,-0.006839596827165097,4.401661061186013,3.172618176506275,0.11740307594089561,1.9983120065341682,-0.7640165882023052,2.0949711593143228,-0.7640165882023052
2007Q4,2007,Q4,2008-02-29,2007-12-31,1513065736.98,1879266736.98,21.238539962011423,0.1241893088862343,0.0139832312171971,6.0493834414018925,21.65358258887172,1.09094128134247,3.409353712290343,0.0,0.039362466907006,0.0377162491509848,47.61212552251487,1.0,-0.6827876871447941,Software—Application,Technology,BMR,0.005713924981388612,0.012595390126148576,0.03771624915098486,0.0987649878657759,0.06984275484869203,1.1918733092226317,0.08181127725799635,-0.0279344683267762,-0.008562400731155696,-0.012590940248608976,-0.02617344723117191,-0.008562400731155669,-4.666213123453799,-3.373809527827981,0.08748738383701338,-0.6827509806770303,14.642213883677298,-0.6757796094078119,14.642213883677298
2008Q1,2008,Q1,2008-05-01,2008-03-31,1561223731.68,1919515731.68,20.60501071514176,0.120819309592063,0.0141182434058703,23.17800011401764,23.22143817943836,1.1594267205327993,1.2093050928129463,0.0,0.0130192742958932,0.0470292295863207,65.01306453235613,1.0,-0.0400869904926131,Software—Application,Technology,BMR,0.005376927134767714,0.012482288043203806,0.047029229586320755,0.3613973098963746,0.24953234953531875,1.3090591646194565,0.021548016298410497,0.00013501218867320065,0.009312980435335898,-0.0003369978466208987,-0.00011310208294476945,0.009312980435335898,0.2626323220305987,0.1796895946866267,0.1171858553968248,-0.03783845669471635,-0.7306961886142196,-0.014573128769785046,-0.7306961886142196
2008Q2,2008,Q2,2008-07-31,2008-06-30,1661226988.74,2013440988.74,22.39742212966378,0.1173816210604505,0.0145082324935528,23.47327279168021,22.664633659954163,1.0952153269242433,1.199137742850906,0.0,0.0132269702749447,0.0526034832208627,64.52870528045369,1.0,0.0532918143175686,Software—Application,Technology,BMR,0.0057576761159503715,0.012080664344239598,0.052603483220862744,0.38753161605742464,0.2589196139661726,1.0879177533814521,0.0222373115259727,0.00038998908768250046,0.0055742536345420035,0.0003807489811826579,-0.00040162369896420795,0.00557425363454199,0.026134306161050058,0.009387264430853831,-0.22114141123800435,0.09019514516896716,0.050669556697051574,0.12664831779156224,0.050669556697051574
2008Q3,2008,Q3,2008-10-30,2008-09-30,1824918146.75,2156295146.75,21.701408427840764,0.1101123442086036,0.0166971093078892,22.58254627154719,26.48955098922952,1.2188149026340271,1.3950531266329909,0.0,0.0131660699647212,0.0666152268949089,56.92551459074178,1.0,-0.0769350123153699,Software—Application,Technology,BMR,0.0053447442262301165,0.011502789374663142,0.06661522689490898,0.382683050574798,0.21312692578980585,1.1421716181712416,0.025077752172436973,0.002188876814336398,0.014011743674046194,-0.000412931889720255,-0.0005778749695764564,0.014011743674046236,-0.004848565482626632,-0.045792688176366725,0.05425386478978944,-0.06008513425016372,0.14186601856692713,0.12757966892729528,0.14186601856692713
2008Q4,2008,Q4,2009-02-13,2008-12-31,840139339.6800001,1171878339.68,22.555109878818,0.1094462344881103,0.0139537575247194,10.118137844953212,16.746518491468667,0.5196161784610285,5.288311274118961,0.0,0.0789464281309132,0.0734293374477953,25.282556114354502,1.0,-0.2981709476046568,Software—Application,Technology,BMR,0.0038868240631040234,0.007757077668497803,0.07342933744779538,0.3310611443642889,0.15104837835559357,0.9880792604861564,0.025732312424790016,-0.002743351783169798,0.0068141105528864016,-0.001457920163126093,-0.0037457117061653385,0.0068141105528864016,-0.051621906210509105,-0.06207854743421229,-0.15409235768508522,-0.2717877257156128,0.027496256697726793,-0.11110751818916734,0.027496256697726793
2009Q1,2009,Q1,2009-04-30,2009-03-31,543369427.51,862520427.51,20.306894115416405,0.1061787912494917,0.0161371564930188,5.783540648955307,5.66718218095536,0.333384315765965,1.128619107217355,0.0,0.0497874901132565,0.1072561459159397,12.550106880774203,1.0,0.69251351150108,Software—Application,Technology,BMR,0.007241337433031979,0.014706793655156673,0.10725614591593972,0.34031569648008003,0.25513299485902224,1.0228884829914735,0.028382598797279408,0.0021833989682993986,0.0338268084681444,0.0033545133699279554,0.00694971598665887,0.03382680846814434,0.009254552115791126,0.10408461650342868,0.03480922250531715,0.9111784404401212,0.13148988956198138,0.16311979337189422,0.13148988956198138
2009Q2,2009,Q2,2009-07-30,2009-06-30,863448643.86,1547111643.86,21.53450075140176,0.2167219418873448,0.0134809630059403,10.030769561570631,9.352779937824955,0.4750516447117583,1.1783362218370883,0.0,0.0314969514323651,0.0564660724077687,29.37999400660111,1.0,-0.0814872550413856,Software—Application,Technology,BMR,0.006968784194749136,0.012698140228621542,0.05646607240776872,0.39706087360594794,0.26812267657992567,0.816550936432824,0.025991028747140623,-0.0026561934870784985,-0.050790073508170996,-0.00027255323828284314,-0.002008653426535131,-0.050790073508171,0.05674517712586791,0.012989681720903423,-0.20633754655864955,-0.037129745515227366,-0.08377771391470022,0.06899571513464485,-0.08377771391470022
