Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,633393289.1999999,0.0251195718507725,0.0,65.35815286415989,5.679334914777312,5.72895261552355,545.3914613428675,1.0,0.0,0.1745519760960029,0.0,5.735289098841145,0.0,0.6484152478114013,Oil & Gas Midstream,Energy,24.8693,1159128230,128373,PBT,17.64139731361573,95.19915732328431,0.0,0.991339132285404,0.991339132285404,4.396350166084013,17.795521975356476,0.0,0.0,-11.897807741926352,-60.295049307069284,0.0,-0.02381953579009055,-0.02381953579009055,0.680704536476946,0.6483255872626766,0.19016451323077807,0.6483255872626766,0.0
2009,2009-12-31,2010-03-01,667547866.24,0.0231712915304656,0.0,65.35815286415989,17.27428887917387,17.854200516193412,623.1849433603769,1.0001074916593158,0.0,0.0560152492267709,0.0,17.899761017021277,0.0,-0.6617931416317772,Oil & Gas Midstream,Energy,24.8693,1159128230,128373,PBT,5.743589571689379,34.90410801621503,0.0,0.9675195964953135,0.9675195964953135,5.077054702560959,5.936406448504632,0.0,0.0,-11.897807741926352,-60.295049307069284,0.0,-0.02381953579009055,-0.02381953579009055,0.680704536476946,-0.6617938907076873,-0.6534675347828081,-0.6617938907076873,0.0
2010,2010-12-31,2010-12-31,1051574394.36,0.0208374187567514,0.0,65.35815286415989,16.182191628145514,16.47239816665463,1087.4667474184184,0.999740005212373,0.0,0.0606918309706818,0.0,16.50242683375,0.0,0.7062884146725966,Oil & Gas Midstream,Energy,24.8693,1159128230,128373,PBT,11.548121171514357,66.01751222962767,0.0,0.982382253295905,0.982382253295905,4.7167318604581725,11.755221689693865,0.0,0.0,5.804531599824978,31.113404213412643,0.0,0.014862656800591512,0.014862656800591512,-0.36032284210278664,0.7008902389190478,0.675157131677222,0.7008902389190478,0.0
2011,2011-12-31,2012-03-02,944693228.52,0.0191289215022846,0.0,65.35815286415989,14.70067770594708,14.972942844833227,1064.8796900320333,0.9998561248039972,0.0,0.0667775289844922,0.0,14.998754731753555,0.0,-0.0144927536231882,Oil & Gas Midstream,Energy,24.8693,1159128230,128373,PBT,11.283721818332591,71.12026680843809,0.0,0.0,0.9818161905974215,5.302908557430887,11.492702938079075,0.0,0.0,-0.26439935318176566,5.102754578810419,0.0,-0.982382253295905,-0.0005660626984834716,0.5861766969727142,-0.011035304859095147,-0.010465120715262906,-1.0,0.0
2012,2012-12-31,2013-03-01,568849845.96,0.0177208825561595,0.0,65.35815286415989,10.364697314128136,10.585353186211211,691.8391316655145,1.0003241606015991,0.0,0.0945007826384716,1.0,10.60155545380334,0.0,-0.1470588235294118,Oil & Gas Midstream,Energy,24.8693,1159128230,128373,PBT,15.877477027549293,65.35815286415989,1.0,0.9791546046502719,0.9791546046502719,3.116406703077309,16.215495440804577,0.0,1.0,4.593755209216702,-5.762113944278198,1.0,0.9791546046502719,-0.002661585947149603,-2.186501854353578,-0.14866349752227292,-0.1463493529933816,0.0,0.0
2013,2013-12-31,2013-12-31,596252418.56,0.0167537475115212,0.0,51.89036231290147,14.357773136501953,14.79252457426235,767.5894596809719,0.9995130520486428,0.0,0.067568794429296,1.0,14.79973127308642,0.0,-0.2499999999999999,Oil & Gas Midstream,Energy,24.8693,1159128230,128373,PBT,10.343077724201482,51.89036231290147,1.0,0.9706100581021291,0.9706100581021291,4.016916985114078,10.65626472532718,-13.467790551258418,0.0,-5.534399303347811,-13.467790551258418,0.0,-0.00854454654814285,-0.00854454654814285,0.9005102820367687,-0.24939137221522953,-0.24278355859738449,-0.24939137221522953,0.0
2014,2014-12-31,2015-03-02,443008681.8,0.0155109563439484,0.0,66.0041372327432,9.08193691400676,9.328109542552877,615.6938223687214,0.9999999371299744,0.0,0.1072028509708408,1.0,9.339446449055249,0.0,0.1724137931034483,Oil & Gas Midstream,Energy,24.8693,1159128230,128373,PBT,16.871636588766194,66.0041372327432,1.0,0.9736095907297051,0.9736095907297051,2.9121360210361202,17.32895479811489,14.113774919841731,0.0,6.528558864564712,14.113774919841731,0.0,0.002999532627576018,0.002999532627576018,-1.1047809640779573,0.17763597690221586,0.17400787219807246,0.17763597690221586,0.0
2015,2015-12-31,2016-03-15,234375750.76,0.0146042390796792,0.0,24.3132692607164,13.252768752214385,14.694385463356266,346.4747442433075,0.9999998753870945,0.0,0.0680531947307914,1.0,14.733180805925244,0.0,-0.6666666666666666,Oil & Gas Midstream,Energy,24.8693,1159128230,128373,PBT,7.480833562112813,23.578716177503285,1.0,0.9299902531894885,0.9018933650041457,2.151883541015975,8.294587644603002,-41.69086797202681,0.0,-9.39080302665338,-42.42542105523992,0.0,-0.04361933754021663,-0.07171622572555936,-0.7602524800201453,-0.6636516088554778,-0.6369060554699748,-0.6531732712781034,0.0
2016,2016-12-31,2017-03-10,355558213.16,0.0129400253119604,0.0,32.993215269291795,17.038616827033113,18.57237488251877,595.8257278580181,1.000000258413491,0.0,0.0538434241576041,1.3824295127775164,18.647126897189445,0.0,0.2352941176470586,Oil & Gas Midstream,Energy,24.8693,1159128230,128373,PBT,4.398739134062318,32.08128909883456,1.3824295127775164,0.9434952647752067,0.9174172358038442,6.293292036894875,4.79469859775212,8.679946008575396,0.38242951277751636,-3.082094428050495,8.502572921331275,0.38242951277751636,0.013505011585718263,0.015523870799698414,4.1414084958789,0.20555727452135872,0.18515770642853993,0.2023681755719831,0.0
2017,2017-12-31,2018-03-15,409998601.52,0.01135071156955,0.0,55.43106325950821,13.522742670612995,14.097669425047542,781.448805711445,1.000000136400452,0.0,0.0709337200533115,1.442772871432674,14.133370318077736,0.0,0.5000000000000001,Oil & Gas Midstream,Energy,24.8693,1159128230,128373,PBT,7.423287706602418,55.43106325950821,1.442772871432674,0.9592183121124216,0.9592183121124216,6.467185087034514,7.738892818105832,22.43784799021641,0.06034335865515761,3.0245485725401,23.349774160673647,0.06034335865515761,0.015723047337214857,0.041801076308577434,0.17389305013963874,0.5156166249802636,0.4495686717715436,0.4737252708512835,0.0
