Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010,2010-12-31,2010-12-31,64913080.0,1.2550174520069808,0.0,0.0,5.509384484228475,-5.061488095238095,0.0,0.0,0.0,0.0,0.0,-5.010861440645112,0.2218243819266837,0.0,Medical Instruments & Supplies,Healthcare,4.685,221758853,1316140,NSTG,-0.5193621867881549,-1.109681905092995,2.804453620409969,-1.1058823529411765,-1.0884910485933503,1.1366243698939684,0.47713960299381714,-0.7836929739416113,2.061642825541956,0.07468272046859747,0.1595689205631844,0.0,0.5162194315928619,0.4743337452225638,0.0,0.0,0.23912565948120165,0.0,0.0
2011,2011-12-31,2011-12-31,64913080.0,1.2550174520069808,0.076757240481614,-0.7836929739416113,4.151352808988764,-6.759429198682766,6.422221449678429,0.0,2.79662471395881,0.0,2.061642825541956,-5.522726457399103,0.4507303370786517,0.2515723270440252,Medical Instruments & Supplies,Healthcare,4.685,221758853,1316140,NSTG,-0.44467946631955746,-0.9501129845298105,2.804453620409969,-0.5896629213483147,-0.6141573033707866,1.1366243698939684,0.7240481614057924,-0.7836929739416113,2.061642825541956,0.07468272046859747,0.1595689205631844,0.0,0.5162194315928619,0.4743337452225638,0.0,0.143796992481203,0.5174765558397272,0.1908726487819919,2.0833973866256725
2012,2012-12-31,2012-12-31,55692080.00000001,1.229982539286605,0.341095011495482,-0.7298085849431943,2.813088408131285,-3.649484978540773,6.552938552017847,0.0,2.2975836431226764,0.0,2.1239704508788315,-4.24160409556314,0.461933574195795,-0.8571428571428572,Medical Instruments & Supplies,Healthcare,4.685,221758853,1316140,NSTG,-0.4733999893065284,-1.7955789900628676,2.6928759446378536,-0.7186262133809255,-0.7708179166848039,2.7929426079902657,0.6141528097096722,0.053884388998416965,0.062327625336875414,-0.02872052298697092,-0.8454660055330571,-0.11157767577211519,-0.1289632920326108,-0.15666061331401737,1.6563182380962973,-0.619831686791072,0.2906179775280899,-0.5728849085365854,0.3226972454194192
2013,2013-12-31,2014-03-27,140117320.0,4.117362292293602,0.2841763499658236,-0.572665889634661,4.195946884055663,-4.500028004508042,4.187146715815564,0.0,2.2235555555555555,0.0,2.736822329575953,-4.104199345896277,0.5220520332452313,-0.7330316742081449,Medical Instruments & Supplies,Healthcare,4.685,221758853,1316140,NSTG,-0.45487168334058287,-0.930471257427945,3.2601180891035964,-0.9074610705983505,-0.9324268382001719,1.0455686548666943,0.4878363263530728,0.1571426953085333,0.6128518786971213,0.018528305965945513,0.8651077326349226,0.5672421444657427,-0.188834857217425,-0.161608921515368,-1.7473739531235715,-0.653546419697312,0.3669525094676359,-0.726149373069235,0.5448548812664907
2014,2014-12-31,2015-03-13,262200270.0,2.512080273557935,0.3009888270331296,-0.6076525964166414,5.221298720400059,-4.966171109956433,5.545204962845602,0.0,3.884827332843497,0.0,4.501329221607826,-6.2184947824128525,0.5556279284768768,0.2689295039164491,Medical Instruments & Supplies,Healthcare,4.685,221758853,1316140,NSTG,-0.4869973138163273,-1.1165956307321536,5.069491705657168,-0.9670119555396802,-1.0513731010862941,1.2928168165487692,0.4632012301942617,-0.03498670678198035,1.7645068920318727,-0.03212563047574446,-0.1861243733042086,1.8093736165535712,-0.05955088494132976,-0.1189462628861222,0.24724816168207497,-0.7088897237116218,0.5155558386141451,-0.6150121065375302,0.6130291570086617
2015,2015-12-31,2016-03-11,299257170.0,1.0624375886897566,0.4439156230819757,-0.6705993832941667,4.466260870952814,-6.1404350496917575,13.84551916893396,0.0,2.577036890905504,0.0,3.2886519056955668,-5.935094151575554,0.5830979622448816,0.1428571428571428,Medical Instruments & Supplies,Healthcare,4.685,221758853,1316140,NSTG,-0.490809635077367,-2.254810784071234,3.9593037157476925,-0.6581135206727624,-0.7273525140823719,3.5940638139995054,0.6747892192227761,-0.06294678687752531,-1.2126773159122588,-0.0038123212610396973,-1.1382151533390805,-1.110187989909475,0.3088984348669178,0.3240205870039222,2.301246997450736,0.0890723050481634,0.3167272498056437,0.1038828411881016,0.3818257449705037
2016,2016-12-31,2017-03-09,475427800.0,0.6117021276595744,0.3752700339471247,-0.6904123686874724,5.186634138445352,-9.52636072118754,36.455652173913045,0.0,2.189762525340284,0.0,2.6500013742682023,-44.54685203574975,0.6503023505879361,0.025,Medical Instruments & Supplies,Healthcare,4.685,221758853,1316140,NSTG,-0.37261915124274964,-3.8268183665176756,3.1274221477063464,-0.4760836638185203,-0.5444507394003861,9.270052824055263,0.684394609608065,-0.01981298539330567,-0.6386505314273645,0.11819048383461739,-1.5720075824464415,-0.831881568041346,0.1820298568542421,0.18290177468198576,5.6759890100557575,-0.0330839604221057,0.380136275870873,0.0016003103632219,0.5392025396130374
2017,2017-12-31,2018-03-07,200065570.0,1.6901521216973578,0.357782132463696,-0.4310053618866839,1.5427576693790523,-4.0693854735778885,4.419720511605874,0.0,1.58947001047016,0.0,2.70383362565773,-3.1688845390679465,0.7225534136895696,0.2136752136752135,Medical Instruments & Supplies,Healthcare,4.685,221758853,1316140,NSTG,-0.318524151445577,-1.0860904036500536,3.3943316907486287,-0.3324224359253296,-0.379113180453418,2.409758408337281,0.8401822143577894,0.25940700680078843,0.05383225138952774,0.05409499979717264,2.7407279628676218,0.2669095430422823,0.1436612278931907,0.1653375589469681,-6.860294415717982,0.0749007199133555,0.3285504515025032,0.0723479696910821,0.4761574567953915
2018,2018-12-31,2019-03-11,447544890.0,1.322275221461105,0.3957494680058011,-0.730771653208925,3.874235374583068,-5.342440439276486,11.215516829857062,0.0,2.757989827677826,0.0,2.5809115157137885,-7.062423398804441,0.6596053667128884,-0.5108695652173911,Medical Instruments & Supplies,Healthcare,4.685,221758853,1316140,NSTG,-0.5245395031106412,-2.099324635872956,3.054783717963586,-0.6501611512948319,-0.7251808267436195,3.0022240906995035,0.7233223545995473,-0.2997662913222411,-0.12292210994394148,-0.20601535166506424,-1.0132342322229022,-0.3395479727850428,-0.31773871536950227,-0.3460676462902015,0.5924656823622225,-0.7767779257150728,-0.07112832339758932,-0.8167133544519203,-0.1520505871725384
2019,2019-12-31,2020-03-02,1046290160.0,3.011188851624841,0.4353542197617746,-0.3325130402225721,7.663084225280326,-23.644539021034007,9.238875862929785,0.0,2.2263282948283707,0.0,4.090339216645178,-9.888785480854212,0.6492816641182467,0.5755395683453237,Medical Instruments & Supplies,Healthcare,4.685,221758853,1316140,NSTG,-0.15667131208759055,-0.3907403673512496,4.726070332992487,-0.658615252293578,-0.32409531090723753,1.4940134996303445,0.4834112275460628,0.3982586129863529,1.50942770093139,0.3678681910230507,1.7085842685217063,1.671286615028901,-0.008454100998746106,0.40108551583638197,-1.508210591069159,0.4742118863049095,0.1764794063636023,-0.1917772686005793,0.1580659365634011
2020,2020-12-31,2021-03-01,2404641040.0,7.853747153493846,0.3723260963441413,-0.1635828338446401,22.2806014524873,-23.745626192336346,8.515680310671513,0.0,2.282721372882094,0.0,12.718159519124503,-29.330120849650463,0.5532663916260356,-1.3898305084745763,Medical Instruments & Supplies,Healthcare,4.685,221758853,1316140,NSTG,-0.20227675741232462,-0.358621004209182,13.449958219898111,-0.7505114391898803,-0.938303385727437,0.772922449405111,0.21557713687189334,0.16893020637793202,8.627820302479325,-0.04560544532473407,0.03211936314206759,8.723887886905624,-0.0918961868963023,-0.6142080748201995,-0.7210910502252335,-1.7048850009828975,-0.06571738022426096,-0.0646425073457394,-0.2038783745661053
2021,2021-12-31,2022-03-01,2057634770.0,3.9065321530276607,0.5249968194777269,-0.2380632243868188,13.185213978012888,-16.597920853072345,10.81009917383393,0.0,2.1693451057612907,0.0,7.458901351740006,-19.284817633775557,0.5292139090877761,0.0992907801418439,Medical Instruments & Supplies,Healthcare,4.685,221758853,1316140,NSTG,-0.24037240266037654,-0.6512923678529854,8.199022145527755,-0.7459489264913671,-0.7943894958127994,1.709513906940473,0.30258758949781117,-0.0744803905421787,-5.259258167384497,-0.038095645248051924,-0.29267136364380336,-5.250936074370356,0.004562512698513155,0.1439138899146376,0.936591457535362,-0.0470212031468595,0.2367025810631116,-0.2291844128703987,0.18293866609148474
2022,2022-12-31,2023-02-28,508107820.0,0.9872430289186744,0.7088101139746246,-0.4762269929228281,2.906254970061762,-2.3182202917081915,8.072986859911817,0.0,1.513068194948351,0.0,3.8742439687393815,-2.438524051901472,0.4855102072889,-0.3543307086614173,Medical Instruments & Supplies,Healthcare,4.685,221758853,1316140,NSTG,-0.4514362839971478,-3.482407124459772,4.872137274889568,-1.1958243623391114,-1.2536578083009853,6.714061203998778,0.3600952995370842,-0.23816376853600932,-3.5846573830006245,-0.21106388133677126,-2.8311147566067865,-3.326884870638186,-0.44987543584774425,-0.4592683124881859,5.004547297058305,-0.3842729970326409,-0.12284522865906193,-0.406159333247094,-0.1952826871231164
