Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010,2010-10-31,2010-10-31,245210253.44,11.57679243507569,0.0,0.0,7.554080779289546,7.834946537377155,1.098749940567353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,4.2399,107987285,52177,IAF,0.13999986419201738,0.14023706930553906,0.0,0.0,0.9641521793738197,0.0016943238830313177,0.1452051524510809,0.0,0.0,-0.1694800621185013,-0.16976280870797536,0.0,0.0,-0.9641521793738197,-0.00014950806917696778,0.0,-0.8808298972187377,0.0,0.0
2011,2011-10-31,2011-10-31,232738791.51,10.171635165772344,0.0,0.0,-42.25753939665959,-34.32947077648242,1.0136030079699727,0.0,0.0,0.0,0.0,0.0,0.0,-1.1849867107690506,Asset Management,Financial Services,4.2399,107987285,52177,IAF,-0.029480197926483917,-0.029525739402436305,0.0,0.0,0.0,0.00154481581385435,-0.023949326147516953,0.0,0.0,-0.1694800621185013,-0.16976280870797536,0.0,0.0,-0.9641521793738197,-0.00014950806917696778,-1.2166198854405004,-1.1696706847094642,0.0,0.0
2012,2012-10-31,2012-10-31,234093177.77,9.977562448610955,0.0,0.0,11.185017973919134,11.795227210419425,1.039332006530681,0.0,0.0,0.0,0.0,0.0,0.0,3.9273919920086575,Asset Management,Financial Services,4.2399,107987285,52177,IAF,0.0879991632518398,0.08811462365155437,0.0,0.0,0.9482664279700136,0.001312062472504792,0.0928000408495138,0.0,0.0,0.11747936117832372,0.11764036305399067,0.0,0.0,0.9482664279700136,-0.00023275334134955803,3.927392045576905,-0.8808298972187377,0.0,0.0
2013,2013-10-31,2013-10-31,243093217.84000003,9.38869716206907,0.0,0.0,20.38452063478647,22.78723378622808,1.140733353640277,0.0,0.0,0.0,0.0,0.0,0.0,-0.465404262434185,Asset Management,Financial Services,4.2399,107987285,52177,IAF,0.049943449688124975,0.05006019442033819,0.0,0.0,0.894558805426671,0.002337538414791794,0.05583025887750758,0.0,0.0,-0.03805571356371483,-0.03805442923121618,0.0,0.0,-0.053707622543342604,0.001025475942287002,-0.46247531865992697,-0.430203351162638,0.0,0.0
2014,2014-10-31,2014-10-31,172790790.20000002,8.731834838021497,0.0,-0.0286308667808753,-41.33075366470432,-31.8,0.9104615636318372,0.0,0.0,0.0,0.0,0.0,0.0,-1.5319148936170213,Asset Management,Financial Services,4.2399,107987285,52177,IAF,-0.028581956823512413,-0.028630866780875376,0.0,0.0,0.0,0.0017112179430181528,-0.021991039272140918,-0.0286308667808753,0.0,-0.07852540651163739,-0.07869106120121357,0.0,0.0,-0.894558805426671,-0.0006263204717736411,-1.5093457348203518,-1.3505704967784717,0.0,0.0
2015,2015-10-31,2015-10-31,128210898.61,6.171920021975584,0.0,0.0,-4.646382297837341,-4.491935408330387,0.9024744293781508,0.0,0.0,0.0,0.0,0.0,0.0,-3.96,Asset Management,Financial Services,4.2399,107987285,52177,IAF,-0.2002971475929301,-0.20090993020614084,0.0,0.0,0.0,0.0030593676473921376,-0.19363922118053783,0.0286308667808753,0.0,-0.17171519076941769,-0.17227906342526547,0.0,0.0,0.0,0.0013481497043739848,-4.252911100461492,-0.8808298972187377,1.0,0.0
2016,2016-10-31,2016-10-31,124450297.8,6.183664642794039,0.0,0.0,9.330408489206723,10.10909111437648,0.8991431976310666,0.0,0.0,0.0,0.0,0.0,0.0,1.4435483870967742,Asset Management,Financial Services,4.2399,107987285,52177,IAF,0.08879611285828916,0.08894401954220837,0.0,0.0,0.9229720440384234,0.0016656887239564233,0.0962067198371098,0.0,0.0,0.28909326045121925,0.2898539497483492,0.0,0.0,0.9229720440384234,-0.0013936789234357144,1.4313196608627108,-0.8808298972187377,0.0,0.0
2017,2017-10-31,2017-10-31,142437983.8976,6.378991265850889,0.0,0.0,6.405091044621551,6.654148799393587,0.9805468826215212,0.0,0.0,0.0,0.0,0.0,0.0,0.7090909090909089,Asset Management,Financial Services,4.2399,107987285,52177,IAF,0.14713837161988666,0.1473587249372724,0.0,0.0,0.9625710572034799,0.0014975924699982758,0.15285975047635655,0.0,0.0,0.0583422587615975,0.05841470539506402,0.0,0.0,0.03959901316505654,-0.00016809625395814744,0.7387599392738695,0.667229450993643,0.0,0.0
2018,2018-10-31,2018-10-31,118258838.5,5.474280112179522,0.0,0.0,-25.168523606629947,-21.541666666666668,0.944416415319607,0.0,0.0,0.0,0.0,0.0,0.0,-1.25531914893617,Asset Management,Financial Services,4.2399,107987285,52177,IAF,-0.043755460294518836,-0.04384138098195468,0.0,0.0,0.0,0.001963656349573332,-0.037450172097611666,0.0,0.0,-0.1908938319144055,-0.19120010591922706,0.0,0.0,-0.9625710572034799,0.0004660638795750561,-1.2564608032433688,-1.2112882558853002,0.0,0.0
2019,2019-10-31,2019-10-31,117504015.36,5.7595475181555535,0.0,0.1458447930433647,5.924154425681174,6.142857027248417,0.8959037118340238,0.0,0.0,0.0,0.9542201011058138,0.0,1.0,4.500000000000001,Asset Management,Financial Services,4.2399,107987285,52177,IAF,0.1433534297036622,0.1458447930433647,0.9542201011058138,0.9643972502376135,0.9643972502376135,0.015368683916445186,0.14864562260867292,0.1458447930433647,0.9542201011058138,0.18710888999818104,0.18968617402531937,0.9542201011058138,0.9643972502376135,0.9643972502376135,0.013405027566871855,4.484399898575023,-0.8808298972187377,0.0,0.0
2020,2020-10-31,2020-10-31,103989595.14,5.499051116445584,0.0553525974032423,-0.0137122439960669,-93.22073811657124,-55.874998712134,0.8128675121116656,0.0,0.0,0.0,1.2482898429152062e-05,0.0,1.0,-1.0952380952380951,Asset Management,Financial Services,4.2399,107987285,52177,IAF,-0.01367895698127411,-0.014547964757896999,1.2482898429152062e-05,0.0,0.0,0.06352880397332364,-0.008198944989646684,-0.1595570370394316,-0.9542076182073846,-0.1570323866849363,-0.1603927578012617,-0.9542076182073846,-0.9643972502376135,-0.9643972502376135,0.048160120056878454,-1.0907244930760867,-1.0524427554655138,-1.0905468006715193,-1.0524427554655138
2021,2021-10-31,2021-10-31,151096070.73999998,6.585361907029111,0.0457246761946624,0.2726841160683204,3.20837404619435,3.26595737846464,0.932370929143053,0.0,0.0,0.0,1.487538223620314,0.0,1.0,24.5,Asset Management,Financial Services,4.2399,107987285,52177,IAF,0.2676404627148527,0.28548165854551666,1.487538223620314,0.9840960721017153,0.9823686210205965,0.06666105584218841,0.27244402659848527,0.2863963600643873,1.487525740721885,0.28131941969612684,0.30002962330341365,1.487525740721885,0.9840960721017153,0.9823686210205965,0.0031322518688647744,26.33330951597559,-0.8808298972187377,26.427659451626127,44.0241658238703
2022,2022-10-31,2022-10-31,9257551.0,0.0,0.0760059758482656,-0.224708897992833,0.0,0.0,0.0,0.0,0.0,0.0,41.74016332590943,0.0,1.0,-1.0,Asset Management,Financial Services,4.2399,107987285,52177,IAF,-0.22561608561652904,-0.24459775616197754,41.74016332590943,0.0,0.0,0.08413261179307444,-0.21946680259771614,-0.4973930140611534,40.252625102289116,-0.49325654833138177,-0.5300794147074942,40.252625102289116,-0.9840960721017153,-0.9823686210205965,0.017471555950886022,-1.6476216991294728,-1.6188631875234187,-1.6428567130674048,-1.6188631875234187
