Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q2,2018,Q2,2018-06-30,2018-06-30,0.0,99114000.0,0.0,0.1566296666203112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10969971038057,0.0,0.0,0.0,Asset Management,Financial Services,PMF,0.0,0.0,1.1096997103805701,0,0,0.2320092830191618,0.0,0.0,3.6653781712393676,0.0,0.0,3.665378171239367,0.0,0.0,-0.0007680585571370746,0.0,,0.0,0.0
2018Q4,2018,Q4,2018-12-31,2018-12-31,0.0,86762000.0,0.0,0.1452890978753047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7750778816199375,0.0,0.0,0.0,Asset Management,Financial Services,PMF,0.0,0.0,4.7750778816199375,0,0,0.23124122446202472,0.0,0.0,3.6653781712393676,0.0,0.0,3.665378171239367,0.0,0.0,-0.0007680585571370746,0.0,,0.0,0.0
2019Q2,2019,Q2,2019-06-30,2019-06-30,0.0,97075000.0,0.0,0.1541887444567275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65588052271313,0.0,0.0,0.0,Asset Management,Financial Services,PMF,0.0,0.0,4.65588052271313,0,0,0.24196539180797424,0.0,0.0,-0.11919735890680716,0.0,0.0,-0.11919735890680716,0.0,0.0,0.010724167345949526,0.0,,0.0,0.0
2019Q4,2019,Q4,2019-12-31,2019-12-31,0.0,104860000.0,0.0,0.1613839550234624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3895874696668873,0.0,0.0,0.0,Asset Management,Financial Services,PMF,0.0,0.0,1.3895874696668873,0,0,0.2695281284375348,0.0,0.0,-3.266293053046243,0.0,0.0,-3.266293053046243,0.0,0.0,0.027562736629560575,0.0,,0.0,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,0.0,54711000.0,0.0,0.0945917208255315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.101994115724093,0.0,0.0,0.0,Asset Management,Financial Services,PMF,0.0,0.0,2.101994115724093,0,0,0.16412998848733204,0.0,0.0,0.7124066460572056,0.0,0.0,0.7124066460572056,0.0,0.0,-0.10539813995020278,0.0,,0.0,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,0.0,54573000.0,0.0,0.0925623451230619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.536654804270462,0.0,0.0,0.0,Asset Management,Financial Services,PMF,0.0,0.0,4.536654804270462,0,0,0.15667621439221532,0.0,0.0,2.4346606885463693,0.0,0.0,2.4346606885463693,0.0,0.0,-0.007453774095116716,0.0,,0.0,0.0
2021Q2,2021,Q2,2021-06-30,2021-06-30,0.0,53769000.0,0.0,0.0913304950776617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.004270462633452,0.0,0.0,0.0,Asset Management,Financial Services,PMF,0.0,0.0,5.0042704626334515,0,0,0.15460016765106946,0.0,0.0,0.46761565836299024,0.0,0.0,0.46761565836298935,0.0,0.0,-0.002076046741145865,0.0,,0.0,0.0
2021Q4,2021,Q4,2021-12-31,2021-12-31,0.0,64320000.0,0.0,0.1065745848114647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2051100070972325,0.0,0.0,0.0,Asset Management,Financial Services,PMF,0.0,0.0,4.2051100070972325,0,0,0.17470930119393804,0.0,0.0,-0.79916045553622,0.0,0.0,-0.7991604555362191,0.0,0.0,0.020109133542868585,0.0,,0.0,0.0
2022Q2,2022,Q2,2022-06-30,2022-06-30,0.0,42753000.0,0.0,0.083723680912395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528276779773786,0.0,0.0,0.0,Asset Management,Financial Services,PMF,0.0,0.0,0.7528276779773786,0,0,0.1732179083354585,0.0,0.0,-3.452282329119854,0.0,0.0,-3.452282329119854,0.0,0.0,-0.0014913928584795455,0.0,,0.0,0.0
2022Q4,2022,Q4,2022-12-31,2022-12-31,0.0,17170000.0,0.0,0.0378463091582778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9927035330261136,0.0,0.0,0.0,Asset Management,Financial Services,PMF,0.0,0.0,1.9927035330261136,0,0,0.0921265168858493,0.0,0.0,1.239875855048735,0.0,0.0,1.239875855048735,0.0,0.0,-0.0810913914496092,0.0,,0.0,0.0
