Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,2321156600.0,2319763355.0,0.0355831934493347,0.0314174829051931,0.0,6.212633779888288,4.718676792259814,953.8210798399988,0.0009109982627034,0.0,9.178087031070198e-05,0.0,0.0,0.0,-0.1604359813084112,Banks—Regional,Financial Services,BMA,7.340602476436888,50.534351145038165,0.0,0.0,0.3291512670500688,5.8842239185750635,22.301607835889854,0.0,0.0,-7.334183771993371,-50.48730651142941,0.0,0.0,-0.07353866191012215,0.4403118865949498,-0.1581882981532077,0.8434430762605751,0.0,0.0
2007Q2,2007,Q2,2007-06-30,2007-06-30,2248122087.28,1055668616.2799996,35.01790462819557,0.0697312847461781,0.0,5.100135617423934,4.988149561943194,0.9386626741091146,0.0009109982627034,0.0,9.178087031070198e-05,0.0,0.0,0.0,-0.0830626933093332,Banks—Regional,Financial Services,BMA,0.00641870444351719,0.047044633608752856,0.0,0.0,0.25561260513994666,6.324535805170013,0.025111063830373235,0.0,0.0,-7.334183771993371,-50.48730651142941,0.0,0.0,-0.07353866191012215,0.4403118865949498,-0.08378749434081598,0.17980295596036533,0.0,0.0
2007Q3,2007,Q3,2007-09-30,2007-09-30,2064825245.36,939968855.5600004,36.94123840415809,0.0728413701976066,0.0,5.1323117692740485,5.89125356546016,0.8172438527832848,0.0009109982627034,0.0,9.178087031070198e-05,0.0,0.0,0.0,-0.2224329880887272,Banks—Regional,Financial Services,BMA,0.0044623795196636964,0.03468038863471711,0.0,0.0,0.21779370520411342,6.766971755505494,0.020489019714695668,0.0,0.0,-0.0019563249238534934,-0.012364244974035744,0.0,0.0,-0.03781889993583323,0.4424359503354802,-0.22233033237228328,-0.08729148303739516,0.0,0.0
2007Q4,2007,Q4,2007-12-31,2007-12-31,1692133986.9,1588951668.36,39.60567167882479,0.1523811783243049,0.0,2.39624732358642,2.481449183308855,0.6246580085959573,0.0009109982627034,0.0,9.178087031070198e-05,0.0,4.276713384283226,0.0,0.9438121200198598,Banks—Regional,Financial Services,BMA,0.00861439824806584,0.06293278266563325,0.0,0.0,0.2414161188252882,6.300866468069564,0.035682779965077814,0.0,0.0,0.004152018728402143,0.028252394030916138,0.0,0.0,0.023622413621174787,-0.46610528743592994,0.9456009819341953,0.7552251637798396,0.0,0.0
2008Q1,2008,Q1,2008-03-31,2008-03-31,1733855964.75,2927769789.69,41.65098735267652,0.1692187314057992,0.0,2.865494727444948,2.860450896365488,0.6086290292556772,0.0,0.0,0.0,0.0,-3.0886610276608817,0.0,-0.1102168674698796,Banks—Regional,Financial Services,BMA,0.007014721770669131,0.05319345195096743,0.0,0.0,0.2504408248264171,6.578479901312499,0.028009497954381443,0.0,0.0,-0.0015996764773967085,-0.009739330714665817,0.0,0.0,0.009024706001128896,0.2776134332429354,-0.11110767299560652,-0.14313915956906786,0.0,0.0
2008Q2,2008,Q2,2008-06-30,2008-06-30,1136832797.04,669039687.98,40.39661892813683,0.1424921489328841,0.0,1.7560304118439585,1.7669913642350956,0.4114205703592666,0.0,0.0,0.0,0.0,0.9325730828062352,0.0,0.0613366372384408,Banks—Regional,Financial Services,BMA,0.007606382674453858,0.05820919370160087,0.0,0.0,0.24844920685338467,6.6476345982953875,0.03061544357814171,0.0,0.0,0.0005916609037847275,0.0050157417506334345,0.0,0.0,-0.0019916179730324335,0.06915469698288845,0.061411154407870525,0.06991963611593759,0.0,0.0
2008Q3,2008,Q3,2008-09-30,2008-09-30,1265377652.0,-1467584321.17,40.07398346304128,0.0214781377032891,0.0,1.946378659211204,1.9372302459211064,0.4616461454864314,0.0016180755987461,0.0,0.0002088130208261,0.0,18.01807906890881,0.0,0.0152986129864275,Banks—Regional,Financial Services,BMA,0.00690981963502373,0.059575539156798814,0.0,0.0,0.2511806047976692,7.616396087180367,0.027509367773796558,0.0,0.0,-0.0006965630394301283,0.0013663454551979468,0.0,0.0,0.002731397944284508,0.9687614888849794,0.015258774751070438,0.004218608124727425,0.0,0.0
2008Q4,2008,Q4,2008-12-31,2008-12-31,643147292.0,-2359068708.0,47.38507013724626,0.0232633698903058,0.0,0.7443747629810976,0.8736606295538799,0.2283419644343866,0.0003491369869387,0.0,9.990635240053222e-05,0.0,1.5165693840001775,0.0,0.298467933496661,Banks—Regional,Financial Services,BMA,0.008206827314179797,0.06534057868413551,0.0,0.0,0.21300455171054236,6.956193236022051,0.038528882356149256,0.0,0.0,0.0012970076791560666,0.005765039527336695,0.0,0.0,-0.03817605308712682,-0.6602028511583162,0.12701257318890824,0.32900305404204455,0.0,0.0
2009Q1,2009,Q1,2009-03-31,2009-03-31,603916496.0,-1641848504.0,49.12457142088068,0.0592576295114729,0.0,0.7823573406017988,0.9680879478827362,0.2068211427831701,0.0,0.0,0.0,0.0,1.6129946715739822,0.0,-0.1536358064516129,Banks—Regional,Financial Services,BMA,0.006298239294889261,0.053409698787052304,0.0,0.0,0.20203674219704398,7.474507481864689,0.031173732195437325,0.0,0.0,-0.0019085880192905354,-0.011930879897083205,0.0,0.0,-0.010967809513498378,0.518314245842638,-0.152588411161623,-0.10658564560106104,0.0,0.0
2009Q2,2009,Q2,2009-06-30,2009-06-30,962471474.04,-1100484525.96,49.10495999597366,0.0560200173380142,0.0,1.0677328492505127,1.4740219464098656,0.3297019283047475,0.0,0.0,0.0,0.0,-9.064356237780416,0.0,0.0481265405078039,Banks—Regional,Financial Services,BMA,0.006475336567636463,0.05591876177755885,0.0,0.0,0.18109174898160227,7.6296709014780335,0.03575721480438247,0.0,0.0,0.00017709727274720175,0.0025090629905065442,0.0,0.0,-0.020944993215441715,0.1551634196133449,0.04669906896817051,0.1677598297230668,0.0,0.0
