Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-09,2007-03-31,6060682500.0,7026472500.0,19.19957487461189,0.2765813774988513,-0.0416421186880102,46.84947628802226,180.9375,1.5078458866441542,0.0,0.0,0.0,3.4418676433774293,862.9762921828278,0.1624164186603795,0.1869436201780415,Capital Markets,Financial Services,JEF,0.001390021326718421,0.0020833794634116123,3.7841798132939926,-0.9613110192092142,0.06473157345495303,0.4928737425769966,0.0214736217973404,0.027105114845123304,-1.0465423432329493,0.0027350835890407534,0.00412546179054815,-1.0459619051011666,0.3555752054187291,0.04499068932942826,0.00710619006277724,0.1852795470629865,0.2208702768838972,0.0640968715428554,0.7648887022259555
2007Q2,2007,Q2,2007-08-08,2007-06-30,5912891824.34,7146180824.34,19.32727787266022,0.2667497784044271,-0.0145370038428869,24.66922204516724,56.20833324784213,1.3959544731420812,0.0,0.0,0.0,2.39532530014448,790.3878925731855,0.1701719325620496,2.0,Capital Markets,Financial Services,JEF,0.004125104915759174,0.006208841253959763,2.738217908192826,-0.6057358137904851,0.1097222627843813,0.49997993263977386,0.037595879004660604,0.027105114845123304,-1.0465423432329493,0.0027350835890407534,0.00412546179054815,-1.0459619051011666,0.3555752054187291,0.04499068932942826,0.00710619006277724,2.140554096011464,0.8527963514088045,-0.1674734641363782,0.9412688591690067
2007Q3,2007,Q3,2007-11-08,2007-09-30,5478192000.0,6963903000.0,24.3796450617284,0.298028755217416,-0.0118885006409102,21.416253577069227,-204.6850993872366,1.1558822915038032,0.0,0.0,0.0,3.509018282698705,-50.337612217331774,0.1579735414158157,-1.2866666666666666,Capital Markets,Financial Services,JEF,-0.0009143759551511645,-0.001411781188474582,3.9102885808746075,-0.522412391124177,-0.026157563058061894,0.5395867369793199,0.034956465673867475,0.002648503201976701,1.113692982554225,-0.0050394808709103385,-0.007620622442434345,1.1720706726817816,0.0833234226663081,-0.13587982584244318,0.03960680433954605,-1.2544203201642647,0.06720848439840292,0.0795939030353957,-0.009291948612336962
2007Q4,2007,Q4,2008-02-29,2007-12-31,5136612101.6,6816192101.6,24.996989856408437,0.2629075155704301,0.0113207004570726,20.30755038368632,2.880991592276094,0.9221110274640014,0.0,0.0,0.0,3.4219676051744754,-86.85953128498234,0.0872495957555319,59.13953488372093,Capital Markets,Financial Services,JEF,0.054848496706257535,0.08001681000529218,3.739826068050875,-0.051834222209922474,1.76220146200102,0.4551045042340964,0.031124986495003705,0.0232092010979828,-0.08705067752422968,0.0557628726614087,0.08142859119376676,-0.17046251282373248,0.4705781689142546,1.788359025059082,-0.08448223274522354,67.61679868480047,-0.01116123786142082,0.901886538303238,-0.4538592887723032
2008Q1,2008,Q1,2008-05-09,2008-03-31,3590279920.0,5515004920.0,24.02463788951587,0.2752625301609872,-0.009010704950713,13.225328470917598,-41.85841440097001,0.6713940944366525,0.0,0.0,0.0,1.6360419026047566,-39.259485183160194,0.1440159133605923,-1.04815,Capital Markets,Financial Services,JEF,-0.002704053722433923,-0.004009911173445535,2.036468769056538,-0.38224849891332374,-0.07898847018086713,0.4789307152875175,0.034233524414920356,-0.0203314054077856,-1.7859257025697188,-0.05755255042869146,-0.08402672117873772,-1.7033572989943369,-0.3304142767034013,-1.8411899321818872,0.023826211053421142,-1.0481072749830056,0.07325423715411894,-6.914651819083213,0.7715347319769813
2008Q2,2008,Q2,2008-08-07,2008-06-30,3872552700.0,5847642700.0,30.42636871023085,0.2287545837744082,0.080466219183416,14.097748031438734,5.183363003137414,0.5528099708574256,0.0,0.0,0.0,1.1374663377124887,-316.7473171928677,0.1603936030404852,8.892004153686397,Capital Markets,Financial Services,JEF,0.01931796849910768,0.02666270771132649,1.498557532166186,-0.4546056870761177,0.6799518007375507,0.377359010394399,0.028410790997469647,0.089476924134129,-0.49857556489226784,0.022022022221541603,0.030672618884772025,-0.5379112368903523,-0.07235718816279396,0.7589402709184179,-0.10157170489311851,9.710441635965116,0.011872398423398534,-0.2034133508080448,0.12694393288315942
2008Q3,2008,Q3,2008-11-06,2008-09-30,5215817600.0,7274685600.0,25.029319430188664,0.2641094500538638,-0.003225323028136,19.502685078204166,-18.57379066719845,0.8949504225425579,0.0,0.0,0.0,1.5108634465327082,-51.248011318975,0.1482906510220946,-1.368421052631579,Capital Markets,Financial Services,JEF,-0.00834850625549326,-0.012045877421821219,2.00533771801986,-0.15065378906001697,-0.26250275761756797,0.4392035280399008,0.03180349925182857,-0.08369154221155199,0.3733971088202195,-0.02766647475460094,-0.03870858513314771,0.506780185853674,0.30395189801610073,-0.9424545583551187,0.061844517645501806,-1.3758686783239995,-0.026400381516820597,0.677354516844575,-0.09986608865385052
2008Q4,2008,Q4,2009-02-27,2008-12-31,3353295940.0,5197248940.0,11.223514564002365,0.4003960378517389,-0.1262322934836817,12.556856382162076,-0.3880035605701911,1.2527270241262225,0.0,0.0,0.0,1.318722509219848,111.34599349183158,0.2337211522978929,-31.357142857142858,Capital Markets,Financial Services,JEF,-0.4156221812744578,-0.8071620672019582,1.53955119413909,-0.19687398192841013,-8.09068373219896,0.9351108806532583,0.05137046447884031,-0.1230069704555457,-0.1921409373128602,-0.40727367501896455,-0.795116189780137,-0.4657865238807699,-0.046220192868393156,-7.828180974581391,0.4959073526133575,-29.776152355991112,-0.001465743846306288,-0.3048819835695316,0.5737915731611992
2009Q1,2009,Q1,2009-05-07,2009-03-31,3291286200.0,5159925200.0,11.091404995408784,0.4055161924909277,-0.0028989838575032,13.147106969238203,-25.028792395437264,1.24420666324171,0.0,0.0,0.0,1.213462060609195,-43.18819808943943,0.2289938204783037,0.9845474613686532,Capital Markets,Financial Services,JEF,-0.006429938026154739,-0.012427753640528501,1.4367947721013736,-0.09503760840127345,-0.13131982919434534,0.9254780857592497,0.048963953620734774,0.1233333096261785,-0.10526044861065298,0.4091922432483031,0.7947343135614297,-0.1027564220377164,0.10183637352713668,7.959363903004614,-0.00963279489400859,0.984784382551401,-0.06255780774314826,0.5474655254398478,-0.08151886565729392
2009Q2,2009,Q2,2009-08-07,2009-06-30,5142556350.0,6937521350.0,15.289923059374935,0.3223083948765108,-0.0212943054156566,18.087021978524422,-8.052557295059376,1.3950364509467967,0.0,0.0,0.0,1.0938583204170775,-880.1225996919391,0.3343239906725801,-3.571428571428571,Capital Markets,Financial Services,JEF,-0.02637368881934727,-0.04331035470566342,1.3128540228265464,-0.34518839488891156,-0.5615303721471706,0.6373495655834919,0.046967519706013386,-0.018395321558153398,-0.1196037401921175,-0.019943750793192532,-0.030882601065134917,-0.12394074927482723,-0.2501507864876381,-0.43021054295282524,-0.28812852017575785,-3.8564562737642585,0.13573377326308306,-3.125126092804304,0.6581366546304533
2009Q3,2009,Q3,2009-11-05,2009-09-30,6623370740.0,8366413740.0,17.474995683240284,0.298379125339334,-9.972492426292156e-05,23.58741863454902,-49.07363775117065,1.5582264221166835,0.0,0.0,0.0,1.2425398222515618,-97.79801757105945,0.3460457761902557,0.78125,Capital Markets,Financial Services,JEF,-0.005095881928738904,-0.007938205182677294,1.4272371801252866,-0.0021011321184753614,-0.12016338973151805,0.5539503639853639,0.04240794088885701,0.021194580491393677,0.14868150183448425,0.021277806890608365,0.035372149522986125,0.11438315729874016,0.3430872627704362,0.44136698241565253,-0.08339920159812797,0.7886581149471363,-0.012387320055007861,0.9939884864231494,0.02223952196599899
2009Q4,2009,Q4,2010-02-26,2009-12-31,5773295430.0,7589538430.0,17.92769564020042,0.2913731056180945,0.0042559463122699,19.02019678126081,-191.4476532033426,1.3236503160388724,0.0,0.0,0.0,0.7135016904513897,-333.5429793748917,0.4504389938557332,0.7785714285714286,Capital Markets,Financial Services,JEF,-0.0011148468198399258,-0.0017284755047806482,0.8823852245108251,0.08124598481229513,-0.024837333421187012,0.547469109719333,0.04488593042314788,0.004355671236532821,-0.5290381318001721,0.003981035108898978,0.006209729677896646,-0.5448519556144614,0.08334711693077049,0.09532605631033103,-0.006481254266030856,0.7765692608618339,0.08096125013799808,42.79830508474576,0.4070597921169085
2010Q1,2010,Q1,2010-05-05,2010-03-31,5758697970.0,7521408970.0,18.77550751980139,0.2835827730206172,0.0106607621137659,15.37941248577884,35.71418452779639,1.2606849628451686,0.0,0.0,0.0,0.8536147719248252,-71.38498307942136,0.4806431970772509,6.161290322580645,Capital Markets,Financial Services,JEF,0.005768552139348506,0.008824819742586984,1.0365649919911817,0.19897340576110586,0.1076561924143125,0.5272732924802405,0.053583096429310445,0.006404815801496,0.14011308147343549,0.0068833989591884324,0.010553295247367632,0.15417976748035656,0.11772742094881074,0.1324935258354995,-0.020195817239092584,6.346995622761639,0.23360403248389808,2.021126475001014,0.316323396038735
2010Q2,2010,Q2,2010-08-06,2010-06-30,5129016960.0,6886590960.0,16.33602946011705,0.3119117184891662,0.0176930731325694,12.43467383635936,16.841628664495115,1.2903992400028983,0.0,0.0,0.0,0.8717611397060839,1244.0012030075188,0.4935887334324095,0.9375,Capital Markets,Financial Services,JEF,0.011839455760732772,0.01915490576518988,1.0476668146662063,0.2722527559112387,0.18458241308000203,0.6153407810097334,0.06414184083508159,0.0070323110188035,0.018146367781258776,0.006070903621384266,0.010330086022602896,0.011101822675024575,0.07327935015013284,0.07692622066568953,0.08806748852949298,0.8887152390166456,0.10157781445457507,0.5072747771931708,0.1312474648975124
2010Q3,2010,Q3,2010-11-05,2010-09-30,5520862730.0,7215862730.0,19.65748385850557,0.2761735322293691,-0.0042612443025277,29.70361676485621,-22.18104752912817,1.1542677670917834,0.0,1.768551724137931,0.0,0.6524390243902439,58.69137339740183,0.4481155677507868,-1.806451612903226,Capital Markets,Financial Services,JEF,-0.008515806760640482,-0.013009617394940415,0.8341463414634146,-0.14705296855244399,-0.3347860005918274,0.5277022789044533,0.025436567674832353,-0.021954317435097098,-0.21932211531584,-0.020355262521373256,-0.0321645231601303,-0.21352047320279166,-0.4193057244636827,-0.5193684136718294,-0.08763850210528012,-1.81728748555217,-0.5493930570674244,-1.2433881280165275,-0.5909064117803079
2010Q4,2010,Q4,2011-02-25,2010-12-31,6499903660.0,7749691660.0,28.50172483018002,0.1808635403919746,0.1847044464722604,11.098728340083737,0.9585623092432732,0.9343294189621084,0.0,1.6166609471516815,0.0,1.1449507916131794,17.99375928422533,0.8391189869613622,28.8,Capital Markets,Financial Services,JEF,0.18130138739963153,0.243679886521854,1.3179155969191272,0.5635300626319061,2.894628818872899,0.343107665955895,0.06263372568446482,0.1889656907747881,0.49251176722293544,0.189817194160272,0.2566895039167944,0.4837692554557126,0.7105830311843501,3.229414819464726,-0.18459461294855833,28.24342306147047,2.1509106071611117,13.074784135811504,4.900238927109222
2011Q1,2011,Q1,2011-05-05,2011-03-31,6087405080.0,7313260080.0,28.28014355831237,0.1669257083263545,-0.0028822795380961,47.663605812897366,37.59792647676458,0.881890855630731,0.0,0.0,0.0,0.9188755466092872,-231.64523307584005,0.2405571737292116,-0.9755395683453236,Capital Markets,Financial Services,JEF,0.004388043213721023,0.0058639593873330825,1.0656930658707573,-0.3743540355163018,0.3169297503836638,0.33556184168627984,0.013845475877253606,-0.1875867260103565,-0.2260752450038922,-0.1769133441859105,-0.2378159271345209,-0.2522225310483699,-0.937884098148208,-2.577699068489235,-0.007545824269615142,-0.9761228912791363,-0.7819221233377274,-1.1448695262220174,-0.9374818130945719
2011Q2,2011,Q2,2011-08-03,2011-06-30,4988228400.0,5921415400.0,27.812437377566752,0.1601664501601959,0.0351347067746133,7.598250106245725,3.789479585759259,0.7334847975767289,0.0,0.0,0.0,1.6377478907804233,6659.851001335113,0.8420876256860275,6.764705882352941,Capital Markets,Financial Services,JEF,0.035800426471149775,0.04838954670274125,1.8004627455915738,0.6985347990927605,0.5012726638507107,0.350948170967066,0.07141906801008378,0.038016986312709396,0.7188723441711361,0.031412383257428754,0.04252558731540817,0.7347696797208165,1.0728888346090624,0.1843429134670469,0.015386329280786148,7.130147985275588,4.140287826114191,10.591642090732256,16.99394590372034
2011Q3,2011,Q3,2011-11-08,2011-09-30,3035237800.0,4201364800.0,24.62769645923624,0.1792315668284103,0.0015752025469083,12.858017097492988,158.25014598540147,0.5039042129068397,0.0,0.0,0.0,1.9546412174142536,308.8671822529765,0.5617009379050911,-0.9851515151515152,Capital Markets,Financial Services,JEF,0.000583684538166152,0.0007960564740226602,2.1529124115158678,0.19642630201052283,0.020312804480254854,0.36302350051681415,0.028734808073081444,-0.033559504227705,0.3168933266338303,-0.035216741932983624,-0.047593490228718595,0.35244966592429394,-0.5021084970822377,-0.4809598593704558,0.01207532954974816,-0.9854292521058453,-0.6404279075151905,-0.8988891941751384,-0.7601532483882871
2011Q4,2011,Q4,2012-02-27,2011-12-31,3363016250.0,5192484250.0,25.24458363827412,0.2156879234570297,0.0063829732152676,11.31433461739028,23.110972332939333,0.5446712925442424,0.0,0.2743289205760086,0.0,0.7840872297442119,-154.04774174339244,0.6727471529261358,6.653061224489796,Capital Markets,Financial Services,JEF,0.003927265221512807,0.005891912342519009,1.4290654086272077,0.30602385318014363,0.12239137382878867,0.4996323527030012,0.032087761568937,0.0048077706683593,-1.1705539876700417,0.0033435806833466554,0.0050958558684963485,-0.7238470028886601,0.1095975511696208,0.10207856934853382,0.13660885218618707,6.586861313868613,0.25916088418947886,0.9617192891649413,0.5080923722038705
2012Q1,2012,Q1,2012-05-04,2012-03-31,4607943720.0,5867096720.0,26.280154385218925,0.1629579563523039,0.0307956392747009,1.9007410505682492,5.12157637110542,0.7168907657025188,0.0,5.270017653540828,0.0,0.8264376370506391,-73.71530507118861,0.226686350796605,5.0,Capital Markets,Financial Services,JEF,0.025029162744639625,0.034993657897352995,1.40298715853432,0.15976360894415184,0.09278105571615254,0.36151960917774517,0.26976587571079147,0.0244126660594333,0.04235040730642725,0.021101897523126818,0.029101745554833986,-0.026078250092887556,-0.1462602442359918,-0.029610318112636133,-0.13811274352525604,5.1829077214876715,7.156132353188554,3.2580116753333845,1.7482596867436138
