Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-09-24,2022-11-23,139708000.0,1501465000.0,206327000.0,2.18,789342000.0,0.5257145521,2103726000.0,-12596000.0,174860000.0,306622000.0,1606196000.0,66921000.0,0.0,2210935200.0,-0.1992659621590837,0.5702787145084175,0.57665541995488,-96.31033661479835,0.15392615809279592,-0.1992659621590837,-11.091457605589076,0.6672884149813681,7.171459043147135,-79.54193394728486,0.5849700804535173,10.641248636451936,0.08156918653987154,0.7137169954642382,0.26948164189131896,0.06640978910751685,5.6863713499248,0.525714552120762,0.12371134020618568,2.561369176381353,0.2242288730143696,0.0,-0.017347689526775945,0.13775215199563492,-0.03240072032864995,0.9963226634039551,0.16153720777000996,0.528263364921488,Utilities—Regulated Gas,Utilities,14.74,935925144,205226,SPH
2021,2021-09-25,2021-11-24,122793000.0,1288755000.0,213236000.0,1.94,803277000.0,0.6232969028,2051730000.0,-17584000.0,180108000.0,287146000.0,1626309000.0,61802000.0,0.0,2193599340.0,-0.28038843620939835,0.6272349257868819,0.6079864309631384,-70.94085532302093,0.1554722821578179,-0.28038843620939835,-6.98322338489536,0.7386844978293003,7.752749260951357,-54.13917993630574,0.6228693818051517,7.855376848645675,0.08034174211494079,0.628130894415932,0.2687831277468605,0.05984851807986431,4.839846769396584,0.6232969028248193,1.0,7.265427111937145,0.19743370460010365,0.0,0.10805080654283215,1.0210178083544554,0.5201825051686034,0.5748495382733423,-0.05906953632147426,0.0,Utilities—Regulated Gas,Utilities,14.74,935925144,205226,SPH
2020,2020-09-26,2020-11-25,60758000.0,1107897000.0,140270000.0,0.97,724946000.0,0.6543442215,2047253000.0,-25776000.0,115958000.0,244516000.0,1684872000.0,46869000.0,0.0,2248788190.0,-0.41374660909484906,0.4742348148996385,0.649299329394071,-51.570453134698944,0.09883810390355098,-0.41374660909484906,-2.3571539416511484,0.8327923895452375,15.185624773692354,-35.794855291744256,2.143026432733138,8.170667178732211,0.1411220456629303,0.5411627190190953,0.239579414026076,0.029677817055341962,5.216945933414755,0.6543442215296187,-0.11818181818181828,-0.29877431571070645,-0.23882292105483036,0.0,-0.027853730034315967,-0.11472782375568248,-0.07016055258726982,0.5715117967032985,-0.0834308255740804,0.0,Utilities—Regulated Gas,Utilities,14.74,935925144,205226,SPH
2019,2019-09-28,2019-11-27,68632000.0,1267705000.0,150854000.0,1.1,745717000.0,0.5882417439,1998348000.0,-26186000.0,123440000.0,216130000.0,1574518000.0,45036000.0,0.0,2698165840.0,-0.42240934314105044,0.5711377411742933,0.6462978420175065,-49.32131673413274,0.11774961601794653,-0.42240934314105044,-2.6209424883525547,1.1623759786385635,21.470303065625366,-56.27242954250363,2.1547091735633526,11.590460964561684,0.10035765061058267,0.6343764949848575,0.2858511081293666,0.034344368448338325,7.682621439706366,0.5882417439388501,-0.11290322580645154,-0.2915049795143032,-0.36189792408997284,0.0,-0.00806881773064834,-0.1032482295450388,-0.016026247301237355,3.673478768952048,0.19157462712043075,0.0,Utilities—Regulated Gas,Utilities,14.74,935925144,205226,SPH
2018,2018-09-29,2018-11-21,76534000.0,1344413000.0,153311000.0,1.24,751783000.0,0.5591905166046446,2101199000.0,0.0,157768000.0,219038000.0,1607375000.0,59112000.0,0.0,2698410210.0,0.0,0.7202768469398004,0.5973437070929503,0.0,0.12312161109937153,0.0,0.0,1.0773744452039664,18.925395379831187,0.0,1.9231322026811613,10.025544728650697,0.10161648748066027,0.6398313534320167,0.34908098138222593,0.036423965554904604,8.246619278068778,0.5591905166046446,1.0,-0.07889108979792259,-0.2515973642630532,0.0,0.05702555450103694,1.014317673378076,0.3298549668644391,-0.10605173297812989,-0.06519150929026302,0.0,Utilities—Regulated Gas,Utilities,14.74,935925144,205226,SPH
2017,2017-09-30,2017-11-22,37995000.0,1187886000.0,115284000.0,0.62,711225000.0,0.5987316964759245,2171283000.0,0.0,139493000.0,210366000.0,1618301000.0,53220000.0,0.0,2866709160.0,0.0,0.6630966981356303,0.5859042787144744,0.0,0.08953871594738001,0.0,0.0,1.3446864093019026,42.04064113699171,0.0,5.7001184366364,8.956426155580608,0.13558590645804508,0.5470894397459934,0.3254898605287927,0.017498870483488332,12.083257636503927,0.5987316964759245,1.5833333333333335,11.810137592684164,-0.2912364315785902,0.0,0.03956249872105566,1.6312326869806095,0.2751808508284848,-0.6028536789489546,-0.39457456047429773,0.0,Utilities—Regulated Gas,Utilities,14.74,935925144,205226,SPH
2016,2016-09-24,2016-11-23,14440000.0,1046111000.0,90406000.0,0.24,684158000.0,0.654001344025634,2295969000.0,0.0,147299000.0,205054000.0,1587738000.0,45352000.0,0.0,3284916640.0,0.0,0.7183424853940913,0.539280800394082,0.0,0.07015882105459131,0.0,0.0,1.9922222785153771,144.32726038781163,0.0,14.925346260387812,7.980971070735579,0.103413216742859,0.4556294096305307,0.44448291669511447,0.006289283522556271,17.552707671835122,0.654001344025634,-0.8260869565217391,-0.9267992723474291,-0.4879091380811353,0.0,-0.16930690785200078,-0.8288125948406677,-0.4914096693257125,-0.8244969168216126,-0.41191329728156445,0.0,Utilities—Regulated Gas,Utilities,14.74,935925144,205226,SPH
2015,2015-09-26,2015-11-25,84352000.0,1416979000.0,177758000.0,1.38,823599000.0,0.5812358545892352,2485730000.0,0.0,273413000.0,210346000.0,1587410000.0,47686000.0,0.0,3127215500.0,0.0,1.2998250501554582,0.4992927630917276,0.0,0.1420465806707852,0.0,0.0,1.4385862458088652,24.165953385811836,0.0,2.5265316767830046,12.443484460848047,0.10454922412729498,0.5700454192530967,1.0091325720479591,0.0339344981152418,7.203092976579175,0.5812358545892352,-0.11538461538461549,-0.5733623475056618,-0.2729350437423849,0.0,-0.039542534346658394,-0.1074712461247077,-0.06505159736174958,27.708706476858474,-0.14654440242547606,0.0,Utilities—Regulated Gas,Utilities,14.74,935925144,205226,SPH
2014,2014-09-27,2014-11-26,94509000.0,1938257000.0,190126000.0,1.56,857507000.0,0.4424114036477103,2609363000.0,0.0,294865000.0,222266000.0,1587910000.0,90965000.0,0.0,3854756320.0,0.0,1.3266311536627284,0.47624075301136715,0.0,0.15176446921471526,0.0,0.0,1.3954343103107585,28.618547651546415,0.0,2.232803225089674,11.88094321991975,0.07801944572016126,0.7428084938737922,0.8528249934762852,0.03621918452894442,13.83490616320288,0.4424114036477103,0.16417910447761191,-0.6866583378463814,-0.07111590755571225,0.0,0.01877863992082699,0.19938323307698164,0.07430386041045113,-0.5171426239218889,-0.04373531934914271,0.0,Utilities—Regulated Gas,Utilities,14.74,935925144,205226,SPH
2013,2013-09-28,2013-11-27,78798000.0,1703606000.0,176976000.0,1.34,841701000.0,0.4940702251576949,2727987000.0,0.0,293322000.0,233894000.0,1598861000.0,77623000.0,0.0,3842657740.0,0.0,1.254080908445706,0.4564673512007205,0.0,0.14103590934824256,0.0,0.0,1.587604610455704,34.323875479073074,0.0,2.554087667199675,11.103732141246795,0.07441140114719497,0.6244919788840636,0.8640067722985626,0.028885035009331057,14.503481496972915,0.4940702251576949,25.8,-0.714294016275448,-0.392258431763048,0.0,4.0819069354634205,40.8692879914984,3.1252185263746766,-0.5859425678447505,-0.09184379910974083,0.0,Utilities—Regulated Gas,Utilities,14.74,935925144,205226,SPH
