Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q2,2023,Q2,2023-05-04,2023-03-25,104477000.0,526501000.0,125679000.0,1.62,294893000.0,0.560099601,2351105000.0,608251000.0,254093000.0,283177000.0,1742854000.0,66166000.0,0.0,948602480.0,2315252480.0,9.515518913676043,0.8972939186445227,0.5843337494497268,2.258656377054867,0.05913517950928238,9.515518913676043,0.17176626096792277,1.801710690008186,2.2698835150320167,1.5595576168391008,0.19749801391693866,3.500408064564882,0.021751998793003366,0.22393768036731665,0.5180752674122545,0.04443740283823989,11.046960288808664,0.5600996009504255,1.2816901408450707,-0.05926845508465803,-0.05600568353375052,0.0,0.3727637942993339,1.3015596774904172,1.0168338281312685,0.3167719027334214,0.27999183016625273,0.0,Utilities—Regulated Gas,Utilities,SPH
2023Q1,2023,Q1,2023-02-02,2022-12-24,45394000.0,397470000.0,62315000.0,0.71,214817000.0,0.5404609153,2166025000.0,-12432000.0,255540000.0,317875000.0,1643669000.0,71192000.0,0.0,971691180.0,2209356180.0,-0.1953672564980985,0.8039009044435705,0.5742052838725314,-100.04367760617761,0.04575410383896713,-0.1953672564980985,-3.6513835263835266,2.444690618159861,5.351429594219501,-78.16048745173745,0.45096268229281405,2.5656393976851333,0.02106739303736399,0.1835020371417689,0.44039323633503735,0.02095728350319133,-215.54817657497782,0.5404609152892043,1.8255813953488371,0.1771566089292577,0.02630893084564262,0.0,1.1100415492058502,1.838192662075078,2.654629457529009,0.10374388649498095,0.16255244669280705,0.0,Utilities—Regulated Gas,Utilities,SPH
2022Q4,2022,Q4,2022-11-23,2022-09-24,-54157000.0,237631000.0,-37661000.0,-0.86,101807000.0,0.4284247426,2103726000.0,-12596000.0,174860000.0,306622000.0,1606196000.0,66921000.0,0.0,1003019700.0,2212044700.0,-0.19904554217629025,0.5702787145084175,0.57665541995488,-96.31033661479835,-0.02831741759399147,-0.19904554217629025,4.29953953636075,4.220912675534757,-4.630147995642299,-79.63001746586218,-0.37797514633380724,2.0296170111026433,0.020408372836545483,0.11295720070009117,0.26948164189131896,-0.02574337152271731,26.14549696321977,0.4284247425630494,-20.44638403990025,-0.03681039883728685,0.16764997930021813,0.0,-0.3613191804368828,-20.36370808678501,-3.549658113871776,-0.04041666925230885,0.3551734180987091,0.0,Utilities—Regulated Gas,Utilities,SPH
2022Q3,2022,Q3,2022-08-04,2022-06-25,-2535000.0,300332000.0,14771000.0,-0.0401,159402000.0,0.5307526338,2115395000.0,-16069000.0,214769000.0,242488000.0,1549542000.0,66325000.0,0.0,970143720.0,2179375720.0,-0.25391884204538273,0.8856891887433604,0.5749744137619688,-75.69220237724812,0.012362647398030814,-0.25391884204538273,0.15775717219490945,3.2302376037185514,-95.67492307692308,-60.373621258323475,-8.073372781065089,2.124839803995477,0.021095843407613876,0.14197443030734214,0.4224662663719442,-0.0011983577535164827,15.014915495573577,0.5307526337519811,-1.0146350364963503,0.9173803571094777,0.30495934335614555,0.0,-0.5433444869708707,-1.0144772761019292,-0.9230520782867353,0.9144682805713408,0.37378451870944424,0.0,Utilities—Regulated Gas,Utilities,SPH
2022Q2,2022,Q2,2022-05-05,2022-03-26,175102000.0,588095000.0,191961000.0,2.74,349064000.0,0.5935503618,2199857000.0,-16996000.0,299206000.0,268505000.0,1614708000.0,72618000.0,0.0,1029370360.0,2282685360.0,-0.26863501296073844,1.1143405150742072,0.5728285974952009,-74.14338667921864,0.13861571779922222,-0.26863501296073844,-10.302541774535184,1.7503470697761416,1.4696724766136309,-60.56544834078607,0.11686902491119462,3.2916219119226637,0.019880113897975456,0.2673332857544831,0.6303234576637307,0.07959699198629729,10.587180236145967,0.5935503617612801,7.058823529411765,1.0210334747999674,0.2626009410548516,0.0,0.9493267958161379,7.2215231477134,4.313652217239661,0.8458832411418862,3.5445617119578494,0.0,Utilities—Regulated Gas,Utilities,SPH
2022Q1,2022,Q1,2022-02-03,2021-12-25,21298000.0,375407000.0,36126000.0,0.34,179069000.0,0.4769996297,2096926000.0,-17290000.0,223378000.0,279128000.0,1669578000.0,68619000.0,0.0,893793760.0,2192704760.0,-0.27430511486229214,0.800270843483993,0.6211182464235743,-75.32903412377097,0.02592952355818603,-0.27430511486229214,-1.2318102949681897,2.3808659934417844,10.49152220865809,-51.694260266049746,0.954314959151094,2.8612774887421852,0.022740145332856208,0.1790272999619443,0.45349803674299966,0.010156772341990132,-37.22899700099967,0.47699962973519405,2.307692307692308,-0.40196598365435665,0.1457513574365155,0.0,0.27211309629524383,2.3003235850784542,91.63076923076923,-0.24865107510759676,-0.026532106395877306,0.0,Utilities—Regulated Gas,Utilities,SPH
2021Q4,2021,Q4,2021-11-24,2021-09-25,-16379000.0,208241000.0,390000.0,-0.26,140765000.0,0.6759715906089578,2051730000.0,0.0,180108000.0,287146000.0,1626309000.0,61802000.0,0.0,952863780.0,2194479780.0,0.0,0.6272349257868819,0.6079864309631384,0.0,0.0002863000161390972,0.0,0.0,4.575774127093128,-14.543985896574883,0.0,-1.2409182489773491,1.091809326559011,0.021330436130125547,0.1014953234587397,0.2687831277468605,-0.007983019208180413,25.2889880304679,0.6759715906089578,0.3658536585365853,0.7357450494265094,0.2569367009387847,0.0,-0.09200859194086268,0.3705468659928519,-0.951268274397101,0.6837605360016482,0.05927349167959151,0.0,Utilities—Regulated Gas,Utilities,SPH
2021Q3,2021,Q3,2021-08-05,2021-06-26,-26021000.0,238085000.0,8003000.0,-0.41,155029000.0,0.651149799441376,2046762000.0,0.0,160078000.0,229895000.0,1592887000.0,50971000.0,0.0,944462750.0,2206525750.0,0.0,0.6963091846277648,0.6195483402564637,0.0,0.005758699003530175,0.0,0.0,3.9669141273074744,-9.074043560969987,0.0,-0.7208792898043888,1.6294755841556963,0.01986102681127445,0.11632275760445035,0.3511124643859153,-0.01271325146743979,13.21666316820599,0.651149799441376,-1.202970297029703,0.14538286655503987,0.12843999448621954,0.0,-0.4928239839566069,-1.2045418815243365,-0.9456159068206066,-0.5390934981059142,-0.034060744483122636,0.0,Utilities—Regulated Gas,Utilities,SPH
2021Q2,2021,Q2,2021-05-06,2021-03-27,127216000.0,537238000.0,147157000.0,2.02,305671000.0,0.5689675711695747,2128734000.0,0.0,229843000.0,237509000.0,1633386000.0,57020000.0,0.0,944924640.0,2234419640.0,0.0,0.9677233283791351,0.6089177886950647,0.0,0.10343926570929547,0.0,0.0,1.758856670600367,1.856929631492894,0.0,0.1474421456420576,4.061153981059277,0.01985026022815957,0.25237441596742477,0.6406957210042566,0.059761341717659414,10.600931610123856,0.5689675711695747,2.3114754098360657,0.341035649113089,0.28935712391600954,0.0,0.5146324301825461,2.349816994496669,1.551000242693201,0.16698400219700188,-0.01867004556891543,0.0,Utilities—Regulated Gas,Utilities,SPH
2021Q1,2021,Q1,2021-02-04,2020-12-26,37977000.0,305191000.0,57686000.0,0.61,201812000.0,0.6612645851286572,2110271000.0,0.0,188540000.0,252592000.0,1727109000.0,56383000.0,0.0,911266080.0,2272180080.0,0.0,0.7464211059732692,0.647417796102965,0.0,0.03817600812411878,0.0,0.0,2.985887788303063,5.998802433051584,0.0,0.49092872001474575,1.833513647730699,0.020459446926851487,0.14462170972353788,0.44429752327864697,0.01799626683018437,-577.4816730038023,0.6612645851286572,1.924242424242424,2.00706335024506,0.07451528246938678,0.0,0.8097458615061786,1.9220404001165388,3.6115260989632847,0.0019822244020965664,-0.19823139578546187,0.0,Utilities—Regulated Gas,Utilities,SPH
2020Q4,2020,Q4,2020-11-25,2020-09-26,-41188000.0,166058000.0,-22089000.0,-0.66,111514000.0,0.6715364511194883,2047253000.0,0.0,115958000.0,244516000.0,1684872000.0,46869000.0,0.0,923921850.0,2250061850.0,0.0,0.4742348148996385,0.649299329394071,0.0,-0.01529051221168581,0.0,0.0,5.563850281227041,-5.607955290375838,0.0,-0.45265611343109646,1.1637542938829504,0.020179195891946923,0.08111259331406524,0.239579414026076,-0.02011866632995531,27.18456615764851,0.6715364511194883,-1.6400000000000001,0.4030194095348349,-0.0731611380376041,0.0,-0.24251954597634784,-1.643985107202465,-5.526434426229508,0.20013725987186262,-0.17230677506793315,0.0,Utilities—Regulated Gas,Utilities,SPH
2020Q3,2020,Q3,2020-08-06,2020-06-27,-15578000.0,206906000.0,4880000.0,-0.25,147217000.0,0.7115163407537722,2074968000.0,0.0,127229000.0,207238000.0,1652800000.0,42001000.0,0.0,877817600.0,2213889600.0,0.0,0.6139269825032089,0.6459174310158036,0.0,0.0033752019061459673,0.0,0.0,4.242591321662977,-14.087456669662345,0.0,-2.3930543073565285,1.4211328301707102,0.042467820194081324,0.09971527271745878,0.33589882164467905,-0.007507585659152334,12.18615653719077,0.7115163407537722,-1.2032520325203253,0.6296464687396417,-0.08560350665374188,0.0,-0.4133308360265724,-1.2013676141725158,-0.9500128040973111,0.4846416204662998,-0.08744142486759117,0.0,Utilities—Regulated Gas,Utilities,SPH
2020Q2,2020,Q2,2020-05-07,2020-03-28,77361000.0,401055000.0,97625000.0,1.23,250937000.0,0.6256922367256361,2160017000.0,0.0,179007000.0,209822000.0,1688695000.0,42881000.0,0.0,908075250.0,2277246250.0,0.0,0.8531374212427677,0.6362755478313366,0.0,0.06556127502828957,0.0,0.0,2.2642162546284177,2.9345382363206265,0.0,0.4814053592895645,3.5008045521326463,0.04101201965365756,0.1856721498025247,0.5662418621498222,0.03581499590049523,13.302792915531334,0.6256922367256361,0.9218749999999999,-0.44972461199539693,-0.3497026818880958,0.0,0.16564163546669888,0.9261758334785748,0.631052227085909,-0.09358664854347384,-0.12593370123409725,0.0,Utilities—Regulated Gas,Utilities,SPH
2020Q1,2020,Q1,2020-02-06,2019-12-28,40163000.0,333878000.0,59854000.0,0.64,215278000.0,0.6447804287793745,2184409000.0,0.0,199955000.0,254873000.0,1755975000.0,52641000.0,0.0,1367124000.0,2754408000.0,0.0,0.7845279806021038,0.6377931055951518,0.0,0.040320618250760776,0.0,0.0,4.094681290770881,8.509847371959266,0.0,0.9222667629410154,2.2529967135882676,0.027094104119304466,0.1528459185070195,0.5093634869130901,0.018386208809797067,531.3346288379324,0.6447804287793745,1.7804878048780488,-0.29907316275183876,-0.23115259065088484,0.0,0.9097288138600336,1.786553601504054,2.9316465500548636,0.1439026625749791,0.03359804263215759,0.0,Utilities—Regulated Gas,Utilities,SPH
