Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012Q1,2012,Q1,2012-02-29,2012-02-29,778777699.9999999,777177699.9999999,16.028517508911722,0.0,0.0809543008012395,25.78734105960265,5.264857355327203,1.0188091313448455,1.162790697674419,0.0,0.0552147294407633,4.72,50.56998051948051,0.876158940397351,0.0,Asset Management,Financial Services,TEI,0.04792017623428794,0.04837781266352695,4.72,0.8533112582781457,1.2245033112582782,0.009549973835688121,0.03913437864455099,-0.0753370803871671,0.6133333333333333,-0.04398038565837171,-0.04441206826299994,0.6133333333333333,0.007640479825128055,-1.1229170810861553,-0.002962358552420664,0.0,-0.08222218238104671,0.0,0.0
2012Q3,2012,Q3,2012-11-19,2012-09-30,821300000.0,819200000.0,15.895287958115183,0.0,0.0056172204140724,27.71852851839352,68.21428571428572,1.0820816864295124,7.906976744186045,0.0,0.0289784488006818,5.333333333333333,45.62777777777778,0.8852514343570705,0.0,Asset Management,Financial Services,TEI,0.00393979057591623,0.003965744400527009,5.333333333333333,0.8609517381032737,0.10158623017212284,0.006587615283267457,0.03878272251308901,-0.0753370803871671,0.6133333333333333,-0.04398038565837171,-0.04441206826299994,0.6133333333333333,0.007640479825128055,-1.1229170810861553,-0.002962358552420664,-0.9186046511627907,-0.018874172185430464,-0.010089251067132324,-0.008692365835222978
2012Q4,2012,Q4,2013-04-16,2012-12-31,829495199.9999999,821395199.9999999,16.04549248747913,0.0,0.0712095901836592,26.914185593770277,1.4061147274206671,1.078807647288334,0.4427719012747491,0.0,0.0787225772976142,13.428571428571429,11.55285793871866,0.8877352368591823,47.888888888888886,Asset Management,Financial Services,TEI,0.19069045771916215,0.19180647678501755,13.428571428571429,0.8650227125243348,4.785204412719014,0.005852516582130316,0.03985001292991983,0.06559236976958681,8.095238095238095,0.18675066714324592,0.18784073238449053,8.095238095238095,0.00407097442106108,4.683618182546891,-0.0007350987011371414,47.99667774086379,0.040161997975025315,0.04508036064288514,0.04308044224170797
2013Q3,2013,Q3,2013-11-19,2013-09-30,685440000.0,685240000.0,14.570833333333333,0.0,0.1443806746036423,23.75051975051975,-0.9121686362184606,0.9800400343151272,-0.1277547109549664,0.0,0.0350140056022409,12.411764705882351,-14.868546637744036,0.8773388773388774,0.0,Asset Management,Financial Services,TEI,-0.2677594070695553,-0.26860165856448387,12.411764705882353,0.8586278586278586,-6.509355509355509,0.0031455533314269373,0.0411345496009122,0.07317108441998309,-1.0168067226890773,-0.45844986478871746,-0.4604081353495014,-1.0168067226890756,-0.006394853896476205,-11.294559922074523,-0.0027069632507033784,-2.27379983726607,-0.063595068137573,-0.07051762940735183,-0.07456140350877193
2014Q1,2014,Q1,2014-05-01,2014-02-28,667123600.0,667123600.0,14.238949124270226,0.0,0.046283984966076,23.212372999304105,4.5730984370715655,0.9768979352760286,1.2421168083356182,0.0,0.0679034589692225,5.5,23.16401388888889,0.8736951983298539,0.0,Asset Management,Financial Services,TEI,0.05298561673688799,0.053404598037780054,5.5,0.8684759916492694,1.2689631176061238,0.007907453507102065,0.041755048670637805,-0.09809668963756629,-6.9117647058823515,0.3207450238064433,0.3220062566022639,-6.911764705882353,0.009848133021410743,7.778318626961633,0.004761900175675128,0.0,-0.004158004158004158,0.007263922518159807,-0.008293838862559242
2014Q3,2014,Q3,2014-10-15,2014-09-30,611068800.0,611068800.0,14.379683597002495,0.0,0.0467260214756211,22.17230769230769,3.891166581762608,0.8845813549507818,0.5501782985226696,0.0,0.0353479019056446,20.2,21.071337931034485,0.8679245283018868,0.0,Asset Management,Financial Services,TEI,0.056701328711727325,0.056832657788071804,20.2,0.863933236574746,1.4245283018867925,0.0023161551823972205,0.039803581744656265,0.0004420365095451004,14.7,0.0037157119748393377,0.0034280597502917495,14.7,-0.004542755074523397,0.15556518428066868,-0.005591298324704844,0.07650123389086921,-0.04105775922059847,-0.04607371794871795,-0.04739147749900438
2015Q1,2015,Q1,2015-05-15,2015-02-28,533280000.0,533280000.0,12.633333333333333,0.0,0.1591634620638687,19.27285869172389,-0.6848512867930343,0.8794195250659631,-0.1833872707659115,0.0,0.0669441944194419,3.9166666666666665,-10.927868852459016,0.8785688471268522,0.0,Asset Management,Financial Services,TEI,-0.3168972814585707,-0.32102572559366754,3.9166666666666665,0.8738706179978316,-7.0354174195880015,0.013027704485488126,0.04504313853166205,0.11243744058824759,-16.28333333333333,-0.37359861017029805,-0.3778583833817393,-16.28333333333333,0.009937381423085645,-8.459945721474794,0.010711549303090906,-5.9584819154355575,0.0039912917271407835,0.015539689206215875,0.016304347826086956
2015Q3,2015,Q3,2015-10-23,2015-09-30,465120000.0,464720000.0,12.002083333333331,0.0,0.2359049427966088,19.708474576271183,-1.5722011898323418,0.8073598333622635,-0.2595997836668469,0.0,0.0412796697626418,5.083333333333333,-41.9027027027027,0.8669491525423729,0.0,Asset Management,Financial Services,TEI,-0.12723206605883364,-0.12838048949835099,5.083333333333333,0.8627118644067797,-3.1338983050847458,0.009026210727304288,0.04059865817994151,0.07674148073274012,1.1666666666666665,0.18966521539973707,0.19264523609531656,1.1666666666666665,-0.011158753591051895,3.9015191145032557,-0.004001493758183839,0.0,-0.14709071196241416,-0.15798180314309346,-0.1583710407239819
2015Q4,2015,Q4,2016-03-24,2015-12-31,478560000.00000006,478560000.00000006,11.227083333333333,0.0,0.1664001950060445,23.253644314868808,-1.3918101442531412,0.8880311746149565,-0.2349930200093066,0.0,0.0422099632230023,6.733333333333333,-28.31715976331361,0.8610301263362488,-0.1623376623376623,Asset Management,Financial Services,TEI,-0.1580728208900331,-0.1595101131935424,6.733333333333333,0.8566569484936832,-4.1768707482993195,0.009092596028947856,0.03784479588083854,-0.06950474779056431,1.6500000000000004,-0.03084075483119947,-0.031129623695191427,1.6500000000000004,-0.006054915913096481,-1.0429724432145737,6.638530164356816e-05,-0.1622498647917793,-0.12796610169491526,-0.13408644400785855,-0.13391984359726294
2016Q3,2016,Q3,2016-11-09,2016-09-30,528000000.0,528000000.0,12.108333333333333,0.0,0.0784583620096352,23.581956230460023,0.9046052631578948,0.9084652443220924,0.0,0.0,0.0,3.611764705882353,8.599348534201955,0.8655649843680214,0.0,Asset Management,Financial Services,TEI,0.24702894870492637,0.25106675843083276,3.611764705882353,0.8575256811076374,6.517195176418044,0.016345492085340675,0.03790418147960047,-0.0879418329964093,-3.1215686274509804,0.40510176959495947,0.4105768716243752,-3.1215686274509804,0.0008687326139541485,10.694065924717364,0.007252896056392819,0.0,0.08794946550048591,0.0890527509926262,0.09367945823927765
