Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2012-12-31,2012-12-31,78847110.39999999,3.326668526806661,0.0,0.0,2.6782273432713906,127.02449685230025,0.0,0.0,0.0,0.0,0.0,43.42807715231788,1.0,0.0,Insurance—Property & Casualty,Financial Services,1.55,18945495,3152,CNFR,0.00426406211282729,0.019417019275975552,0.0,0.0202675107208495,0.02108433734939759,3.5545369064409966,0.20223837449409432,0.0081497220362662,0.0,-0.000660774758404229,-0.003008932769158437,0.0,-0.01376101572142428,-0.013060426555053411,0.0,0.0,0.22703207138709997,0.0,0.0
2013,2013-12-31,2013-12-31,78847110.39999999,3.326668526806661,0.1351181134880647,0.0081497220362662,1.5582046304172892,194.195158739255,3.1863709637987774,0.0,0.0,0.0,0.0,30.001819566179723,1.0,-0.3468627169015434,Insurance—Property & Casualty,Financial Services,1.55,18945495,3152,CNFR,0.003603287354423061,0.016408086506817115,0.0,0.006506494999425221,0.008023910794344178,3.5545369064409966,0.449068720574874,0.0081497220362662,0.0,-0.000660774758404229,-0.003008932769158437,0.0,-0.01376101572142428,-0.013060426555053411,0.0,-0.1549636803874092,1.2204921380437002,-0.2871536523929471,1.2204921380437002
2014,2014-12-31,2014-12-31,78284117.19999999,10.16353879707312,0.168329892877646,-0.0891180663473023,0.861020486139605,-7.564688853640952,1.0429438221904137,-0.0275414563806777,0.0,0.0036407916985801,0.0,8.950881624296194,1.0,-19.714566170669503,Insurance—Property & Casualty,Financial Services,1.55,18945495,3152,CNFR,-0.04235424886098523,-0.13787002246476213,0.0,-0.11849858031479263,-0.11382100477605081,2.255621160613109,0.3721127655156408,-0.09726778838356849,0.0,-0.045957536215408296,-0.15427810897157923,0.0,-0.12500507531421784,-0.121844915570395,-1.2989157458278875,-20.87106017191977,0.40082768134268304,-26.512367491166078,0.40082768134268304
2015,2015-12-31,2016-03-15,56217529.2,14.387816669025469,0.0716586015613144,0.0003888370439496,0.5952210780562464,777.80514375,0.6442951153218918,6.0,0.0,0.0077140142980701,0.5225501905249389,-15.07100490463215,1.0,1.0116844628338415,Insurance—Property & Casualty,Financial Services,1.55,18945495,3152,CNFR,0.0003596980784254217,0.0008283502886283037,1.4835579821418416,0.0009924430839869907,0.0007652573177731012,1.302904403199503,0.47003546398241974,0.08950690339125189,0.5225501905249389,0.042713946939410656,0.13869837275339042,1.4835579821418416,0.11949102339877962,0.11458626209382392,-0.9527167574136062,1.0092285508291277,0.37261402616159794,1.0114958448753462,0.37261402616159794
2016,2016-12-31,2017-03-15,78136492.2,8.898499301970391,0.0871375201889043,-0.1001356027307584,0.595973433795652,-7.3594277823871055,0.9158847715137034,0.0,0.0,0.0,0.4829845036688474,10.39884310835706,1.0,-94.13524375,Insurance—Property & Casualty,Financial Services,1.55,18945495,3152,CNFR,-0.041418549737114695,-0.12445054134584181,1.1935221781189433,-0.08295819935691319,-0.08098094735326583,2.0047054311590995,0.5114604248383661,-0.100524439774708,-0.03956568685609152,-0.04177824781554012,-0.12527889163447012,-0.2900358040228983,-0.08395064244090018,-0.08174620467103894,0.7018010279595965,-132.828125,0.24575521331547734,-105.13253012048193,0.24575521331547734
2017,2017-12-31,2018-03-15,210752595.2,6.714591353829196,0.1214356236821848,0.0,0.4736018931373769,-2.118215356048649,0.8637904668155832,0.0,0.0,0.0,1.325940488233161,5.027056869009584,1.0,-1.4684684684684683,Insurance—Property & Casualty,Financial Services,1.55,18945495,3152,CNFR,-0.09012182469292815,-0.4077916177639799,1.078502853434619,0.0,-0.2235853364885623,3.5248930450914324,0.4030757388132133,0.1001356027307584,0.8429559845643135,-0.048703274955813454,-0.28334107641813805,-0.1150193246843243,0.08295819935691319,-0.14260438913529647,1.520187613932333,-1.553277231243333,-0.07522196093487546,1.0,-0.07522196093487546
2018,2018-12-31,2019-03-13,181978566.0,4.934879672879148,0.1439386127723929,0.0,0.3174948081455843,-3.240876341172646,0.7092371510566137,0.0,0.0,0.0,1.271467403413395,-1.7493603603603605,1.0,0.6058394160583942,Insurance—Property & Casualty,Financial Services,1.55,18945495,3152,CNFR,-0.039643053550560255,-0.21884116405379123,0.960575986555221,0.0,-0.09796572739048266,4.520290301923487,0.4046624733622053,0.0,-0.05447308481976587,0.050478771142367894,0.18895045371018865,-0.11792686687939802,0.0,0.12561960909807962,0.9953972568320548,0.5716739392814038,-0.022439490181425666,0.0,-0.022439490181425666
2019,2019-12-31,2020-03-12,63880428.0,4.811315899684542,0.1448809981194265,-0.0670552453200172,0.3753492756226686,-4.327537524366472,0.8313733879461673,0.0,0.0,0.0,109.0525,2.3215966013071894,1.0,0.1481481481481481,Insurance—Property & Casualty,Financial Services,1.55,18945495,3152,CNFR,-0.03319515499565244,-0.19211234640140434,109.0525,-0.06184946054758911,-0.08673507127534792,4.787361029842013,0.3827189452611571,-0.0670552453200172,107.7810325965866,0.006447898554907815,0.026728817652386883,108.09192401344477,-0.06184946054758911,0.01123065611513474,0.2670707279185258,0.110436761677685,0.004745928269594207,0.0,0.004745928269594207
2020,2020-12-31,2021-03-11,64470444.11,4.614309377220441,0.1567181580828526,0.0423239756035888,0.2950518901467505,-129.78050864754098,0.7129994395785018,0.0,0.0,0.0,44.007,10.90442290289256,1.0,0.972391304347826,Insurance—Property & Casualty,Financial Services,1.55,18945495,3152,CNFR,-0.0009327324090108067,-0.005493886924999437,44.007,0.03285348241323084,-0.0022734684369904497,4.890099745569991,0.4102684663814952,0.109379220923606,-65.0455,0.03226242258664163,0.1866184594764049,-65.0455,0.09470294296081995,0.08446160283835748,0.10273871572797777,0.9702729044834308,0.13411811947206578,1.6024261062702887,0.13411811947206578
2021,2021-12-31,2022-03-10,46136435.36,4.179014481843682,0.1155769204280932,0.029772222194588,0.1896065044270174,-11.723376100104272,0.5551548122361306,0.0,0.0,0.0,20.97813569223066,3.538227436664044,1.0,-6.874015748031496,Insurance—Property & Casualty,Financial Services,1.55,18945495,3152,CNFR,-0.006604592223247613,-0.047354516949361776,20.97813569223066,0.01657812631756472,-0.016173370435955813,6.169938029281782,0.4083621437721244,-0.012551753409000797,-23.02886430776934,-0.005671859814236807,-0.04186063002436234,-23.02886430776934,-0.016275356095666122,-0.013899901998965363,1.2798382837117908,-6.860655737704918,0.10496156533892383,-0.4424276800907544,0.10496156533892383
2022,2022-12-31,2023-03-27,22627581.3,1.7723382425699743,0.1084552585240915,-0.1755644113310147,0.1600413894688671,-1.519285120825414,0.8858354248021109,0.0,0.0,0.0,13.85847449133006,-0.2371354490104394,1.0,-4.15,Insurance—Property & Casualty,Financial Services,1.55,18945495,3152,CNFR,-0.035373779414118775,-0.5830606860158312,3.7970331763055025,-0.16397334324857707,-0.10533993078397162,15.482849604221636,0.3358059868736994,-0.2053366335256027,-7.119661200900598,-0.02876918719087116,-0.5357061690664694,-17.181102515925154,-0.1805514695661418,-0.08916656034801582,9.312911574939854,-4.760688216892596,-0.11553250695674172,-9.748219735503561,-0.11553250695674172
