Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-09,2007-03-31,173376885.0,148852707.0,1.6864654045434029,0.0,-0.0620682141204058,57.51182898067093,-9.45595614861989,3.261258716118806,0.0,14.903898674055016,0.0,3.886475357253453,-49.9547451665798,0.8750934608890644,-0.0724987785864082,Semiconductor Equipment & Materials,Technology,OLED,-0.06634039879604896,-0.08622234137038567,3.939696178990221,-1.714558668891373,-1.5205186042731613,0.29969585554437206,0.04363011317954969,0.0,2.9087458989535997,0.01749715096744285,0.028725647720982954,2.9140395936524564,-0.8763979347273676,-0.7148986653009954,-0.12252815672217099,-0.0396874360657463,0.1863436174994167,0.0666819789210927,0.1842480216767131
2007Q2,2007,Q2,2007-08-09,2007-06-30,211123120.39,149627493.39000002,2.7158279458016112,0.0,-0.0620682141204058,91.19119563142232,-10.198453424401844,2.34550940896214,0.0,91.27840651878678,0.0,6.795221256207053,-56.69306961903799,0.9129074754769628,-0.0666666666666667,Semiconductor Equipment & Materials,Technology,OLED,-0.04884324782860611,-0.05749669364940272,6.853735772642677,-2.5909566036187406,-2.2354172695741568,0.17716769882220107,0.021849722865347046,0.0,2.9087458989535997,0.01749715096744285,0.028725647720982954,2.9140395936524564,-0.8763979347273676,-0.7148986653009954,-0.12252815672217099,-0.1290566497105786,-0.2320218401594889,-0.1605307655994861,-0.19883642781519761
2007Q3,2007,Q3,2007-11-08,2007-09-30,605956099.76,545350263.76,2.561592266922937,0.0,-0.0620682141204058,196.912826537453,-51.168957594243,6.761419537233891,0.0,168.48981439565415,0.0,6.802298977084921,-207.7057917985917,0.8790510193901694,0.5,Semiconductor Equipment & Materials,Technology,OLED,-0.0280834210211511,-0.03303477271732919,6.86136909361999,-1.323489470087392,-0.9620717120081007,0.17630870870215448,0.029190569341794176,0.0,0.007077720877868288,0.020759826807455008,0.024461920932073528,0.007633320977312508,1.2674671335313485,1.273345557566056,-0.0008589901200465877,0.4279511555789913,0.3291814423994782,0.3210393256319699,0.2798868815104167
2007Q4,2007,Q4,2008-03-14,2007-12-31,739379149.47,705508453.47,2.494111218191477,0.0,-0.0620682141204058,255.0615833685775,-56.76869883993263,8.287521362013749,0.0,6.042681889955059,0.0,6.728029743253036,-334.47019741716946,0.9141904343344512,-0.1378409461546971,Semiconductor Equipment & Materials,Technology,OLED,-0.031010493316714044,-0.036496879140129605,6.783937977242696,-1.7703180528945166,-1.123249205022999,0.17692030137613163,0.027607847998502782,0.0,-0.07426923383188466,-0.002927072295562945,-0.0034621064228004123,-0.07743111637729339,-0.44682858280712456,-0.16117749301489825,0.000611592673977146,-0.0998252022840234,-0.057991129181897916,-0.2600442600317377,-0.020335020648134423
2008Q1,2008,Q1,2008-05-08,2008-03-31,512235579.12,499533499.12,2.4729478848310267,0.0,-0.0620682141204058,188.5424016542876,-30.538310882497075,5.79065983874483,0.0,7.255216810397182,0.0,7.38069938967826,-142.60539360614302,0.89006959977827,-0.3182861849621509,Semiconductor Equipment & Materials,Technology,OLED,-0.040838549882513515,-0.04740487989844688,7.435265689762813,-1.8797026964254888,-1.5434907515001919,0.16078754105676452,0.02645856468062448,0.0,0.652669646425224,-0.009828056565799471,-0.010908000758317278,0.6513277125201169,-0.10938464353097221,-0.4202415464771929,-0.016132760319367112,-0.2878535206492176,-0.06278645217063736,0.0048777788257008,-0.08751474956029613
2008Q2,2008,Q2,2008-08-07,2008-06-30,442294825.28,402754723.28,2.355055161544304,0.0,-0.0620682141204058,206.14058424737533,-21.24052378601519,5.231299971726048,0.0,111.79809868718876,0.0,6.663805894322634,-139.59907650800645,0.8848982894279357,-0.25,Semiconductor Equipment & Materials,Technology,OLED,-0.052427526645456864,-0.061572163008173426,6.724506455740736,-2.763772617237712,-2.4262653115821324,0.1744243329378765,0.021608323869276126,0.0,-0.7168934953556265,-0.011588976762943348,-0.014167283109726543,-0.7107592340220776,-0.8840699208122231,-0.8827745600819406,0.01363679188111197,-0.2414290602937722,-0.21025360909210367,-0.161183337079963,-0.21484204092536552
2008Q3,2008,Q3,2008-11-06,2008-09-30,394444624.08,340029492.08000004,2.2204089512508283,0.0,-0.0620682141204058,150.2280488978112,-18.59541243485035,4.936027660051487,0.0,165.3146220009054,0.0,5.637441856378911,-325.26069786254345,0.8609176661376526,0.0,Semiconductor Equipment & Materials,Technology,OLED,-0.05399864287116806,-0.06636082524849912,5.682910112290609,-2.2215026513545846,-2.0196923491767147,0.22893505688328522,0.02673607338918696,0.0,-1.0263640379437229,-0.0015711162257111971,-0.004788662240325696,-1.0415963434501263,0.5422699658831274,0.40657296240541774,0.054510723945408734,-0.0186701730188885,0.22373296395690154,0.016371315416922,0.19056996707109736
2008Q4,2008,Q4,2009-03-12,2008-12-31,343034688.15,314713107.15,2.113348009379733,0.0,-0.0620682141204058,95.62827504872924,-19.32555822962436,4.47157777992919,0.0,137.53915799004074,0.0,5.067035648867862,-314.92510328131624,0.9153025450717668,0.1850170736151541,Semiconductor Equipment & Materials,Technology,OLED,-0.04611500511205074,-0.05784538959752609,5.09653036033788,-1.614976772763361,-1.2370700229261635,0.2543723991133197,0.037277602930649294,0.0,-0.5704062075110485,0.007883637759117323,0.008515435650973034,-0.5863797519527294,0.6065258785912235,0.7826223262505512,0.025437342230034493,0.1631921128165034,0.3662076165078291,0.0068012900695095,0.4525120782991419
2009Q1,2009,Q1,2009-05-07,2009-03-31,332870697.39,326806210.39,1.9323895804092603,0.0,-0.0620682141204058,117.46202434631516,-14.941412182008076,4.745419915821471,0.0,77.40470801267541,0.0,5.559594641615128,-72.3479076573385,0.9396628200848456,-0.2270195701348799,Semiconductor Equipment & Materials,Technology,OLED,-0.062224947605503234,-0.07940045857137484,5.5961183259025695,-2.1149958819390386,-1.965376881975032,0.27602290764086707,0.031660567586900994,0.0,0.49255899274726556,-0.016109942493452496,-0.021555068973848755,0.49958796556468954,-0.5000191091756776,-0.7283068590488684,0.021650508527547352,-0.255098839952785,-0.21000131580121142,-0.0345931854851029,-0.188975934291381
2009Q2,2009,Q2,2009-08-10,2009-06-30,355828233.9,345946811.9,1.7865669522971488,0.0,-0.0620682141204058,120.3604960366722,-13.866654748317194,5.474186112882576,0.0,239.24135338345863,0.0,5.145598804473858,-82.30220505223276,0.892370467136209,-0.2,Semiconductor Equipment & Materials,Technology,OLED,-0.07572115821569594,-0.09869334407325067,5.186959986200031,-2.134643889060647,-2.169962731120833,0.3033786909613451,0.03489514226660672,0.0,-0.41399583714127,-0.01349621061019271,-0.01929288550187583,-0.4091583397025387,-0.019648007121608302,-0.20458584914580125,0.027355783320478055,-0.151820445242108,0.043225877937426646,-0.0529172960882595,-0.009278707079689552
2009Q3,2009,Q3,2009-11-09,2009-09-30,435590339.82,424981554.82,1.695617103228715,0.0,-0.0620682141204058,84.65637898213022,-23.304333515520625,7.041684102657615,0.0,6.492224824355972,0.0,5.215591634487651,-140.05692424829468,0.946123065818296,0.2777777777777777,Semiconductor Equipment & Materials,Technology,OLED,-0.05708276671162178,-0.07554050084684757,5.25746197443768,-0.7371207602606837,-0.9081613396683208,0.32335037697932534,0.06285531459913234,0.0,0.06999283001379286,0.01863839150407416,0.023152843226403097,0.0705019882376492,1.3975231287999632,1.2618013914525124,0.019971686017980217,0.2715951139625432,0.7404522597767386,0.3989988215371104,0.8452896958982443
2009Q4,2009,Q4,2010-03-15,2009-12-31,457684150.32,434983024.32,1.6102725446024573,0.0,-0.0620682141204058,94.34817937370592,-29.737546204273933,7.675719269654086,0.0,1115.4477379095165,0.0,4.8130125543115225,-161.47097507926534,0.8526076620713369,0.2006996607603552,Semiconductor Equipment & Materials,Technology,OLED,-0.04801224638612231,-0.06452885534778015,4.8424584376912465,-0.8595437405638247,-0.7931738779454679,0.3440082521619294,0.06053180484269961,0.0,-0.4025790801761282,0.009070520325499473,0.011011645499067427,-0.41500353674643353,-0.12242298030314092,0.1149874617228529,0.020657875182604035,0.1765842108675931,-0.05721253945033936,-0.0993681145419608,-0.1503982498574928
2010Q1,2010,Q1,2010-05-10,2010-03-31,435836767.74,428283124.74,1.5901616934105065,0.0,-0.0620682141204058,102.6307248631274,-36.58397670876743,7.401763008613444,0.0,0.0,0.0,5.313408654206175,-819.0141985688192,0.8914942366335817,0.2300958911514838,Semiconductor Equipment & Materials,Technology,OLED,-0.038443250309099466,-0.05058063443687627,5.343669851502993,-0.9947445633617087,-0.7013365829536222,0.3157221106484824,0.054814266421407576,0.0,0.5003960998946528,0.009568996077022843,0.013948220910903877,0.5012114138117463,-0.13520082279788403,0.09183729499184567,-0.028286141513446994,0.2259443053713183,-0.1245847258262812,-0.0131125893568703,-0.08465791910561145
2010Q2,2010,Q2,2010-08-09,2010-06-30,671771924.48,660017639.48,1.493991409922163,0.0,-0.0426800195765122,79.5294807649119,-37.85829228634644,12.034875087358609,0.0,0.0,0.0,6.350527484075653,-283.4230755515653,0.879550539024763,-0.4999999999999999,Semiconductor Equipment & Materials,Technology,OLED,-0.05453742588198597,-0.07947317721261146,6.391915631587879,-0.22601901849794756,-0.5251787386722283,0.4572227406659086,0.10384545653898523,0.0193881945438936,1.0371188298694776,-0.016094175572886504,-0.02889254277573519,1.0482457800848861,0.7687255448637611,0.17615784428139392,0.14150063001742624,-0.4894566789252101,0.9890570214168816,0.5480601430001241,0.9624088451143517
2010Q3,2010,Q3,2010-11-04,2010-09-30,886916014.5,878713274.5,1.349409146901812,0.0,-0.023291825032618604,125.69919029017152,-30.853244819851472,17.415029425252552,0.0,0.0,0.0,3.37379888940378,-387.2997387771785,0.821646855004655,-0.5833333333333334,Semiconductor Equipment & Materials,Technology,OLED,-0.08923876972717627,-0.14111181438886652,3.404010521845472,-0.5502581470921833,-1.0185248830723848,0.5812837270199739,0.08761569914520609,0.019388194543893594,-2.976728594671873,-0.0347013438451903,-0.06163863717625506,-2.9879051097424068,-0.32423912859423576,-0.49334614440015645,0.12406098635406526,-0.6200216631970235,-0.16467339400383268,-1.0336574925725874,-0.21966567210626195
2010Q4,2010,Q4,2011-03-16,2010-12-31,1192162369.35,1171793517.35,1.476489111386495,0.0,-0.003903630488725,110.43612338166416,-56.06045585191447,20.758703713851407,0.0,0.0,0.0,3.210711717020061,1913.359059612597,1.1712942240139916,0.2806168491574295,Semiconductor Equipment & Materials,Technology,OLED,-0.057582358970950806,-0.0925728456823746,3.290099373172442,-0.019478945886258873,-0.49248673464850523,0.6076598343092513,0.11692164462469867,0.019388194543893605,-0.16308717238371884,0.03165641075622547,0.04853896870649192,-0.1139111486730302,0.5307792012059245,0.5260381484238795,0.026376107289277417,0.2602292887984115,0.5299394361651966,0.9458406792451858,1.1809968768898473
2011Q1,2011,Q1,2011-05-09,2011-03-31,2140835784.96,1882730025.96,7.888131887292572,0.0,-0.0091723969406456,222.99118434588053,-45.04801221730151,6.977570961848011,0.0,0.0,0.0,13.008794903264713,3047.5007935497924,0.9893066431679884,-1.2680249675815316,Semiconductor Equipment & Materials,Technology,OLED,-0.034620330859564494,-0.038722968108946584,13.074965621567562,-0.2858196518112523,-1.2375195561916308,0.11850369847775921,0.02797558283935798,-0.005268766451920601,9.798083186244652,0.022962028111386312,0.05384987757342802,9.78486624839512,-0.2663407059249934,-0.7450328215431256,-0.4891561358314921,-1.234749964919963,-0.110652670115164,-12.049625254427514,-0.24883329610932092
2011Q2,2011,Q2,2011-08-09,2011-06-30,1579905248.5700002,1514665183.5700002,7.058179044492191,0.0,-0.0030987033369104,140.40588163252067,119.23093311875508,4.971537244777359,0.0,0.0,0.0,18.258437932447844,-1944.9272499049025,0.9679362163588884,0.903225806451613,Semiconductor Equipment & Materials,Technology,OLED,0.00954632482430261,0.010424176668620179,18.414289653366097,-0.09515761727593587,0.29439902456494893,0.09195704739511604,0.032426482521162515,0.0060736936037352005,5.249643029183131,0.0441666556838671,0.049147144777566765,5.339324031798535,0.19066203453531644,1.5319185807565798,-0.026546651082643175,1.278826710802656,0.17206063408933248,0.609787162862702,0.14674246184252945
2011Q3,2011,Q3,2011-11-08,2011-09-30,2172395970.42,2105271528.42,7.412887017078469,0.0,0.0162180111307995,99.75579761254232,90.6763006346518,6.467115968387426,0.0,1.0783965892890766,0.0,19.176501347260466,413.2794462950696,0.8895404538888027,5.0,Semiconductor Equipment & Materials,Technology,OLED,0.016400143001046877,0.017830226649972164,19.392867939412294,0.2725366600021858,0.2750327177948987,0.08719946215310433,0.059629789257571265,0.0193167144677099,0.9180634148126217,0.006853818176744266,0.007406049981351985,0.9785782860461971,0.36769427727812165,-0.019366306770050246,-0.004757585242011711,0.8080194403356779,0.9353303268676102,6.542892711951309,0.7785827085410618
