Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-12,311239334.4,2.134967961480528,0.0,-0.2812746238339533,30.65950769031849,-17.741149376355033,4.426295930664338,0.0,592.9882299683114,0.0,5.067035648867862,-37.46977469863484,0.8817260039164896,-0.1276595744680852,Semiconductor Equipment & Materials,Technology,144.32,6831257312,388837,OLED,-0.1988988190141788,-0.24949318878762144,5.09653036033788,-2.046271389183641,-1.728157913555518,0.2543723991133197,0.11509296543680067,-0.056475404991121525,-0.25402309455633976,-0.05697027149252479,-0.0943969803265558,-0.2540719226466335,0.76247550055215,0.429252644617911,0.08963585304860966,-0.1980424692509145,0.3825629897956004,-0.1124618088345206,-0.0337864118015768
2009,2009-12-31,2010-03-15,428183405.16,1.6345564560929038,0.0,-0.3377500288250748,28.56118769208121,-21.98866104796219,7.561684366378038,0.0,2311.073322932917,0.0,4.8130125543115225,-30.323859788799076,0.9061611490289528,-0.0566037735849057,Semiconductor Equipment & Materials,Technology,144.32,6831257312,388837,OLED,-0.2558690905067036,-0.34389016911417725,4.8424584376912465,-1.2837958886314909,-1.298905268937607,0.3440082521619294,0.1969882612886639,-0.056475404991121525,-0.25402309455633976,-0.05697027149252479,-0.0943969803265558,-0.2540719226466335,0.76247550055215,0.429252644617911,0.08963585304860966,-0.0713481105486512,0.4253993418101521,0.1057286807865925,0.4649012274363351
2010,2010-12-31,2011-03-16,1131071161.1,1.52870730331058,0.0,-0.1768738421893113,37.6972789462415,-57.81073006480259,20.049619658141317,0.0,0.0,0.0,3.210711717020061,-251.995775507886,0.9709436236715232,0.0535714285714286,Semiconductor Equipment & Materials,Technology,144.32,6831257312,388837,OLED,-0.2157265127192136,-0.3468148496942835,3.290099373172442,-0.33480126294919066,-0.6520810047543935,0.6076598343092513,0.33082778235576277,0.16087618663576353,-1.6023008372914616,0.04014257778749,-0.0029246805801062536,-1.5523590645188046,0.9489946256823002,0.6468242641832136,0.26365158214732193,0.0286710960862839,0.9348274554326618,0.4954161472209171,1.0731504355158772
2011,2011-12-31,2012-02-28,1492950816.9199998,7.82448786829786,0.0,0.0214774873881022,26.183401213516134,508.6111658990863,4.689124785873244,0.0,1.3246882619097,0.0,18.282030154177097,120.2436068360429,0.9169435829567084,1.1320754716981134,Semiconductor Equipment & Materials,Technology,144.32,6831257312,388837,OLED,0.008438997000958001,0.009219468820713258,18.56322858453343,0.09278609337926982,0.05148019345432773,0.09248395510351018,0.16392706465730206,0.1983513295774135,15.071318437157036,0.22416550972017157,0.3560343185149968,15.273129211360988,0.42758735632846046,0.7035611982087212,-0.5151758792057411,1.1584118115759028,1.006545164773356,1.5560895600822076,0.8949490659348385
2012,2012-12-31,2013-02-27,1091348691.12,7.621877573105913,0.0,0.0253702134942648,14.142420968718469,121.87077547826088,3.361376478992677,0.0,0.4109638772917044,0.0,11.327772545854074,-12.51285211372695,0.9456056892989284,2.0,Semiconductor Equipment & Materials,Technology,144.32,6831257312,388837,OLED,0.02505680580197342,0.027581481005610517,11.998071662406385,0.16428811686127529,0.11604439959636731,0.10075806244378774,0.2159243004326579,0.0038927261061625987,-6.954257608323022,0.01661780880101542,0.01836201218489726,-6.565156922127045,0.07150202348200546,0.06456420614203959,0.008274107340277559,2.0616581826618234,0.3582280237795307,1.4048940543584132,0.40068393576598277
2013,2013-12-31,2014-02-28,1506469932.84,9.318179941491591,0.0,0.1697545344432212,10.754682811803136,21.296601480581213,3.687415376795125,0.0,2.726663520528551,0.0,12.409789487278832,39.50738846735808,0.8029923826540006,6.571428571428572,Semiconductor Equipment & Materials,Technology,144.32,6831257312,388837,OLED,0.16002454868029234,0.1731457190555688,14.079297429936718,0.26080374252415794,0.5049952604695885,0.08199473445471678,0.3168832684320395,0.1443843209489564,1.082016941424758,0.13496774287831892,0.14556423804995827,2.0812257675303325,0.09651562566288266,0.3889508608732212,-0.01876332798907096,6.66583850931677,0.7615563884484167,1.7964317051769523,0.49588393719193047
2014,2014-12-31,2015-02-26,1238101640.0,9.701908807566046,0.0,0.0921581349250289,6.718907611853574,30.66659435179433,2.860261887677106,0.0,1.11334177692743,0.0,11.57890616262163,31.216276479315127,0.7837262015065618,-0.4339622641509434,Semiconductor Equipment & Materials,Technology,144.32,6831257312,388837,OLED,0.0854430056732,0.09326962931929705,13.812959027700108,0.3068611900686276,0.2190953300773173,0.09160051878362177,0.38998095323641874,-0.07759639951819229,-0.8308833246572025,-0.07458154300709234,-0.07987608973627175,-0.26633840223660954,0.046057447544469665,-0.28589993039227124,0.009605784328904993,-0.4348025711662075,0.3027298331276127,0.5327894571697521,0.27147346072186834
2015,2015-12-31,2016-02-25,2451171489.36,9.97011858709152,0.0,0.0307014292893547,13.340684910231042,173.63976627333423,5.460316196287211,0.0,4.941716347662378,0.0,12.176847290640394,23.488231292888145,0.6702521905719041,-0.6555555555555557,Semiconductor Equipment & Materials,Technology,144.32,6831257312,388837,OLED,0.026238264463400857,0.03144623097275931,12.972587655751957,0.16894360520502916,0.07682966405996462,0.19848746157059763,0.3415121591957269,-0.06145670563567421,0.5979411280187641,-0.05920474120979914,-0.061823398346537745,-0.8403713719481516,-0.13791758486359845,-0.1422656660173527,0.10688694278697586,-0.6493047259521193,7.852128712093849e-05,-0.4494029341521665,-0.1447206711373534
2016,2016-12-31,2017-02-23,2473431298.0,11.38732032909517,0.0,0.0907157318528241,13.137155445833292,54.35398997295611,4.944095570592732,0.0,1.5183088829848677,0.0,8.779858727553101,-113.84237279421376,0.8678237784459439,2.290322580645161,Semiconductor Equipment & Materials,Technology,144.32,6831257312,388837,OLED,0.07659837561089873,0.09096104210661762,9.58488782768741,0.343980974025321,0.24169624810192775,0.1875061498520251,0.31692000274077814,0.0600143025634694,-3.3969885630872927,0.050360111147497874,0.059514811133858314,-3.3876998280645463,0.17503736882029186,0.16486658404196314,-0.010981311718572528,2.2749693418721897,0.0410372371051998,1.119624488784236,0.34790587978039655
2017,2017-12-31,2018-02-22,7934281145.85,14.10486728075668,0.0,0.1541594479113282,24.035828685393696,77.6543403364297,12.240455479899978,0.0544063146748808,1.5082862263890804,0.0007006216837226,7.405380421158185,77.89653681707577,0.8370283855089995,1.1372549019607845,Semiconductor Equipment & Materials,Technology,144.32,6831257312,388837,OLED,0.13319341091035905,0.15762744782673346,8.134588869390825,0.43574005821904543,0.30952331294375635,0.1834477903176371,0.4303178640846407,0.06344371605850412,-1.3744783063949164,0.05659503529946032,0.06666640572011584,-1.4502989582965853,0.09175908419372442,0.0678270648418286,-0.00405835953438799,1.1611192011649678,0.6875446235531912,1.1377077456039058,0.6276608071935944
2018,2018-12-31,2019-02-21,4172693949.16,14.738784896037933,0.0,0.075174578886578,17.718140239275062,74.50231048878314,6.348555912852314,0.1922841604350781,0.7648714285714285,0.0025809153994496,4.193314411857458,45.47187333810487,0.7835975328801119,-0.4311926605504587,Semiconductor Equipment & Materials,Technology,144.32,6831257312,388837,OLED,0.06303673357445276,0.08521287287872951,4.766710216095269,0.22931200336278465,0.23782001018535734,0.35179708793261755,0.2650606798196747,-0.07898486902475021,-3.2120660093007265,-0.07015667733590629,-0.07241457494800395,-3.3678786532955565,-0.20642805485626078,-0.071703302758399,0.16834929761498044,-0.4336044664773548,-0.26283485634435644,-0.6120604183333676,-0.3098910408605672
2019,2019-12-31,2020-02-20,9545373834.25,17.279661156809205,0.0437635081510895,0.1497928942332466,23.88339129380493,69.96905971085435,11.92558107071424,0.1363156524757056,1.1785842728253562,0.0019482275885802,4.374643980483939,59.203930415351294,0.8139726588626699,1.3548387096774193,Semiconductor Equipment & Materials,Technology,144.32,6831257312,388837,OLED,0.123468406660852,0.17044077939587085,4.906499987616712,0.39079957648138963,0.3413421788502309,0.3804404220105022,0.3617144739532048,0.0746183153466686,0.18132956862648086,0.06043167308639924,0.08522790651714134,0.13978977152144356,0.16148757311860498,0.10352216866487354,0.028643334077884663,1.3505098572399727,0.6376478291446724,1.7909227108486825,0.7011290896617889
2020,2020-12-31,2021-02-18,10216314063.6,19.337578085900244,0.0326214045073068,0.1346542418060906,25.290652028717528,81.32386155714843,11.883597779370096,0.2132756500614821,0.9332576344837374,0.0026225470111451,4.924036129970902,89.83134199319204,0.8006887916300391,-0.0410958904109589,Semiconductor Equipment & Materials,Technology,144.32,6831257312,388837,OLED,0.10508119896504016,0.14612682614707345,5.605031522793404,0.3673073470329962,0.31098685606493387,0.3906086682137011,0.33789594934873796,-0.015138652427156007,0.5493921494869625,-0.01838720769581184,-0.0243139532487974,0.6985315351766923,-0.02349222944839341,-0.030355322785297012,0.010168246203198894,-0.035660573808422025,0.05846827435910725,-0.005159684987653386,0.0411942887117461
2021,2021-12-31,2022-02-23,7520602648.41,23.255742656525552,0.049584878237994,0.1531162502607938,14.101138428092678,42.37123682047413,7.096311755655442,0.2059083778017838,0.857118366129994,0.0048596263232582,4.10149091721738,52.89957742060319,0.7922568989657197,0.3821428571428573,Semiconductor Equipment & Materials,Technology,144.32,6831257312,388837,OLED,0.12557816757435142,0.1674794574848579,4.926805648671371,0.41126236394020144,0.3327997832076239,0.3336669957833067,0.3773384897189279,0.01846200845470322,-0.8225452127535213,0.02049696860931126,0.02135263133778445,-0.6782258741220337,0.04395501690720521,0.02181292714269001,-0.056941672430394386,0.38119695288366373,0.290668202496345,0.4451201706384978,0.27707643517992714
2022,2022-12-31,2023-02-23,5055662630.08,26.911996770988324,0.0189448206573505,0.1568745408565316,8.303431503213492,24.374127658537283,4.014566474549719,0.2713307086989017,0.6980460648400829,0.0111319146473685,4.940706132044187,64.31500998731299,0.7925850484659085,0.1369509043927649,Semiconductor Equipment & Materials,Technology,144.32,6831257312,388837,OLED,0.13704218368758236,0.16470605761940268,6.628370560881965,0.4331848353683555,0.34066579200446306,0.20186393114463344,0.4022775015983612,0.00375829059573779,0.8392152148268064,0.011464016113230946,-0.0027733998654552172,1.7015649122105945,0.021922471428154067,0.007866008796839186,-0.13180306463867328,0.14031583004456796,0.11398581816539452,0.17336718736272425,0.1144472264408233
