Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-15,2007-03-31,105972853.076883,109526853.076883,9.249827920013114,0.0238260646693016,0.0,40.004852048653454,55.892854998356015,1.5381121814404335,0.0,0.0,0.0,0.4969568294409058,285.641113414779,1.0,0.2433835055118111,Banks—Regional,Financial Services,FRST,0.0015985215361994307,0.006879735260820343,31.259872611464967,0.0,0.17893544733861835,3.303811431391332,0.008933509597874034,0.0,0.3053588317413002,0.00044526024981945923,0.002438600400896708,-2.6103905883083556,0.0,0.04840116545126219,0.2555479510348917,0.2440944881889764,0.056961454344565426,0.0,0.3231768231768231
2007Q2,2007,Q2,2007-08-14,2007-06-30,91162300.0,92784300.0,10.731530139103556,0.0259184382601004,0.0,32.03172874209417,35.224999999999994,1.3129534947359325,0.0,0.0,0.0,0.802315661182206,128.5787023977433,1.0,0.4150943396226413,Banks—Regional,Financial Services,FRST,0.00204378178601889,0.009318335661717051,28.64948202315661,0.0,0.22733661278988054,3.5593593824262237,0.008990112771267019,0.0,0.3053588317413002,0.00044526024981945923,0.002438600400896708,-2.6103905883083556,0.0,0.04840116545126219,0.2555479510348917,0.3649789029535865,0.0743676859192148,0.0,0.0743676859192148
2007Q3,2007,Q3,2007-11-14,2007-09-30,82125290.99000001,114833290.99,10.41845757483142,0.0992216718892146,0.0,28.37777850380097,43.9642885385439,1.1815568582568412,0.0,0.0,0.0,0.1147952075787127,50.41454327194599,1.0,-0.2222222222222221,Banks—Regional,Financial Services,FRST,0.0013487169860363028,0.0067188444163093835,18.68723878517693,0.0,0.16136834830684174,3.9816562598912326,0.008358002050511905,0.0,-0.6875204536034933,-0.0006950647999825871,-0.002599491245407668,-9.962243237979681,0.0,-0.0659682644830388,0.4222968774650089,-0.2782071097372488,0.016865776528460996,0.0,0.016865776528460996
2007Q4,2007,Q4,2008-03-19,2007-12-31,64414287.0,103607287.0,9.67914152337043,0.1073491251924947,0.0,23.673019845644983,109.54810714285716,0.9298345290508842,0.0,0.0,0.0,0.0843816527965937,209.13729545454547,1.0,-0.7065868322038557,Banks—Regional,Financial Services,FRST,0.00038962794507041134,0.0021219776254059906,18.463712018579447,0.0,0.05402425578831312,4.446163839769037,0.007212092779160471,0.0,-0.030413554782119004,-0.0009590890409658915,-0.004596866790903393,-0.22352676659748383,0.0,-0.10734409251852861,0.4645075798778042,-0.6852248394004282,-0.059778852798894264,0.0,-0.059778852798894264
2008Q1,2008,Q1,2008-05-15,2008-03-31,60835715.5,92728715.5,9.719381043525328,0.1035631434771426,0.0,20.084422416639157,30.357143463073854,0.8745412863160014,0.0,0.0,0.0,0.8350039222522444,49.41975264012998,1.0,2.408163333333334,Banks—Regional,Financial Services,FRST,0.001251058155475814,0.007202104567083076,26.848078096400243,0.0,0.16540112248266756,4.75681037333065,0.007563782740391698,0.0,0.7506222694556507,0.0008614302104054028,0.005080126941677085,8.384366077820797,0.0,0.11137686669435443,0.31064653356161287,2.4081632653061225,0.11319367879456083,0.0,0.11319367879456083
2008Q2,2008,Q2,2008-08-14,2008-06-30,55343860.00000001,89226860.0,10.073687306956906,0.1134719246323222,0.0,17.986304842378942,30.746588888888887,0.8080457286358792,0.0,0.0,0.0,0.7781649908592322,54.52597044334976,1.0,0.0,Banks—Regional,Financial Services,FRST,0.0010749066622714927,0.0065702063044779605,18.746743601462523,0.0,0.14624634384140398,5.112350527806573,0.007349972888465296,0.0,-0.056838931393012215,-0.0001761514932043214,-0.0006318982626051153,-8.10133449493772,0.0,-0.01915477864126358,0.35554015447592313,-0.10179640718562874,0.015846814130075933,0.0,0.015846814130075933
2008Q3,2008,Q3,2008-11-14,2008-09-30,56774998.5,58272998.5,9.833302769704169,0.0675709156760019,0.0,24.967017810026384,-18.749999504623517,0.8389856585538857,0.0,0.0,0.0,0.0,57.87461620795107,1.0,-2.571428571428571,Banks—Regional,Financial Services,FRST,-0.0017050394388911161,-0.011186475742932718,0.0,0.0,-0.33289357959542654,5.5608310797830685,0.0051218754082409486,0.0,-0.7781649908592322,-0.002779946101162609,-0.01775668204741068,-18.746743601462523,0.0,-0.47913992343683054,0.4484805519764956,-2.6822222222222223,-0.2609684757881053,0.0,-0.2609684757881053
2008Q4,2008,Q4,2009-03-11,2008-12-31,40386060.0,76514060.0,10.115605236064129,0.1178216538094664,0.0,11.227706422018349,9.957115384615385,0.5872115272769571,0.0,0.0,0.0,0.706653901388224,34.19649449618967,1.0,2.355814357726404,Banks—Regional,Financial Services,FRST,0.00234763523212417,0.014743515179713854,16.348157012924844,0.0,0.2819015846538782,5.28015586832616,0.008327853974310295,0.0,0.706653901388224,0.004052674671015286,0.02592999092264657,16.348157012924844,0.0,0.6147951642493048,-0.28067521145690844,2.3394980184940555,0.5817941952506597,0.0,0.5817941952506597
2009Q1,2009,Q1,2009-05-14,2009-03-31,44125510.0,69674510.0,10.188262979849975,0.0700913290016892,0.0,12.122392857142858,20.972200570342206,0.6370075068572254,0.0,0.0,0.0,0.0,67.78112135176652,1.0,-0.4635897435897436,Banks—Regional,Financial Services,FRST,0.0012289346351629505,0.007593474808719503,0.0,0.0,0.1445054945054945,5.178908618449546,0.00850441458553829,0.0,-0.706653901388224,-0.0011187005969612194,-0.0071500403709943506,-16.348157012924844,0.0,-0.13739609014838372,-0.10124724987661438,-0.4812623274161736,0.011954406449819294,0.0,0.011954406449819294
2009Q2,2009,Q2,2009-08-14,2009-06-30,55751799.99999999,78321800.0,9.934990439770557,0.06932905650087,0.0,14.4772266943651,605.9978260869565,0.8253656658968436,0.0,0.0,0.0,0.0,163.97588235294114,1.0,-0.9577143697602588,Banks—Regional,Financial Services,FRST,5.315227665066706e-05,0.00034049860839699175,0.0,0.0,0.005972474681900805,5.406096405519039,0.008899539886161689,0.0,0.0,-0.0011757823585122834,-0.007252976200322512,0.0,0.0,-0.13853301982359367,0.22718778706949294,-0.9562737642585551,0.05796703296703297,0.0,0.05796703296703297
