Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-22,180550000.0,1557666000.0,238920000.0,2.16,970311000.0,0.6229262242,3889758000.0,1804403000.0,1161498000.0,320906000.0,2085355000.0,324583000.0,879118000.0,5812339790.0,21.740580984854873,3.619433728256873,0.4152852182577939,0.895231830139941,0.05614854736923405,21.740580984854873,0.10006079573133053,2.9875735812427053,25.774809138742732,2.579047912245768,0.0,1.809567968747593,0.0,0.4004531901470477,2.24404031086985,0.04641676937228486,21.407471525043242,0.6229262242354908,0.090909090909091,1.634056602701038,0.23820360539202615,0.7710905945995483,0.027175431910569106,0.0678692887771699,0.21137757947573899,2.7109420680690794,0.05907905263882508,0.31414613153051585,Medical Devices,Healthcare,40.9,3349889960,741281,IART
2021,2021-12-31,2022-02-24,169075000.0,1542448000.0,197230000.0,1.98,944640000.0,0.6124290738,3782383000.0,1684804000.0,1153716000.0,340021000.0,2097579000.0,317386000.0,698568000.0,6811758020.0,19.891898273867152,3.3930727807988332,0.43657318679784674,0.9801062912956047,0.04513958583250843,19.891898273867152,0.10035291939002994,3.6785155933943963,33.55859245896791,3.3677027238776733,0.0,1.883536135809393,0.0,0.40779794113922363,2.1918616791315833,0.04470065564486727,21.463905472730918,0.6124290737840109,0.26114649681528657,1.0003864597055838,0.3716071297653328,0.7701334445957191,0.1099909051812266,0.2627714874675111,0.3029662416595098,1.772513966822804,0.04442605774115475,0.22095711841579266,Medical Devices,Healthcare,40.9,3349889960,741281,IART
2020,2020-12-31,2021-02-23,133892000.0,1371868000.0,151370000.0,1.57,851034000.0,0.6203468555,3615136000.0,1514867000.0,1237202000.0,401013000.0,2100269000.0,310117000.0,532265000.0,6660399040.0,17.962068842856635,3.0851917518883427,0.45791002053588026,1.0927738210681202,0.0662493339610701,17.962068842856635,0.08838531699482528,3.991023946910344,40.89234636871508,3.6142829964610756,0.0,1.6794758107423973,0.0,0.3794789462969028,1.7348514886051076,0.03703650429748701,39.124480427605725,0.6203468555283744,1.7068965517241381,34.33247892813734,0.3614908364385628,0.7660813852622482,-0.10687854453255198,1.6671181848967151,-0.154248869966532,0.9223235461457656,0.0731842640236856,0.46327511713207964,Medical Devices,Healthcare,40.9,3349889960,741281,IART
2019,2019-12-31,2020-02-21,50201000.0,1517557000.0,178977000.0,0.58,952876000.0,0.6279012914,3303240000.0,1416736000.0,858168000.0,331309000.0,1886504000.0,316054000.0,398574000.0,6249831360.0,16.543503392225322,2.5902344940825635,0.44132972475508897,1.0289976396449303,0.05009128086354239,16.543503392225322,0.03543426580534412,3.2887887308351513,99.41882352941178,3.5228330189957764,0.0,1.7866598745783948,0.0,0.4594146958743537,1.4313133660721562,0.01519750305760405,20.86943073384905,0.627901291351824,-0.19444444444444448,0.12886719209504754,0.25001381642354903,0.5380773128337586,0.05764058849319326,-0.17433923784148286,0.6124344582785275,-0.4125666633986264,0.33467622709074946,0.4721676253408507,Medical Devices,Healthcare,40.9,3349889960,741281,IART
2018,2018-12-31,2019-02-26,60801000.0,1472441000.0,110998000.0,0.72,900945000.0,0.6118717150636256,3107887000.0,1375796000.0,775082000.0,262552000.0,1732091000.0,280347000.0,348373000.0,5023882068.3,16.29205315554173,2.9521085346902707,0.43573431080344943,0.9843123544478978,0.043065273223886015,16.29205315554173,0.04419332517320882,2.586526093948756,62.63888864163418,2.768220774228156,0.0,2.0385308207328774,0.0,0.4737755909400824,1.540932843779518,0.01956345259657124,31.232119108264587,0.6118717150636256,-0.1219512195121951,3.4102633069164088,0.18504593051300947,0.3815839997250702,0.1969112225580391,-0.06088689124693017,1.4774127310061602,16.116931005962677,0.4594197625722437,0.6018807219496957,Medical Devices,Healthcare,40.9,3349889960,741281,IART
2017,2017-12-31,2018-03-01,64743000.0,1188236000.0,44804000.0,0.82,752725000.0,0.6334810593181825,3211257000.0,962306000.0,822146000.0,348911000.0,2248951000.0,296332000.0,285186000.0,5418143840.0,12.27525065693803,2.356320093089642,0.573339972478067,1.9132604389871828,0.09088329583405647,12.27525065693803,0.06727901519890762,3.1575687321373866,57.95123550036297,3.8989020540243957,0.0,1.4696725294602,0.0,0.37002208169573475,1.2230454184591486,0.02016126395364806,52.81368280288847,0.6334810593181825,-0.1276595744680851,0.12038396801123798,0.01972378619342012,0.3252126140148173,0.17067090107716187,-0.1317123544874202,-0.6115484654066239,0.5903837252824574,0.06918074113033107,0.1412506829512867,Medical Devices,Healthcare,40.9,3349889960,741281,IART
2016,2016-12-31,2017-02-23,74564000.0,992075000.0,115340000.0,0.94,642986000.0,0.6481223697805105,1807954000.0,839667000.0,495170000.0,123601000.0,968287000.0,217263000.0,220443000.0,3768059400.0,11.237513383297644,4.006197360862776,0.3678190927424038,0.7919806304165818,0.06322247512849045,11.237513383297644,0.0888018702652361,3.230717838873069,42.98474330776246,3.817125598600398,0.0,1.6067577083994973,0.0,0.5487280096728124,2.0245871797153745,0.04124219974623248,46.39915456664302,0.6481223697805105,19.799999999999997,0.9132503760463253,-0.08665161029468893,0.2240782139715534,0.15605042862896265,22.18897414038079,0.44923165843667934,4.340598837651495,-0.09763311768461219,-0.04704652391958628,Medical Devices,Healthcare,40.9,3349889960,741281,IART
2015,2015-12-31,2016-02-26,-3519000.0,882734000.0,79587000.0,-0.05,556192000.0,0.6300788232921809,1774704000.0,751443000.0,438495000.0,139127000.0,1023261000.0,211429000.0,145879000.0,3170766760.0,10.170578203670619,3.1517606215903453,0.4028671823582975,0.9514627190618583,0.0061285628846772236,10.170578203670619,-0.004682989927379721,2.8365609118941832,-711.5455413469736,3.3321606029998283,0.0,1.5444522747589025,0.0,0.4973978759274786,1.2964629439289281,-0.0019828658750980447,41.00096217455379,0.6300788232921809,-1.0970873786407769,-1.0428614195189332,-0.035535787309788035,0.20216993962376992,-0.03355667380244099,-1.1034878249617692,0.21430860072321142,-1.0646138706657717,-0.19621088023179342,0.09799619608667903,Medical Devices,Healthcare,40.9,3349889960,741281,IART
2014,2014-12-31,2015-02-27,34004000.0,928305000.0,65541000.0,0.515,575504000.0,0.619951416829598,1578625000.0,704322000.0,529321000.0,126025000.0,874303000.0,237114000.0,314960000.0,2333546430.0,10.755963470877493,4.2001269589367185,0.3990789452846623,0.894471562722732,0.03886220333178013,10.755963470877493,0.04827905418260398,1.9126735609524887,52.21575197035643,2.5209271185622484,0.0,1.487896117479356,0.0,0.5880465595058991,1.6180281690140845,0.02154026447066276,47.90094774327569,0.619951416829598,2.716666666666667,-0.40814139978636144,0.20634371908355134,0.40410068789615583,0.14612778787921032,3.002945161100312,18.986004390779364,-0.004393909199466121,-0.02479127288442115,0.17162401555346515,Medical Devices,Healthcare,40.9,3349889960,741281,IART
2013,2013-12-31,2014-02-27,-16977000.0,836214000.0,-3644000.0,-0.3,502129000.0,0.6004790639716627,1196229000.0,670180000.0,525242000.0,119382000.0,526049000.0,213431000.0,285046000.0,1627170360.0,11.792300112612613,4.399674992879999,0.3277441025088006,0.5850025366319497,-0.002349315615783302,11.792300112612613,-0.025332000358112745,1.621268431286728,-79.85670966601874,2.022930197857292,0.0,1.565306820471253,0.0,0.6990417386637509,1.9999581176391752,-0.014192098670070697,250.2727266014399,0.6004790639716627,-1.4166666666666667,-1.47512731115684,0.24888862462102113,0.8709096327789417,-0.027718397348018373,-1.412023104552956,-1.0493887398010355,-1.2688225472403984,0.18776673211682143,0.3938586804522634,Medical Devices,Healthcare,40.9,3349889960,741281,IART
