Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-31,-27883287.0,5364792.0,-27797719.0,-2.13,4331566.0,0.8074061399,53189618.0,49191226.0,4242296.0,2212992.0,2392389.0,0.0,-43017207.0,3730459.120000001,3.7595941971165954,1.9169956330614841,0.01402519942895623,0.015165204461462294,-0.58376471640173,3.7595941971165954,-0.5668345611064868,1.346272161157413,-0.25902506114146445,0.1468243568477029,0.0,0.0,0.0,0.10086163807380606,3.78235122404419,-0.5242242386474744,-0.2913534224214904,0.8074061398838949,-4.55,0.9834006419011709,-0.9922366319741462,-0.7183436358860334,-0.6909598776215482,-6.858795919833889,-6.465483914920993,0.57559498971834,-0.9116176185715736,-0.16883981469765025,Credit Services,Financial Services,0.7193,10539112,794034,LMFA
2021,2021-12-31,2022-03-31,4759218.0,14016193.0,5086049.0,0.6,14016193.0,1.0,62103941.0,60761118.0,36691236.0,646336.0,646336.0,0.0,-13777006.0,811006.4400000013,8.897898927819979,56.76805252995346,0.0029416812694704835,0.003006692536500069,0.07825958194868159,8.897898927819979,0.07832670228352283,2.3677971215150935,6.973309783245903,0.546196359323079,0.0,0.0,0.0,0.22568926825432867,56.76805252995346,0.07663310771211766,-2.2542582768888595,1.0,1.2390438247011952,1.0194053481906789,-0.9685341944678871,-0.8591516381179235,9.896138283275482,2.1703797079865472,2.2607101700851677,1.148275854623766,-0.8591879992189494,-0.694640704220639,Credit Services,Financial Services,0.7193,10539112,794034,LMFA
2020,2020-12-31,2021-03-31,-4066388.0,1286345.0,-4034273.0,-2.51,1286345.0,1.0,12317430.0,11463117.0,11552943.0,333290.0,849122.0,0.0,-18536224.0,-5662501.149999999,7.063305997679478,34.66333523358036,0.03683317055587083,0.03957824036865366,-0.3316793909515692,7.063305997679478,-0.3547366741524142,4.226511433557872,-1.3369978098499211,0.47428215641522287,0.0,0.0,0.0,0.1044329052407848,34.66333523358036,-0.33013282803312055,-1.5431311210421224,1.0,0.5,-1.0954917999009588,-0.9916212035701673,-0.925583729587351,-0.5575831948715426,-0.292131428940029,-0.4092461811628603,0.9804832224349153,-0.9849925563599108,-0.4708404732998694,Credit Services,Financial Services,0.7193,10539112,794034,LMFA
2019,2019-12-31,2020-04-14,-3147039.0,2907541.0,-2862717.0,-5.02,2907541.0,1.0,7640641.0,2834925.0,1222606.0,525088.0,4805716.0,0.0,-14494762.0,5774557.2435,4.523308820127102,2.3283830519836677,0.5778914360719212,1.557523038528356,-0.39888837834245683,4.523308820127102,-1.1100960342866213,0.8353860679866596,-0.7718109764448423,0.8567843041703045,0.0,0.0,0.0,0.3805362665252824,2.3283830519836677,-0.4118815423993877,-2.067895676770945,1.0,-0.06808510638297859,-1.212261673904009,-0.9540563379631095,1.2609117734549093,0.000633237900251953,-2.3587404079106054,-388.59131736526945,0.8601891359299236,-0.92888068149726,-0.9283987553949725,Credit Services,Financial Services,0.7193,10539112,794034,LMFA
2018,2018-12-31,2019-04-16,-936970.0,2905701.0,-7348.0,-4.7,2905701.0,1.0,6059568.0,5808649.0,5053635.0,231229.0,250919.0,0.0,-11489884.0,-2301760.2,29.139112680719567,21.85554147619892,0.00707558690652535,0.007381234431620847,-0.0024919399377294205,29.139112680719567,-0.16130601108794834,0.40476215550051436,-1.2552352796781114,0.20247699594174137,0.0,0.0,0.0,0.479522797664784,21.85554147619892,-0.15462653443281765,-1.5509579766772998,1.0,0.9633899361271225,-1.48264000788658,-0.830687177485154,1.7549250727778392,-0.18128626794642594,0.8913932352626508,0.998396169665518,-1.1791343378444006,-0.8459112288349884,-0.6930015364553832,Credit Services,Financial Services,0.7193,10539112,794034,LMFA
2017,2017-12-31,2018-04-17,-8627179.0,3549105.0,-4581532.0,-128.38,3549105.0,1.0,1968317.0,896983.0,590394.0,477953.0,1071334.0,0.0,-11017725.0,4757355.0,13.348159942856293,1.235255349375357,0.019828106956349,0.043510300641149274,-8.127543044916646,13.348159942856293,-9.617996104719934,1.495791474188563,-0.6153484238590622,5.91841874372201,0.0,0.0,0.0,1.8031165711620638,1.235255349375357,-4.383023161411501,-2.5621957564449196,1.0,-2.57504873294347,-14.182641557394307,-0.38652936974037755,1.3458190620532713,-0.17563036628662546,-2.6395610005104646,-0.48425803329004075,-6.427012138619269,-0.47695249679772367,1.7699434687177862,Credit Services,Financial Services,0.7193,10539112,794034,LMFA
2016,2016-12-31,2017-03-31,-2370390.0,4305235.0,-3086749.0,-35.91,4305235.0,1.0,10014773.0,4169458.0,5456969.0,0.0,5845315.0,0.0,-2390546.0,16323698.0,63.17360606060606,0.0,0.5153265081495108,1.2377815054138932,-0.21301826706181803,63.17360606060606,-0.5685127419439169,3.119690330492993,-5.666156202143951,3.2212819987633883,0.0,0.0,0.0,0.42988842582852355,0.0,-0.23668933883973206,-3.7096071672118343,1.0,-70.82,-4.687842080534198,-0.24231155398609483,2.636677810868875,-0.31044040352010166,-2.3687616823644153,-2.3405918801386476,-4.687842080534198,-0.24231155398609483,2.636677810868875,Credit Services,Financial Services,0.7193,10539112,794034,LMFA
2015,2015-12-31,2016-03-30,1731777.0,6243456.0,2302527.0,-0.5,6243456.0,1.0,14612386.0,6264466.0,11656652.0,0.0,8347920.0,0.0,-20156.0,28068477.0,94.91615151515151,0.0,0.5289762397461989,1.233880908604181,0.17851406452765525,94.91615151515151,0.2764444726813107,4.698787017959284,16.940212279063644,4.683028050595214,2.254596867841529,0.0,0.13309141766942192,0.4272714941967725,0.0,0.11851432065919967,13.295700206392269,1.0,-1.0211327134404058,1.6942908528559737,0.09880052410523286,3.4590516319249405,-0.06315829592792473,0.1091820330363605,-0.3162476944974101,1.6942908528559737,0.09880052410523286,3.4590516319249405,Credit Services,Financial Services,0.7193,10539112,794034,LMFA
2014,2014-12-31,2014-12-31,1561310.0,6664366.0,3367487.0,23.66,6664366.0,1.0,6760323.0,-1144212.0,2491594.0,0.0,7904535.0,0.0,0.0,34774244.0,-17.336545454545455,0.0,1.0993465844753276,-6.4952456362981685,0.3283872316077066,-17.336545454545455,-1.3645286013431077,4.4070208628997865,18.811126553983513,-25.668320206395318,0.6271419513101177,0.0,0.03333888321416411,0.9858058557261243,0.0,0.23095198261976535,12.902829001271831,1.0,1.4291581108829567,1.4290790624154035,0.17287746620286812,0.5508513597379091,0.17287746620286815,1.4290790624154037,0.14357945997711136,1.4290790624154035,0.17287746620286812,0.5508513597379091,Credit Services,Financial Services,0.7193,10539112,794034,LMFA
2013,2013-12-31,2013-12-31,642758.0,5682065.0,2944690.0,9.74,5682065.0,1.0,6306098.0,-2547513.0,1249840.0,95608.0,8853611.0,0.0,0.0,36857999.0,-38.59868181818182,13.072546230440967,1.3087092842515293,-3.2395709069983156,0.17872518580872046,-38.59868181818182,-0.25230803532700324,5.168895463181079,45.69371365272777,-11.52889111851441,2.086119503763469,0.0,0.04565440926115084,0.9010429270207979,13.072546230440967,0.1019264210610111,15.670034007761922,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Credit Services,Financial Services,0.7193,10539112,794034,LMFA
