Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,49089000.0,769420000.0,72206000.0,0.45,132076000.0,0.1716565725,2308797000.0,679608000.0,1765875000.0,1320555000.0,1614581000.0,1434860000.0,411494000.0,1231458855.75,1904683855.75,7.312307640611971,1.3372218499040176,0.4070492122087823,1.3828471707219456,0.03277347096308537,7.312307640611971,0.07223134512836812,1.600502788788958,6.27156214095826,1.8120134779902533,0.06875267371508892,0.44418549544903335,0.0027406518571377776,0.3332558037800638,0.2272779248119162,0.021261722013672057,-33.31058064188915,0.17165657248316915,-0.4230769230769231,-0.9920480752183639,-0.995654704238584,0.0,-0.3051301342115924,-0.43139276282259187,-0.3748668888792693,-0.9920480752183639,-0.995654704238584,0.0,Residential Construction,Consumer Cyclical,DFH
2022Q4,2022,Q4,2023-03-02,2022-12-31,86332000.0,1099466000.0,115505000.0,0.78,190073000.0,0.1728775606,2371137000.0,631678000.0,1816805000.0,1430655000.0,1726489000.0,1378185000.0,365994000.0,803301911.76,1429679911.76,6.809807620169531,1.269911334318896,0.41790457489381677,1.568693226612293,0.05202978182278183,6.809807620169531,0.1366708987807079,0.7306291524794764,2.326199763007923,1.27169524941505,0.03996200713524533,0.6598482787143961,0.004294773794875202,0.4636872521494962,0.2851987376411504,0.03640953685932108,3.245821663110939,0.1728775605612179,0.21875000000000003,-0.9924902005365045,-0.9953660808494741,-0.9880604571175499,0.29114276592420507,0.23967203227983516,0.36474271873338454,-0.9924902005365045,-0.9953660808494741,-0.9880604571175499,Residential Construction,Consumer Cyclical,DFH
2022Q3,2022,Q3,2022-11-03,2022-09-30,69641000.0,785669000.0,84635000.0,0.64,147213000.0,0.1873727995,2287262000.0,702864000.0,1712491000.0,1426621000.0,1570890000.0,1512830000.0,283326000.0,983256137.8,1860637137.8,7.577230503406678,1.2003825823396683,0.43767307811698003,1.424276958273578,0.042769052244277315,7.577230503406678,0.09908175692594869,1.251489033931592,3.529731543918094,1.3989280113933846,0.1470110997831737,0.42202759067443135,0.0104123428335847,0.34349759668984137,0.11328937398229803,0.03044732085786412,-17.49721750689563,0.1873727994868068,0.06666666666666674,-0.9967034101133213,-0.9970472567684903,-0.9900586721633692,-0.0665707111697271,0.11204969340827797,-0.10678289869450044,-0.9967034101133213,-0.9970472567684903,-0.9900586721633692,Residential Construction,Consumer Cyclical,DFH
2022Q2,2022,Q2,2022-08-04,2022-06-30,62624000.0,793134000.0,94753000.0,0.6,157712000.0,0.198846601,2112786000.0,479478000.0,1515690000.0,1322883000.0,1621252000.0,1356017000.0,217346000.0,986955110.96,1805051110.96,5.169075942104081,1.1457475831195956,0.427015798097867,1.8816150063193724,0.04981993050228298,5.169075942104081,0.13060870363186633,1.2443737262051557,3.9400034769417474,2.05839498571363,0.0,0.46859442027644194,0.0,0.37539722432844597,0.08646040503959912,0.029640484175870153,-9.770575182996248,0.19884660095267634,0.33333333333333326,-0.9942953930813526,-0.9957605149973738,0.0,0.25970063419543443,0.3515776751413649,0.47301246774243694,-0.9942953930813526,-0.9957605149973738,0.0,Residential Construction,Consumer Cyclical,DFH
2022Q1,2022,Q1,2022-05-10,2022-03-31,46334000.0,664066000.0,64326000.0,0.45,125198000.0,0.1885324651,1992466000.0,418864000.0,1426605000.0,1239636000.0,1552091000.0,1232056000.0,158611000.0,1584322678.12,2282972678.12,4.515618704953061,1.15082572626158,0.40090520992579043,1.9070390389243286,0.037880481475094784,4.515618704953061,0.11061824363039077,2.3857909878234995,8.548380660637974,3.7824274182550894,0.0,0.4373729765530138,0.0,0.33328849777110375,0.1078332671848833,0.023254600078495693,-12.83392746840775,0.18853246514653663,-0.2372881355932203,-0.9924796833371604,-0.9962423582588119,0.0,-0.10426070425021278,-0.2450078191079536,-0.11391358168290795,-0.9924796833371604,-0.9962423582588119,0.0,Residential Construction,Consumer Cyclical,DFH
2021Q4,2021,Q4,2022-03-16,2021-12-31,61370172.0,852089702.0,72595628.0,0.59,139770579.0,0.1640327053,1894247623.0,532302208.0,1381465943.0,1190550863.0,1337864345.0,1066661744.0,118193998.0,1799533450.0,2355563633.0,5.753312307476141,1.1603586087190967,0.41349250936871834,1.4714521022614282,0.0442317044660605,5.753312307476141,0.11529197338967266,2.1119061124388523,7.330651810785213,3.3806612539920176,0.3348226236028799,0.6678022597199286,0.011418582966601705,0.4498301550726032,0.21898212760356464,0.032398178176306996,9.614204299406135,0.16403270532660422,1.9499999999999997,-0.9946477736865588,-0.9963994192478122,-0.9899127959492152,1.3452539652699143,2.207137268800777,1.6726220395108748,-0.9946477736865588,-0.9963994192478122,-0.9899127959492152,Residential Construction,Consumer Cyclical,DFH
2021Q3,2021,Q3,2021-11-10,2021-09-30,19135499.0,362983638.0,27162699.0,0.2,59597204.0,0.1641870259727795,1232581783.0,322239396.0,965728356.0,687828365.0,887570769.0,666492086.0,64552332.0,1603397283.06,1974995332.06,3.482860294001776,1.4040251974778621,0.3708778397546705,1.4186262594658041,0.02918058201130948,3.482860294001776,0.05938286639539257,4.417271510899343,20.947941873112374,4.975795334037927,1.0745014279481293,0.45519885437919516,0.012823472521270696,0.2944905100873132,0.17066048882703463,0.015524729688464007,-704.7655413548276,0.1641870259727795,-0.3548387096774193,-0.9990918492721362,-0.9986322984651604,-0.9954304866433338,-0.03387241728891201,-0.3303150174104806,-0.17690085419565674,-0.9990918492721362,-0.9986322984651604,-0.9954304866433338,Residential Construction,Consumer Cyclical,DFH
2021Q2,2021,Q2,2021-08-10,2021-06-30,28573881.0,365276101.0,33000519.0,0.31,61686681.0,0.16887686008234085,932281953.0,301825765.0,735107165.0,558388359.0,609582673.0,630994591.0,45610738.0,2260299805.2599998,2636525859.2599998,3.262223631480525,1.3164801041276721,0.41015528914780996,1.266891095264846,0.04151139615618003,3.262223631480525,0.09467011870242423,6.1879214081405225,19.77592582943143,7.488756982890443,0.0,0.4811284032068668,0.0,0.39180861522050725,0.10239400782350479,0.030649398401472648,-30.39129171646502,0.16887686008234085,0.7222222222222223,-0.9973904396571146,-0.998042503537303,0.0,0.1744563644185574,0.7725023409423134,0.3538869976706946,-0.9973904396571146,-0.998042503537303,0.0,Residential Construction,Consumer Cyclical,DFH
2021Q1,2021,Q1,2021-03-31,2021-03-31,16120645.0,343560365.0,24374648.0,0.18,52523604.0,0.1528802776769666,866722489.0,271988098.0,642111114.0,524314999.0,573037904.0,550374999.0,17224903.0,2226992071.7400002,2522556011.7400002,2.939729153927733,1.224666689346417,0.3898216272082909,1.2422130728676224,0.03067520320221426,2.939729153927733,0.05926967068978143,6.482098340243644,34.53633635223653,8.187829129714345,1.443882859525782,0.5287972046855275,0.010451911030744566,0.39639027411921696,0.08068285492629976,0.018599546226843088,-46.21131677758771,0.1528802776769666,-0.5711375576283907,-0.9973767967614148,-0.9980509616986584,0.0,-0.2888376552549957,-0.6672351722148028,-0.3589614641778811,-0.9973767967614148,-0.9980509616986584,0.0,Residential Construction,Consumer Cyclical,DFH
2020Q4,2020,Q4,2020-12-31,2020-12-31,48444558.0,461100219.0,38023686.0,0.419715,73855997.0,0.1601734155758447,733680241.0,103852646.0,569582261.0,454090599.0,597888478.0,484371113.0,0.0,1908157047.8999999,2206949072.8999996,1.1402169103923891,1.2543361660742067,0.45563121550659286,3.2188647364844223,0.08395679229483312,1.1402169103923891,0.4664739885394928,4.138269663020915,9.847117646836615,18.373696977350004,0.05454909919912986,0.7994783578268426,0.001384900159506415,0.6284757217551944,0.07816853085742918,0.06602952525199599,20.852215962264005,0.1601734155758447,-0.9981426066202392,-0.9957082703565109,-0.9980207858051423,-0.9980008732322183,0.6991763609441297,1.1472641734358149,0.6105643968466156,-0.9957082703565109,-0.9980207858051423,-0.9980008732322183,Residential Construction,Consumer Cyclical,DFH
