Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-25,2023-02-23,38621000.0,505858000.0,46960000.0,1.15,133216000.0,0.2633466309,521806000.0,132331000.0,81815000.0,138269000.0,389475000.0,9138000.0,86284000.0,753689250.2,3.9854817883411036,0.5917089152304565,0.5085434050202565,2.005282209006204,0.06278437064774663,3.9854817883411036,0.29185149360316176,1.0108177595293542,13.239694730845914,3.8640246820472908,0.473550658967919,40.77938279711096,0.03576749076129664,0.9694369171684496,0.49190346353846487,0.07401409719320974,25.259608269525266,0.2633466308726955,-0.06504065040650413,0.17127394214716796,0.1145531395965733,0.521274550278045,0.10094048032263929,-0.08643406268480189,-0.05539687009695458,-0.20082420604008652,-0.05604423338822972,0.2276012889941948,Restaurants,Consumer Cyclical,21.49,690536021,1109190,RUTH
2021,2021-12-26,2022-02-24,42275000.0,429123000.0,49714000.0,1.23,121002000.0,0.281975098,535979000.0,135211000.0,146194000.0,135415000.0,400768000.0,8554000.0,65952000.0,882935109.8000001,3.9470788825514362,1.0795997489199867,0.52179656292504,2.0684115937312795,0.07261968311588482,3.9470788825514362,0.3126594729718736,1.6205053325037346,16.449346180958013,5.143043907670235,0.0,36.020692073883566,0.0,0.8006339800626517,0.9874903075730163,0.07887435888346372,11.263299478458052,0.28197509804881116,2.5375,0.2829120077649832,0.027941877243245882,0.5821581618336238,1.3496902732197993,2.671344982999921,5.081274115425663,-0.12182121460059427,-0.1786096528910151,0.29885315072291646,Restaurants,Consumer Cyclical,21.49,690536021,1109190,RUTH
2020,2020-12-27,2021-03-05,-25294000.0,277748000.0,-12181000.0,-0.8,51497000.0,0.1854090759,542674000.0,107444000.0,130294000.0,108321000.0,435230000.0,6930000.0,23677000.0,784930569.5999999,3.391120795659123,1.2028507860894933,0.6366768999436125,3.215703063921671,-0.01357678529239847,3.391120795659123,-0.2354156583894866,1.9255748721862982,-21.144325515932632,4.977705312534901,-0.17506127935478769,32.64805194805195,0.00827935037336026,0.5118137224189845,1.1051504325107782,-0.04660993524657529,56.50550127839408,0.18540907585293143,-1.5555555555555558,-1.9051397886808055,-0.20142530250653487,0.1783326271070573,-0.590363841736004,-1.5992986779130929,-1.2321915327576676,-1.8038857651292362,-0.35869451455986656,0.29440455064835247,Restaurants,Consumer Cyclical,21.49,690536021,1109190,RUTH
2019,2019-12-29,2020-02-27,42206000.0,468026000.0,52461000.0,1.44,125714000.0,0.2686047356,496876000.0,94145000.0,42011000.0,112881000.0,402731000.0,9623000.0,53399000.0,929072679.06,3.246560446027644,0.37217069303071376,0.6070025519445496,3.2036220723352278,0.06939273634395307,3.246560446027644,0.4483084603537097,1.3525630607273953,14.998689263611807,6.724039291093526,0.36881012178363265,35.57227475839135,0.024589490141541888,0.9419372237741408,0.25988430293849274,0.08494272212785484,15.3492720784637,0.2686047356343451,0.04347826086956526,0.9047820461232849,0.6301108098032513,0.17832841292100865,-0.00198469403956686,0.01261996161228407,0.015524884337675912,0.5130382272184817,0.3244000819805073,0.3013603883813208,Restaurants,Consumer Cyclical,21.49,690536021,1109190,RUTH
2018,2018-12-30,2019-02-28,41680000.0,452334000.0,51659000.0,1.38,125964000.0,0.2784756397,254613000.0,90132000.0,36362000.0,95272000.0,164481000.0,9296000.0,28020000.0,710097548.53,3.038895413507346,0.3816651272147116,0.16102869845608825,0.4548883859228687,0.32876957086586306,3.038895413507346,0.46243287622597967,1.4904021111170065,16.174653275671787,7.479691436226868,0.32454414587332053,35.10864888123924,0.020064983177195257,1.7765550070106397,0.25755730959778317,0.16369941833292095,14.533372464914738,0.27847563968218175,0.42268041237113396,1.1721437959543162,0.3036785822573226,0.04122627908681867,0.11454812507742129,0.38301755317383945,0.10661496936720792,0.5933144911882152,0.38931105660430354,0.05594280825543459,Restaurants,Consumer Cyclical,21.49,690536021,1109190,RUTH
2017,2017-12-31,2018-03-16,30137000.0,414823000.0,46682000.0,0.97,113018000.0,0.2724487311,242096000.0,79504000.0,37045000.0,88525000.0,162592000.0,8688000.0,2191000.0,702961528.3499999,2.619830712091169,0.41846935893815307,0.20652964113409555,0.6288991748842826,0.23745139782502236,2.619830712091169,0.37906268866975246,1.5838382354642822,21.800860349404385,8.263892739359026,0.3777084646779706,34.73814456721915,0.01732539260489735,1.7134649064833785,0.2900536571589946,0.12448367589716476,13.84992049306463,0.27244873114557294,0.02105263157894739,1.0804803812103592,0.1767616550930588,0.09112877404861362,0.06748651686454525,-0.010766453307073692,-0.018440253159233793,0.2996581322731218,0.38060038993468975,-0.04914107825183004,Restaurants,Consumer Cyclical,21.49,690536021,1109190,RUTH
2016,2016-12-25,2017-03-08,30465000.0,385947000.0,47559000.0,0.95,105873000.0,0.2743200491,207472000.0,79009000.0,34420000.0,79415000.0,128463000.0,7396000.0,-16562000.0,599192949.25,2.494743558366513,0.43341937921047663,0.12049818770725688,0.3164196483944867,0.30298363388238636,2.494743558366513,0.3855889835335215,1.4975655964419985,18.971966166092237,7.315381149615866,0.3018217626784835,37.86830719307734,0.015908828849690672,1.8602365620421069,0.30948813196499403,0.14683909154006325,19.21287601801682,0.27432004912591623,0.0919540229885057,0.6776158628579633,0.12419933039862135,-0.1463914934893657,0.06421068502789365,0.015364618050926543,0.062391100388687844,0.48687563051748817,0.0417213530308359,-0.14521817993210936,Restaurants,Consumer Cyclical,21.49,690536021,1109190,RUTH
2015,2015-12-27,2016-03-04,30004000.0,373433000.0,44766000.0,0.87,99485000.0,0.2664065575,198597000.0,97902000.0,30584000.0,77872000.0,100695000.0,7479000.0,-37832000.0,545964913.48,2.8778977324804424,0.3927470721183481,0.0,0.0,0.31112688168543395,2.8778977324804424,0.3064697350411636,1.4703036782501815,18.29955717504333,5.608260438806154,0.2782628982802293,36.628961091054954,0.0152059908127023,1.880355695201841,0.27732689541812205,0.15107982497217984,16.00991145881324,0.26640655753508663,0.16,0.7971334580834315,-0.001984604632003504,0.1643904893352583,0.1488405930989884,0.12332459752901535,0.12868740860269276,0.8477461536888033,-0.054986707147749996,0.19861066220273932,Restaurants,Consumer Cyclical,21.49,690536021,1109190,RUTH
2014,2014-12-28,2015-03-10,26710000.0,346097000.0,39662000.0,0.75,86596000.0,0.2502073118,218567000.0,96311000.0,52150000.0,86481000.0,122256000.0,7206000.0,-59487000.0,521499999.2,2.755225462126986,0.603022629248043,0.05947832929948254,0.13497938968549802,0.2514623214538911,2.755225462126986,0.2773307306538194,1.4816684316824473,19.198839356046424,5.324428146317658,0.2672407338075627,36.01179572578407,0.013919629663623324,1.5834824104279237,0.2862940992819232,0.12220509042993681,19.736019674402492,0.25020731182298606,0.19047619047619047,17.007258951886616,-0.3229535321842675,0.5546660986759244,-0.053823124494657024,0.18769176041620347,0.14673143088443635,0.33259179771160424,-0.08663283723511453,-0.057264269131439324,Restaurants,Consumer Cyclical,21.49,690536021,1109190,RUTH
2013,2013-12-29,2014-03-11,22489000.0,406649000.0,34587000.0,0.63,91522000.0,0.2250638757,228881000.0,101453000.0,38990000.0,80603000.0,127428000.0,7913000.0,-68804000.0,524269614.4,2.9185734883415857,0.48372889346550374,0.08301256985070844,0.1872788384769302,0.20769435230622812,2.9185734883415857,0.22166914728987808,1.26855252170791,22.938130392636403,5.084675804559747,0.19022633287384944,39.82396057121193,0.008293018202342939,1.7766830798537232,0.2976936342319765,0.09825629912487276,15.879809585962752,0.22506387572574874,2.086206896551724,1.2834936200786724,-0.32802773351811526,0.8315856737344817,0.07493364027154636,0.37303864704804934,0.3173490763664064,0.3182362911224789,0.06357030200285385,0.18084780216354168,Restaurants,Consumer Cyclical,21.49,690536021,1109190,RUTH
