Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-05,2023-03-26,11342000.0,136857000.0,14023000.0,0.35,34236000.0,0.250158925,501543000.0,139638000.0,56204000.0,122266000.0,361905000.0,8439000.0,92182000.0,519535407.46,755048407.46,4.359526468221285,0.45968625783128586,0.5014784375417461,1.8011787622280468,0.018392835997098782,4.359526468221285,0.08122430856930062,3.7961916998034444,11.451582777728795,3.7205875725805297,0.47178628107917475,12.160327052968361,0.010299586752250343,0.2728719172633254,0.3652119150049891,0.022614212540101247,36.56382626926596,0.2501589250093163,-0.0789473684210527,-0.22957871852299502,0.0886497369163033,0.47774005985967494,-0.04210850283987577,-0.08347474747474748,-0.04514503608879205,3.623495450256769,0.11357584062207712,0.6646517061457552,Restaurants,Consumer Cyclical,RUTH
2022Q4,2022,Q4,2023-02-23,2022-12-25,12375000.0,138340000.0,14686000.0,0.38,35741000.0,0.2583562238,521806000.0,132331000.0,81815000.0,138269000.0,389475000.0,9138000.0,86284000.0,501392029.6,743751029.6,4.064479049708452,0.5917089152304565,0.5085434050202565,2.005282209006204,0.020161793867154974,4.064479049708452,0.09351550279224066,3.624346028625127,10.129131911111111,3.788923454065941,0.37543434343434345,11.227730356752025,0.009266202344114806,0.26511768741639613,0.49190346353846487,0.023715710436445728,22.969079188235835,0.2583562237964435,1.375,0.18804359471574478,0.025329614041255746,0.5309839038489609,0.36676864244741875,1.2508184794470716,1.181845193879067,-0.25039092970403476,-0.10276604511874195,0.2310116990422335,Restaurants,Consumer Cyclical,RUTH
2022Q3,2022,Q3,2022-11-04,2022-09-25,5498000.0,112739000.0,6731000.0,0.16,26150000.0,0.231951676,504362000.0,137649000.0,71972000.0,113298000.0,366713000.0,8273000.0,78554000.0,538452882.5,786314882.5,4.154116957485133,0.6352451058271108,0.5326630475729733,1.951739569484704,0.009036047252616058,4.154116957485133,0.03994217175569746,4.7761012826085025,24.48403430793016,3.9117820143989426,0.8828664969079665,10.466457149764294,0.00901471634335619,0.2235279422319683,0.5068050627548588,0.010900900543657135,-153.8876486138897,0.2319516759949973,-0.48387096774193544,1.9690478575014825,0.21238663206218297,0.5686382705621715,-0.3197898241598169,-0.4680212868892114,-0.6366727841951851,0.060905562021304066,-0.04373685931177146,0.3870025989289717,Restaurants,Consumer Cyclical,RUTH
2022Q2,2022,Q2,2022-08-05,2022-06-26,10335000.0,128647000.0,18526000.0,0.31,38444000.0,0.2988332414,513812000.0,140648000.0,91871000.0,114931000.0,373164000.0,8199000.0,77911000.0,584758438.88,812847438.88,4.194725474502074,0.7993578755949222,0.5312351599417686,1.9406959217336899,0.024101206995193733,4.194725474502074,0.0734813150560264,4.54544947709624,14.145100118045477,4.157602233092543,0.4528301886792453,11.001707525307964,0.008003304764551498,0.25037757000615013,0.688491355682975,0.020114360894646292,240.641332872428,0.2988332413503618,0.0,0.205480738794399,0.17190108469251433,0.48042972878290346,0.16918585201180011,-0.00749063670411985,0.4195080836717493,-0.03140401815181932,0.0180845632382504,0.25069401337687486,Restaurants,Consumer Cyclical,RUTH
2022Q1,2022,Q1,2022-05-06,2022-03-27,10413000.0,126132000.0,13051000.0,0.31,32881000.0,0.2606872166,514883000.0,142548000.0,104612000.0,110362000.0,372335000.0,7890000.0,72256000.0,738304639.24,947661639.24,4.24378349190014,0.9478987332596365,0.5363218439917418,1.9371930858377528,0.016523089936947198,4.24378349190014,0.07304907820523614,5.85342846573431,17.72555073561894,5.179340567668434,0.39460290022087774,11.818884664131813,0.005565453312374882,0.24497215872343814,0.8482448668925898,0.02022401205710812,-1428.0553950483559,0.2606872165667713,-0.22500000000000006,-0.1420658781602312,0.08787290574418527,0.47858415233544094,-0.07544145765380722,-0.24543478260869564,0.05778894472361809,-0.34760001182640454,-0.08192359051683627,0.259403418797008,Restaurants,Consumer Cyclical,RUTH
2021Q4,2021,Q4,2022-02-24,2021-12-26,13800000.0,126743000.0,12338000.0,0.4,35564000.0,0.280599323,535979000.0,135211000.0,146194000.0,135415000.0,400768000.0,8554000.0,65952000.0,688602613.3000001,876141613.3000001,3.9860192903511305,1.0795997489199867,0.52179656292504,2.0684115937312795,0.022701069481730795,3.9860192903511305,0.10206270199909771,5.433062285885612,12.474685023550725,5.09280024036506,0.0,10.659223754968435,0.0,0.23647008558171123,0.9874903075730163,0.025747277411988158,31.82523516661275,0.2805993230395367,1.0,0.3519270502855778,0.06261423900180704,0.544245745198593,0.43658103086120537,0.988759187202767,0.36588065980294476,-0.19200070271827543,-0.1327833951470141,0.305220008844936,Restaurants,Consumer Cyclical,RUTH
2021Q3,2021,Q3,2021-10-29,2021-09-26,6939000.0,104187000.0,9033000.0,0.2,24756000.0,0.2376112183,501338000.0,133114000.0,111406000.0,106648000.0,368224000.0,7541000.0,52152000.0,756241892.9,950644892.9,3.8671681739095574,1.0446140574600555,0.5548791434122289,2.08980272548342,0.012136492970254665,3.8671681739095574,0.052128250972850336,7.258505311603175,27.246069062545036,5.681159704463843,0.0,10.533218406046943,0.0,0.20781787935484644,0.9434025954542045,0.01384096158679374,1254.132492371476,0.23761121829018975,-0.4444444444444444,0.7613526588877266,0.13109874509148936,0.6047903132070552,-0.2697991328201044,-0.4408992023205221,-0.44446494464944647,0.663791086895651,-0.09147356469816785,0.28725739121441357,Restaurants,Consumer Cyclical,RUTH
2021Q2,2021,Q2,2021-08-06,2021-06-27,12411000.0,110910000.0,16260000.0,0.36,33903000.0,0.3056802813,503383000.0,129310000.0,114951000.0,110372000.0,374073000.0,7360000.0,45213000.0,789439860.4499999,981934860.4499999,3.7592027571401814,1.0414869713333093,0.5559067350307817,2.164055370814322,0.021494323625988465,3.7592027571401814,0.09597865594308251,7.117842038139031,15.902019588469905,6.105017867527646,0.0,10.462907608695652,0.0,0.22032925227907973,0.9355090059072954,0.02465518303160814,38.227681974238536,0.3056802813091696,0.3846153846153845,0.678604427118205,0.1184084755744331,0.4929248757445529,0.2660293513574069,0.3601095890410959,0.3458036748882635,0.11990431188224662,-0.1261363298725802,0.272372311624245,Restaurants,Consumer Cyclical,RUTH
2021Q1,2021,Q1,2021-05-07,2021-03-28,9125000.0,87283000.0,12082000.0,0.26,26779000.0,0.3068065946,543114000.0,116332000.0,138662000.0,103151000.0,426782000.0,7188000.0,32802000.0,837184339.86,1066322339.86,3.3933117292603248,1.3442622950819672,0.6287004201696145,2.93518550355878,0.014887200868696285,3.3933117292603248,0.07843929443317402,9.591608215345486,22.93655725643836,7.1965094716844895,0.0,8.41736227045075,0.0,0.16070843322028155,1.2468517028434043,0.01680126087709026,44.41531857711284,0.30680659464042254,5.5,-0.19306813326192146,-0.1847419722877443,0.16378864055789102,0.1689292417827055,5.412508784258608,1.551636747624076,-0.42089093141185413,-0.3513062913152939,0.1502241618378362,Restaurants,Consumer Cyclical,RUTH
2020Q4,2020,Q4,2021-03-05,2020-12-27,1423000.0,77372000.0,4735000.0,0.04,22909000.0,0.2960890245,542674000.0,107444000.0,130294000.0,108321000.0,435230000.0,6930000.0,23677000.0,578254260.7199999,828360260.7199999,3.1364312261906546,1.2028507860894933,0.6366768999436125,3.215703063921671,0.002871692789764771,3.1364312261906546,0.013244108558877183,7.473688940702061,101.59069935347857,5.381913003238896,0.0,7.859018759018759,0.0,0.14257546888187014,1.1051504325107782,0.0026222004370948303,44.916440944539374,0.2960890244532906,1.2666666666666668,-0.8535801297682738,-0.27712446136837354,0.07401884943942619,0.8114177275243141,1.268439916996793,3.9949399114484505,-0.8701618330350732,-0.45498323857932704,0.18141234438681386,Restaurants,Consumer Cyclical,RUTH
