Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010Q1,2010,Q1,2010-03-31,2010-03-31,195495729.0,206711297.0,3.226148841125379,0.0,0.0,19.20767626252702,-36.06932269372694,0.0,0.0,0.0,0.0,0.0,-73.00064563106797,0.5874435056003144,0.0,Semiconductors,Technology,SQNS,-0.027254259106543034,-0.06546209961833906,1.4285455073305269,-0.21477696993515424,-0.1331302809982315,1.4019034735977582,0.20471870788663837,0.0,0.0,0.03922199650019108,0.09420744963524809,0.0,0.20113350317232218,0.16889179079508207,0.0,0.0,0.04715613589011536,0.0,0.0
2010Q2,2010,Q2,2010-06-30,2010-06-30,196167543.0,206711297.0,3.226148841125379,0.0,0.0,11.790331950955643,82.42333739495798,0.0,0.0,0.0,0.0,0.0,192.13275514201763,0.5094362303161437,1.3333333333333337,Semiconductors,Technology,SQNS,0.011967737393648047,0.02874535001690903,1.4285455073305269,-0.013643466762832072,0.03576150979685058,1.4019034735977582,0.33465414244624575,0.0,0.0,0.03922199650019108,0.09420744963524809,0.0,0.20113350317232218,0.16889179079508207,0.0,1.4391143911439117,0.6347022990764394,0.8961573650503202,0.41762836594748287
2010Q3,2010,Q3,2010-09-30,2010-09-30,211728297.0,206711297.0,3.226148841125379,0.0,0.0,11.223934319338422,63.9276259057971,0.0,0.0,0.0,0.0,0.0,-24.740394601542416,0.4741836301950806,0.4999999999999999,Semiconductors,Technology,SQNS,0.016654263129311904,0.04000193246050534,1.4285455073305269,0.07273112807463952,0.04389312977099236,1.4019034735977582,0.3794275599895408,0.0,0.0,0.004686525735663857,0.01125658244359631,0.0,0.08637459483747159,0.00813161997414178,0.0,0.3915966386554622,0.13379011900468807,7.044052863436123,0.05533270410571024
2010Q4,2010,Q4,2010-12-31,2010-12-31,211728297.0,206711297.0,3.226148841125379,0.0125510388800611,0.0174078639701534,9.259929892849334,-19.192195159535892,10.228914295376589,0.0,1.29242700729927,0.0,0.9894033967194078,39.76118253521127,0.5043953640935929,-4.582185332553825,Semiconductors,Technology,SQNS,-0.05547398274232154,-0.13324315184308422,1.4285455073305269,0.015350973102995845,-0.1206210365186967,1.4019034735977582,0.45990305127018927,0.0174078639701534,0.9894033967194078,-0.07212824587163344,-0.17324508430358956,0.0,-0.05738015497164368,-0.16451416628968907,0.0,-4.330917874396135,0.21209711620016963,-0.7441690962099126,0.2893236444941308
2011Q1,2011,Q1,2011-04-28,2011-03-31,228716400.0,226411400.0,3.341894153633058,0.143715306820774,0.0723850362643105,9.008129184718394,30.15775316455696,9.874639495725756,0.0,1.0519833517370254,0.0,0.8956001133626187,-86.99748953974895,0.51220953131154,1.6513714720812185,Semiconductors,Technology,SQNS,0.036042886472511595,0.08185821604351956,1.432053280430778,0.08897203623473808,0.07467506892477353,1.2711337535618685,0.48266291536765266,0.054977172294157106,-0.09380328335678911,0.09151686921483314,0.21510136788660378,0.003507773100251077,0.07362106313174224,0.19529610544347023,-0.1307697200358897,1.687454677302393,0.11043078941613821,5.435897435897436,0.1276337466400763
2011Q2,2011,Q2,2011-07-01,2011-06-30,476454678.0,418263678.0,10.145409885134972,0.0330618760314926,0.00633847977984,15.566853268860063,2053.6839568965515,5.6183043016838825,0.0,1.4670319798778295,0.0,3.458774489370571,185.60758784573432,0.4664292482111935,-0.9764674836615362,Semiconductors,Technology,SQNS,0.0005230738706564577,0.0006839300033017311,4.028386827844935,0.061913941255268404,0.0018949913418499036,0.3075208716569973,0.2760296889514173,-0.0660465564844705,2.5631743760079524,-0.03551981260185514,-0.08117428604021783,2.596333547414157,-0.027058094979469677,-0.07278007758292362,-0.9636128819048713,-0.9694092827004219,0.20547459629775502,-0.16113324479858343,0.09773164167627836
2011Q3,2011,Q3,2011-10-24,2011-09-30,173496541.27999997,111438541.27999996,10.291118352143323,0.0312374337415463,0.019615574296925,6.614431615707204,13.416064126198576,1.9511970723588024,0.0,0.931706944019578,0.0,3.9275463077916273,-48.96882339260513,0.5355318337781166,53.63564827586208,Semiconductors,Technology,SQNS,0.029546700785962346,0.03635934231539171,4.691960073496548,0.07056805184902783,0.12325581395348838,0.23057198767403675,0.2397185158106379,0.013277094517085,0.4687718184210561,0.029023626915305887,0.035675412312089975,0.6635732456516132,0.008654110593759423,0.12136082261163847,-0.07694888398296057,54.741379310344826,-0.14300650178063842,-0.02321899736147757,-0.016040907817315774
2011Q4,2011,Q4,2012-02-09,2011-12-31,96383445.12,39163445.11999999,9.719441744727709,0.0,-0.0606343854298219,8.39065422825803,-4.29133771682992,1.1440986315939414,0.0,0.4729845626072041,0.0,4.477155467147386,-20.62119065468549,0.5198920518847393,-2.7994906790805434,Semiconductors,Technology,SQNS,-0.055577551222409184,-0.06665163097668676,5.361782805992417,-0.4342299991294507,-0.4888134412814486,0.19925454631783865,0.11369890131644066,-0.0802499597267469,0.549609159355759,-0.08512425200837154,-0.10301097329207848,0.6698227324958683,-0.5047980509784785,-0.6120692552349369,-0.0313174413561981,-2.7367769873182803,-0.5620663362561952,-3.694759589411129,-0.5748558411048622
2012Q1,2012,Q1,2012-03-31,2012-03-31,92223008.64,42955008.64,8.9229099346807,0.0,-0.1172244730180136,22.45507880204529,-2.5495689660510896,1.1924361086113269,0.0,0.1576199477900801,0.0,5.439579367237784,-11.742170695187166,0.573654735816898,-0.6053925271593946,Semiconductors,Technology,SQNS,-0.10157364454278943,-0.11692526506335661,6.723053213670565,-2.1940589237886536,-2.2018504991477963,0.15113783294543573,0.0461310359545766,-0.0565900875881917,0.962423900090398,-0.045996093320380245,-0.05027363408666985,1.3612704076781483,-1.759828924659203,-1.7130370578663476,-0.04811671337240292,-0.6105075690115761,-0.6424653956646644,-0.8065356856455493,-0.6054922973878097
2012Q2,2012,Q2,2012-07-26,2012-06-30,77333750.76,36670750.760000005,8.006387300695307,0.0,-0.1151752398827262,10.992715104477613,-2.3282078143063587,1.1141104801694206,0.0,0.3082296650717703,0.0,4.026683237078734,-8.842185085753488,0.5421464108031272,0.0769230769230769,Semiconductors,Technology,SQNS,-0.09922213858120944,-0.11963176926512324,4.987206667154032,-1.1314854299928927,-1.1803837953091685,0.20569633930243614,0.08405921783704341,0.002049233135287404,-1.4128961301590506,0.002351505961579986,-0.0027065042017666296,-1.735846546516533,1.062573493795761,1.0214667038386278,0.05455850635700041,0.081720667919938,0.7129291453615778,0.1166352236155809,0.6188455008488964
