Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2015Q2,2015,Q2,2015-06-30,2015-06-30,663090000.0,974490000.0,25.63995837669095,0.2974785154405515,0.0246201389632418,21.797830374753453,6.194786995515695,0.8970373376623376,1.3307174887892377,0.0,0.0537031172239062,0.0736312146003776,23.86933045356372,0.8080210387902695,0.0,Asset Management,Financial Services,LDP,0.02527150816885447,0.0362012987012987,0.0736312146003776,0.8050624589086127,0.8796844181459567,0.43249458874458874,0.028727925205401832,-0.0224756787411953,-0.018832354923469193,-0.02379923283424644,-0.034087656099047806,-0.018832354923469137,-0.004794810865789034,-0.8281621699023969,0.0031353865504977207,0.0,-0.005854447464871879,0.0,0.0
2015Q4,2015,Q4,2015-12-31,2015-12-31,649251600.0,956751600.0,25.27228581338883,0.3011472275334608,0.0021444602220465,21.7213650050184,105.397987012987,0.8910947021685425,17.48701298701299,0.0,0.0414785269685896,0.0547988596769084,20.98421460892049,0.8036132485781198,-0.9425806451612904,Asset Management,Financial Services,LDP,0.0014722753346080306,0.002113642602250892,0.05479885967690846,0.8002676480428237,0.05152224824355972,0.43562997529508646,0.028575525812619504,-0.0224756787411953,-0.018832354923469193,-0.02379923283424644,-0.034087656099047806,-0.018832354923469137,-0.004794810865789034,-0.8281621699023969,0.0031353865504977207,-0.9424514200298953,-0.017422748191978962,-0.023274806043282973,-0.022782750203417412
2016Q2,2016,Q2,2016-06-30,2016-06-30,700569000.0,1006869000.0,25.046826222684704,0.3019844693701466,0.0161191996432595,23.885748380497784,11.955102389078498,0.970182800166182,1.8430034129692836,0.0,0.0385401009750645,0.065,24.041489361702126,0.7971360381861575,8.550561797752808,Asset Management,Financial Services,LDP,0.014044674527849679,0.02028804874671098,0.065,0.7940675076713263,0.4994885782475281,0.44453676776069795,0.028118109481353657,0.013974739421212998,0.0102011403230916,0.012572399193241648,0.018174406144460087,0.010201140323091544,-0.006200140371497409,0.4479663300039684,0.00890679246561149,8.512987012987013,-0.01873536299765808,-0.026337792642140468,-0.026644462947543714
2016Q4,2016,Q4,2016-12-31,2016-12-31,707488200.0,1012688200.0,25.452653485952133,0.2996860431928456,0.0395655629969119,24.48903426791277,2.450769710405986,0.9641430907604251,0.3739781072467785,0.0,0.0381490461607698,0.0814063984795692,26.54739962476548,0.7795084804430599,3.901960784313725,Asset Management,Financial Services,LDP,0.06866140234040528,0.09835104933224312,0.08140639847956921,0.7763932156455521,2.49809622706819,0.4324066503134369,0.02748549138997241,0.0234463633536524,0.016406398479569193,0.0546167278125556,0.07806300058553214,0.016406398479569206,-0.017674292025774196,1.9986076488206619,-0.012130117447261057,3.926279863481229,-0.015001704739174906,-0.0369257191927866,-0.036783575705731396
2017Q2,2017,Q2,2017-06-30,2017-06-30,770353097.6,1078952767.6,27.15475616515519,0.2854738817498668,0.0480891755539192,26.75348061608988,1.028402151296245,0.983989686281438,0.1456773348259422,0.0,0.0354135137315504,0.0617396373692948,32.259882812107406,0.7594870548194967,1.6,Asset Management,Financial Services,LDP,0.16971596273157505,0.23920352681127044,0.061739637369294824,0.7526492906631475,6.5036524336244765,0.409434463095247,0.026095484723957268,0.008523612557007301,-0.01966676111027439,0.10105456039116976,0.14085247747902732,-0.019666761110274385,-0.02374392498240463,4.005556206556287,-0.022972187218189888,1.5948374670915892,-0.00330564209068882,-0.03378689255461435,-0.028905417406749557
2017Q4,2017,Q4,2017-12-31,2017-12-31,751613220.6,1066613220.6,27.155194241669783,0.2854812398042414,0.0297505367201367,25.8812582353879,4.187584090624947,0.960037323540682,0.6011662628842833,0.0,0.0358898024418278,0.041468819246597,35.9964741987501,0.7352916566089881,-0.7599999999999999,Asset Management,Financial Services,LDP,0.04066660322639115,0.057314510154553584,0.041468819246597025,0.7283820744792763,1.5451187173369356,0.40937539915698046,0.026319403661410185,-0.0183386388337825,-0.020270818122697806,-0.1290493595051839,-0.18188901665671686,-0.0202708181226978,-0.024267216183871176,-4.9585337162875405,-5.906393826654588e-05,-0.7603905111683478,0.008554758721283579,-0.023963462802046497,-0.023575326774596977
2018Q2,2018,Q2,2018-06-30,2018-06-30,737564860.1,1051721837.1,25.5854861148909,0.2978749248249979,0.0960157513619253,26.189302001965004,-1.960899826052242,0.9993947304803448,-0.3176380495646361,0.0,0.0404964656205968,4.214697514346943,24.514696892042448,0.7041025351500542,-3.08974358974359,Asset Management,Financial Services,LDP,-0.08892179277300112,-0.12741532193569066,4.214697514346943,0.6970400346840143,-3.3389393040401125,0.43289196002779123,0.02663174879082284,0.06626521464178861,4.173228695100346,-0.12958839599939226,-0.18472983209024424,4.173228695100346,-0.031342039795261956,-4.884058021377048,0.023516560870810777,-3.095626781614088,-0.030233295673711805,-0.07196203626750476,-0.07136822663097538
2018Q4,2018,Q4,2018-12-31,2018-12-31,629107923.3,941980947.3,23.22873839527432,0.3187586489846757,0.0773746068423439,22.07593743650748,-0.9732452108615706,0.938923140330215,-0.1647655698244133,0.0,0.0423237556130776,10.922357162308716,23.098574460296543,0.6846317828437282,-0.7177914110429447,Asset Management,Financial Services,LDP,-0.1635288233915985,-0.24118360148390255,10.922357162308717,0.6782441937787416,-5.670702817269615,0.47486905660873024,0.02883748781431222,-0.018641144519581404,6.707659647961773,-0.07460703061859737,-0.11376827954821189,6.7076596479617745,-0.018795840905272754,-2.3317635132295025,0.04197709658093901,-0.7185337683250246,0.011881618431102272,-0.015403996409690575,-0.01610023843239776
2019Q2,2019,Q2,2019-06-30,2019-06-30,718815655.6,1033452440.6,25.21585613138947,0.2995770009836596,0.0486853112306349,24.400313096586203,0.8447835231782725,0.9882670598274402,0.1271036332186844,0.0,0.0376142614443079,3.0937014344442404,28.38347080273957,0.6886200205843456,2.316071428571429,Asset Management,Financial Services,LDP,0.2023065837037965,0.2924616285451891,3.0937014344442404,0.6827991043908744,7.22087742809736,0.4456357434881676,0.028016897630279064,-0.028689295611709,-7.828655727864476,0.36583540709539497,0.5336452300290917,-7.8286557278644775,0.0045549106121328675,12.891580245366974,-0.029233313120562654,2.3163434386400987,0.03375144091839796,0.040693845220177945,0.03977343203012159
2019Q4,2019,Q4,2019-12-31,2019-12-31,756926301.6,1071737190.6,26.449956007077663,0.2909956060106914,0.0446696953042776,25.75973261720884,1.28134150185408,0.9913059966142804,0.1809857627574959,0.0,0.0353117733437207,5.882371775298891,27.831242475273005,0.7047926275749904,-0.3052917232021709,Asset Management,Financial Services,LDP,0.1364283383338326,0.19341174760590304,5.882371775298891,0.6984507602583575,5.025930358911914,0.41768015331708563,0.02714489230673872,-0.0040156159263573035,2.7886703408546505,-0.0658782453699639,-0.09904988093928604,2.7886703408546505,0.015651655867483072,-2.194947069185446,-0.027955590171081957,-0.3057488452643675,-0.0025523366490966515,0.020311939932696223,0.020873251586665847
2020Q2,2020,Q2,2020-06-30,2020-06-30,650770177.7,965378103.7,23.10395489215424,0.3161870007815038,0.0769919216462456,23.429892256440187,-0.6469450503950344,0.9742920683957906,-0.1025565839417858,0.0,0.0396311030894985,1.8329361479707145,23.18489797714252,0.7626404984876802,-2.69921875,Asset Management,Financial Services,LDP,-0.25242578416057504,-0.3764972263876481,1.8329361479707145,0.7564626874108242,-9.054050356414947,0.49151651698206766,0.0278798741142109,0.032322226341968005,-4.049435627328176,-0.38885412249440765,-0.5699089739935511,-4.049435627328176,0.058011927152466725,-14.079980715326862,0.07383636366498203,-2.702830987499593,-0.05475343970155278,0.02375685439114686,0.022830375539179968
2020Q4,2020,Q4,2020-12-31,2020-12-31,0.0,313317084.0,0.0,0.2943005063229996,0.0769919216462456,0.0,0.0,0.0,0.0,0.0,0.0396311030894985,11.760379358840288,0.0,0.0,0.0,Asset Management,Financial Services,LDP,-0.23495284721959128,-0.3345778386499515,11.760379358840288,0.7564626874108242,-9.054050356414947,0.4240212136576019,0.025950026559452836,0.0,9.927443210869573,0.017472936940983758,0.0419193877376966,9.927443210869573,0.0,0.0,-0.06749530332446574,0.0,0.0,0.0,0.0
2021Q2,2021,Q2,2021-06-30,2021-06-30,0.0,315000000.0,0.0,0.2885093517531185,0.0769919216462456,0.0,0.0,0.0,0.0,0.0,0.0396311030894985,1.405645770749965,0.0,0.0,0.0,Asset Management,Financial Services,LDP,-0.23032951757642384,-0.3303710605601777,1.405645770749965,0.7564626874108242,-9.054050356414947,0.43434095654092536,0.025439389942561067,0.0,-10.354733588090323,0.004623329643167445,0.004206778089773822,-10.354733588090323,0.0,0.0,0.010319742883323435,0.0,0.0,0.0,0.0
2021Q4,2021,Q4,2021-12-31,2021-12-31,0.0,314728091.0,0.0,0.2957247370489569,0.0769919216462456,0.0,0.0,0.0,0.0,0.0,0.0396311030894985,0.9277655013198176,0.0,0.0,0.0,Asset Management,Financial Services,LDP,-0.2360898723247878,-0.3417495333164338,0.9277655013198176,0.7564626874108242,-9.054050356414947,0.44753999801520716,0.026075608488030345,0.0,-0.4778802694301474,-0.0057603547483639495,-0.011378472756256142,-0.4778802694301474,0.0,0.0,0.013199041474281803,0.0,0.0,0.0,0.0
2022Q2,2022,Q2,2022-06-30,2022-06-30,0.0,314994060.0,0.0,0.3376036580683187,0.0769919216462456,0.0,0.0,0.0,0.0,0.0,0.0396311030894985,6.44086123658444,0.0,0.0,0.0,Asset Management,Financial Services,LDP,-0.2695236297277885,-0.41206682100999587,6.44086123658444,0.7564626874108242,-9.054050356414947,0.5288708504934135,0.029768293649573802,0.0,5.513095735264622,-0.0334337574030007,-0.07031728769356205,5.513095735264622,0.0,0.0,0.08133085247820637,0.0,0.0,0.0,0.0
2022Q4,2022,Q4,2022-12-31,2022-12-31,0.0,315000000.0,0.0,0.3412049891192816,0.0769919216462456,0.0,0.0,0.0,0.0,0.0,0.0396311030894985,7.566834398253637,0.0,0.0,0.0,Asset Management,Financial Services,LDP,-0.272398728363451,-0.41601174415020703,7.566834398253637,0.7564626874108242,-9.054050356414947,0.527216175529053,0.030085841986780194,0.0,1.1259731616691973,-0.002875098635662543,-0.003944923140211165,1.1259731616691973,0.0,0.0,-0.0016546749643605585,0.0,0.0,0.0,0.0
