Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2020Q2,2020,Q2,2020-06-30,2020-06-30,-52131000.0,125794000.0,-50011000.0,-0.9112785841089629,21325500.0,0.1695271634577166,1212117000.0,100365000.0,749797000.0,910131000.0,942494000.0,0.0,-1964902000.0,2405589556.4290805,2598265556.4290805,1.7544354624713905,0.8238341513474434,0.35052144306201466,4.2332785333532605,-0.09417914957770795,1.7544354624713905,-0.5194141383948587,19.123245595410594,-11.53627187483973,23.968410864634883,0.0,0.0,0.0,0.10378041063692696,0.43975757336031845,-0.04300822445357998,0.0,0.1695271634577166,0.0,0.9462244926067472,-0.9619460219191979,0.0,0.0,0.0,0.0,0.9462244926067472,-0.9619460219191979,0.0,Credit Services,Financial Services,PT
2019Q4,2019,Q4,2019-12-31,2019-12-31,-1021716000.0,508958000.0,-859577000.0,0.0,41868000.0,0.0822621906,1560599000.0,189528000.0,1159856000.0,1081588000.0,1201879000.0,0.0,-1860640000.0,0.0,720008000.0,0.0,1.0723639685351538,0.5272097444635041,4.341115824574733,-0.8541999584023308,0.0,-5.390844624540965,0.0,0.0,0.0,,0.0,,0.32612990268480246,0.6481442101798467,-0.6546947678423477,0.0,0.0822621905933299,0.0,1.0,-1.0,1.0,-0.7897168802077317,-25.389868945596906,-12.441042978264631,1.0,-1.0,1.0,Credit Services,Financial Services,PT
2019Q3,2019,Q3,2019-10-18,2019-09-30,41891000.0,296824000.0,75131000.0,0.0,199103000.0,0.6707779694,2415702000.0,1254608000.0,2011294000.0,1080828000.0,1161094000.0,0.0,-757472000.0,0.0,519897000.0,0.0,1.8608825826125897,0.2608318410135025,0.5022222080522363,0.09713399790253385,0.0,0.03338971216507467,0.0,0.0,0.0,,0.0,,0.12287277155874358,1.0494389486578808,0.0173411289968713,0.0,0.6707779694364338,-1.0,1.0,-1.0,0.0,-0.2748737148413742,-0.42877207336196904,0.34136151827319633,1.0,-1.0,0.0,Credit Services,Financial Services,PT
2019Q2,2019,Q2,2019-08-01,2019-06-30,73335000.0,479454000.0,56011000.0,1.2819361793487711,274577000.0,0.5726868479562168,2593642000.0,1162882000.0,2285774000.0,1389307000.0,1430760000.0,0.0,-799365000.0,6262093935.7746,6986341935.7746,20.32781766023669,1.6452619903304309,0.3671690233270436,0.8189179985587531,0.02066993303958473,20.32781766023669,0.06306314828159693,13.060885790450387,21.34756233645122,5.3849779562970275,,0.0,,0.18485743213596942,1.0946349510943225,0.02827491226622641,0.0,0.5726868479562168,0.0,1.0756484018086012,-0.8549602365235789,0.0,0.0,0.0,0.0,1.0756484018086012,-0.8549602365235789,0.0,Credit Services,Financial Services,PT
2018Q4,2018,Q4,2019-03-21,2018-12-31,-8409000.0,226015000.0,-83372000.0,-1.11,135540000.0,0.5996947105,2368026000.0,1057276000.0,2215296000.0,1280504000.0,1310750000.0,0.0,-872698000.0,2733351334.777112,3197364334.777112,139.32770123709676,1.7300188050954937,0.38912368360820365,0.8715368550879808,-0.005659740821234548,139.32770123709676,-0.007953457753699128,12.093672255280012,-81.26267495472446,2.5852770088199413,0.0,0.0,0.0,0.09544447569410133,1.467588543261091,-0.003551058983305082,13.04129611233784,0.5996947105280623,-3.466666666666667,0.896732847734131,-0.7442243885746295,5.282328016651484,0.07724465709221831,-3.4937722419928825,-4.472531134158024,0.896732847734131,-0.7442243885746295,5.282328016651484,Credit Services,Financial Services,PT
2018Q3,2018,Q3,2018-11-28,2018-09-30,3372000.0,246754000.0,24009000.0,0.45,125821000.0,0.5099046013,2293634000.0,-732427000.0,2149191000.0,1457316000.0,3026061000.0,0.0,-857371000.0,3213234821.78829,4023677821.78829,-97.76384787737203,1.474759763839826,0.49149428374361387,-1.5391404194547715,0.006486320185997154,-97.76384787737203,-0.0046038717851744956,13.022017157931746,238.2291534540547,-4.38710591197251,,0.0,,0.1075821164143887,1.2294416585009702,0.0014701560929075868,0.0,0.5099046013438485,0.0,1.028361343895275,-0.6340992138326463,0.0,-0.01331566276398027,2.519603424966201,-0.048960190136660725,1.028361343895275,-0.6340992138326463,0.0,Credit Services,Financial Services,PT
2018Q2,2018,Q2,2018-06-30,2018-06-30,-2219000.0,298264000.0,25245000.0,0.0,127519000.0,0.4275373495,2441900000.0,650444000.0,2245863000.0,1692319000.0,1791456000.0,0.0,-860744000.0,0.0,832745000.0,0.0,1.3270919962489343,0.55078176829518,2.0677475693526266,-0.0015818078432957,0.0,-0.0034115158261126244,0.0,0.0,0.0,0.0,0.0,,0.12214423195053033,1.2823628405755652,-0.0009087186207461403,0.0,0.4275373494622214,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Credit Services,Financial Services,PT
2017Q4,2017,Q4,2017-12-31,2017-12-31,-20513000.0,222600000.0,11622000.0,-10.730781214264296,81259000.0,0.36504492362982927,2450797000.0,-62195000.0,2226192000.0,2023318000.0,2512992000.0,0.0,-62195000.0,778074904.87197,2340073904.87197,-32.535504215308194,1.1002679756716442,0.7886781320525527,-31.077900152745396,-0.17162025549122323,-32.535504215308194,0.32981750944609695,3.4953949005928573,-9.482704929459002,-12.510248490585576,0.0,0.0,0.0,0.09082759608404939,1.0704817532389868,-0.008369930271662647,6.239574217096792,0.36504492362982927,0.32382898830477586,0.0,0.0,0.0,0.42624706006248464,0.3238289877047829,2.1813376702581824,0.0,0.0,0.0,Credit Services,Financial Services,PT
2017Q3,2017,Q3,2017-09-30,2017-09-30,-30337000.0,172073000.0,-9838000.0,-15.869922,56974000.0,0.3311036594933546,,,,,,,,795665499.2170001,,,0.0,0.0,0.0,0.0,,0.0,4.6239996932522835,-6.556890094744042,0.0,,0.0,,0.0,0.0,0.0,0.0,0.3311036594933546,0.06349941264063708,0.0,0.0,0.0,0.5199551808771743,0.06349941347163054,0.5061740789077401,0.0,0.0,0.0,Credit Services,Financial Services,PT
2017Q2,2017,Q2,2017-06-30,2017-06-30,-32394000.0,110462000.0,-19922000.0,-16.945981897083684,37484000.0,0.33933841502055007,,,,,,,,810074625.36186,,,0.0,0.0,0.0,0.0,,0.0,7.333514017144901,-6.2517335414109105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.30974841703505,0.33933841502055007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Credit Services,Financial Services,PT
