Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-08,2023-03-31,-237639.0,165762.0,-492801.0,-0.12,154502.0,0.9320712829,17888882.0,17709245.0,8413715.0,179637.0,179637.0,0.0,14991495.0,18618846.61,11428396.61,8.969308563952985,46.83731636578211,0.0,0.0,-0.02087056317088889,8.969308563952985,-0.013418923279902671,112.32276764276493,-19.58732216723686,1.0513630936835534,0.0,0.0,0.0,0.009266202326115181,46.10825720759087,-0.013284172817507545,-172.7983239751645,0.9320712829237099,0.7647058823529412,-1.2792054007097617,-0.5296120064708192,0.16776432528293758,-0.3661950453092887,0.7609419514236508,0.6603988513676017,-5.00458554937698,-0.09595730709071211,0.12363086487597245,Oil & Gas E&P,Energy,CKX
2022Q4,2022,Q4,2023-03-31,2022-12-31,-994064.0,283132.0,-1451117.0,-0.51,243769.0,0.8609729737,17687590.0,17420414.0,8307928.0,267176.0,267176.0,0.0,15229134.0,19490706.75,12342499.75,8.893116166759834,31.09533790460221,0.0,0.0,-0.05833218198073321,8.893116166759834,-0.05706316738511496,68.83964634869955,-4.901773615682692,1.1188429132625664,0.0,0.0,0.0,0.016007381446539636,30.987936790729705,-0.05620121226238283,81.83905185191406,0.8609729737366317,-18.46564885496183,-5.617884553947237,-0.20120317789489947,0.20671720013977393,-0.20895570821745776,-18.226427866854923,-13.084685716504252,-16.654138036689062,0.3203130942926831,0.11829642412618403,Oil & Gas E&P,Energy,CKX
2022Q3,2022,Q3,2022-11-09,2022-09-30,-51703.0,330232.0,-103028.0,-0.0262,308161.0,0.9331651687,17205319.0,16813729.0,8122422.0,203926.0,391590.0,0.0,16223198.0,21561764.02,14178808.02,8.52314577784717,39.83024234281063,0.0,0.0,-0.0035898191573335656,8.52314577784717,-0.0030750465884159307,65.29277604835389,-104.25779945070886,1.2823903620666182,0.0,0.0,0.0,0.019193599374705,39.15888116277473,-0.0030050590750453393,71.26913472598665,0.9331651687298627,0.8128571428571428,-1.9924556143161887,0.6479241870286963,0.17402179489766886,0.055468787461553745,0.8131381215868966,0.6625672635091983,-1.8782299138035508,0.424093967938019,0.07616011416042534,Oil & Gas E&P,Energy,CKX
2022Q2,2022,Q2,2022-08-11,2022-06-30,-276691.0,310214.0,-305329.0,-0.14,291966.0,0.9411760913,16986743.0,16617192.0,7902572.0,181887.0,369551.0,0.0,16274901.0,21654027.150000002,14544603.150000002,8.541106265307329,43.44770104515441,0.0,0.0,-0.01687796976134529,8.541106265307329,-0.01665088782749817,69.80351354226438,-19.565171210845314,1.3031098846303275,0.0,0.0,0.0,0.018262123586611043,42.65942040937505,-0.016288643443890333,-186.76280920099362,0.9411760913433952,-59.33333333333335,-2.2940594714859475,-0.21984335093356847,0.18079102801336688,0.7143008126262389,-59.37362869198312,-148.89150711831124,-12.87124816178162,0.42857316364072673,0.0825068384649086,Oil & Gas E&P,Energy,CKX
2022Q1,2022,Q1,2022-05-06,2022-03-31,4740.0,181918.0,-2037.0,0.0024,170312.0,0.9362020251,17061899.0,16610927.0,8001801.0,263308.0,450972.0,0.0,16551592.0,21192620.45,13835416.45,8.551335782074085,30.389509623710634,0.0,0.0,-0.0001617775610864482,8.551335782074085,0.0002853543333252864,116.49545646939829,1117.75424314346,1.2758240674948484,0.0,0.0,0.0,0.010662236366538097,30.03230817141902,0.00027781198329681825,-402.6565672974616,0.9362020250882266,-0.8431372549019608,-0.8937696100403407,-0.08478601003164447,0.20044411785578678,-0.10047270710645152,-0.8403233956543709,-1.0178784580817302,-0.9551650097899187,0.18532660042352178,0.08545143013150874,Oil & Gas E&P,Energy,CKX
2021Q4,2021,Q4,2022-03-28,2021-12-31,29685.0,204816.0,113936.0,0.0153,189335.0,0.9244150848,17055087.0,16606187.0,7998849.0,261236.0,448900.0,0.0,16546852.0,21755944.0,14346071.0,8.548895621352951,30.619244667656833,0.0,0.0,0.0018285106295449587,8.548895621352951,0.0017875867590796128,106.22189672681822,183.2233788108472,1.3101107436643944,0.0,0.0,0.0,0.012009085617681105,30.483715873769313,0.001740536415909224,-108.38087836760721,0.9244150847590032,-0.8470000000000001,-0.36758345938345516,-0.09133418809864999,0.18726308269681144,0.20197435246317927,-0.8425274124842845,-0.5897155203456967,-0.2687703221992315,0.04317001120505251,0.09269043992829888,Oil & Gas E&P,Energy,CKX
2021Q3,2021,Q3,2021-11-05,2021-09-30,188509.0,173546.0,277700.0,0.1,157520.0,0.9076556071589089,17088131.0,16576502.0,8002918.0,323965.0,511629.0,0.0,16517167.0,21911343.599999998,14523411.599999998,8.533613728735466,24.703032735017672,0.0,0.0,0.011225647035135377,8.533613728735466,0.011372061488002716,126.25669044518455,29.05874998010705,1.3218315661531004,0.0,0.0,0.0,0.010155938060165855,24.542589477258346,0.011031575073950452,-2931.67562215681,0.9076556071589089,0.11111111111111122,7.820785176173319,-0.17375965873654436,0.18913137000126753,-0.20082393469404322,0.08122261224677083,0.19270547003848268,1.2073653395784543,-0.32654755991555934,0.09365856902646338,Oil & Gas E&P,Energy,CKX
2021Q2,2021,Q2,2021-08-06,2021-06-30,174348.0,211306.0,232832.0,0.09,197103.0,0.9327846819304705,16875155.0,16387993.0,7773832.0,299498.0,487162.0,0.0,16328658.0,24164443.550499998,17034207.550499998,8.436568948697422,25.956206719243536,0.0,0.0,0.010424439301073505,8.436568948697422,0.010638764612603874,114.35758355418207,34.64972863253378,1.4745212272485106,0.0,0.0,0.0,0.012521722022701421,25.63999425705681,0.010331638435321039,277.8895724381016,0.9327846819304705,-0.5909090909090909,47.83697478991597,0.5131330201649862,0.17741355152709623,0.3575521730146704,-0.5915062311536596,-0.4806647826251821,0.14926435690555304,-0.4637352709037061,0.08734788452424229,Oil & Gas E&P,Energy,CKX
2021Q1,2021,Q1,2021-05-07,2021-03-31,426807.0,154876.0,448327.0,0.22,145190.0,0.9374596451354632,16696499.0,16213645.0,7570488.0,295190.0,482854.0,0.0,16154310.0,25155310.25,18319908.25,8.346814277514229,25.646153324977135,0.0,0.0,0.02605279230848594,8.346814277514229,0.026323938879875563,162.4222620031509,14.734593299781869,1.5514901337731273,0.0,0.0,0.0,0.009275956594253681,25.18125952776178,0.02556266436454732,-152.3742360181478,0.9374596451354632,21.3077151954899,3.3201712654614655,-0.46281060532486085,0.16518618522022321,0.08413852839712668,21.27942788536827,8.815588396278052,-0.4902951056951542,-0.5532788185580986,0.08671832098812438,Oil & Gas E&P,Energy,CKX
2020Q4,2020,Q4,2021-03-25,2020-12-31,19157.0,142014.0,45675.0,0.009862058846998319,133922.0,0.9430197022828736,16316697.0,15786838.0,7073076.0,342195.0,529859.0,0.0,15727503.0,18482645.6755,12019390.675500002,8.12709324863127,20.669723403322667,0.0,0.0,0.00111574329195791,8.12709324863127,0.0012134792287093843,130.14664522863944,241.1996355835987,1.1707629910118798,0.0,0.0,0.0,0.008703599754288506,20.64426715761481,0.001174073404684784,-404.47851352445565,0.9430197022828736,-0.671264705100056,-0.5077093077041682,-0.2138024956541958,0.1431646891652842,-0.12712317338651857,-0.6172733447876294,-0.3771392726132195,-0.9102569507881854,-0.5959611478124307,0.10277466597362125,Oil & Gas E&P,Energy,CKX
