Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-31,-1317718.0,1105494.0,-1861512.0,-0.67,1014206.0,0.917423342,17687590.0,17420414.0,8307928.0,267176.0,267176.0,0.0,15229134.0,12342499.75,8.893116166759834,31.09533790460221,0.0,0.0,-0.07799180140512192,8.893116166759834,-0.07564217474969309,17.63076665273624,-14.791257879151683,1.1188429132625664,0.0,0.0,0.0,0.06250110953499036,30.987936790729705,-0.0744995785180457,50.70489145280246,0.9174233419629595,-2.5952380952380953,-3.49913646332991,-0.04222445763728773,0.20671720013977393,0.47167883868365185,-2.608249964300927,-50.5412375249501,-6.228225118836115,0.3512815312703461,0.11829642412618403,Oil & Gas E&P,Energy,10.05,19843022,914,CKX
2021,2021-12-31,2022-03-28,819349.0,744545.0,37575.0,0.42,689149.0,0.9255975126,17055087.0,16606187.0,7998849.0,261236.0,448900.0,0.0,16546852.0,14346071.0,8.548895621352951,30.619244667656833,0.0,0.0,0.0017113610089055334,8.548895621352951,0.049339983946947004,29.220455445943497,26.552719292999686,1.3101107436643944,0.0,0.0,0.0,0.04365530354667789,30.483715873769313,0.04804132632099736,-75.97887840414609,0.9255975125747941,1.4705882352941173,3.800666768224802,-0.13766125165334342,0.18726308269681144,0.09441018645416302,1.4142311194137598,0.5351773165549927,-0.2651973884813374,-0.3768261990034844,0.09269043992829888,Oil & Gas E&P,Energy,10.05,19843022,914,CKX
2020,2020-12-31,2021-03-25,339383.0,671944.0,24476.0,0.17,629699.0,0.9371301775,16316697.0,15786838.0,7073076.0,342195.0,529859.0,0.0,15727503.0,12019390.675500002,8.12709324863127,20.669723403322667,0.0,0.0,0.0012007130140227458,8.12709324863127,0.02149784523031148,27.506229202880004,54.45955064190016,1.1707629910118798,0.0,0.0,0.0,0.0411813739018381,20.64426715761481,0.02079973661335992,141.25711286340987,0.9371301775147929,0.30769230769230776,-0.2670356868267145,-0.3673445369131561,0.1431646891652842,-0.13698367297152467,0.3578959161055163,-0.18014336437328332,-0.3509141017819199,-0.4129365665284797,0.10277466597362125,Oil & Gas E&P,Energy,10.05,19843022,914,CKX
2019,2019-12-31,2020-03-16,249933.0,811271.0,29854.0,0.13,729649.0,0.8993899696,15862530.0,15447455.0,6620448.0,227411.0,415075.0,0.0,15388120.0,14819879.41,7.9523782557998866,29.112259301441004,0.0,0.0,0.0016037310114823038,7.9523782557998866,0.016179558380328668,22.310878128270332,72.4200822220355,1.1717249482196257,0.0,0.0,0.0,0.05114385914478964,28.93754919506972,0.015756187695153294,107.80583462381475,0.8993899695662732,-0.7719298245614035,-0.805480537391215,-0.6902057133561509,0.1407922272147183,-0.31180056384045335,-0.7758569045611895,-0.9781824984963653,0.46438824894242814,-0.06037859537040683,0.10441927717183198,Oil & Gas E&P,Energy,10.05,19843022,914,CKX
2018,2018-12-31,2019-03-21,1115060.0,1194763.0,1368351.0,0.57,1060229.0,0.8873969147019116,15602001.0,15197522.0,5631013.0,216815.0,404479.0,0.0,15138187.0,18166387.45,7.823712287547716,25.971510273735674,0.0,0.0,0.0684908490279226,7.823712287547716,0.07337117195816528,16.76242355178391,17.9605792065001,1.3177887454283665,0.20904614998296056,0.0,0.011639165284118722,0.07657754925153511,25.80090860872172,0.07146903784969633,107.60097273860437,0.8873969147019116,1.1111111111111107,0.14981784359400319,-0.4347870309220995,0.18836479364433956,0.05868543663338852,1.1326045254684305,1.5286964845720705,1.4081912972865573,0.12490525853944212,0.10049083377004112,Oil & Gas E&P,Energy,10.05,19843022,914,CKX
2017,2017-12-31,2018-03-23,522863.0,1144585.0,541129.0,0.27,1001458.0,0.8749529305381426,14723737.0,14315561.0,4478715.0,220512.0,408176.0,0.0,14256226.0,18156016.099999998,7.369677142026106,20.310527318241185,0.0,0.0,0.03372238320836539,7.369677142026106,0.03652410129089597,17.276654071126213,37.819847837770126,1.3813359532329887,0.3715122316935794,0.0,0.009823207996161095,0.07773739778155504,19.928802060658832,0.035511568836091,79.42626803444618,0.8749529305381426,2.0000000000000004,-0.7662238659892685,-0.6492217100466536,0.1579613334532637,0.24969489444221213,2.0635187550534937,1.8881778394534585,-0.5930628217241535,-0.5629254668560197,0.05720202564229251,Oil & Gas E&P,Energy,10.05,19843022,914,CKX
2016,2016-12-31,2017-03-24,170674.0,863402.0,187360.0,0.09,801362.0,0.9281447112700688,14418324.0,13986948.0,4537058.0,132457.0,431376.0,0.0,13927613.0,20383381.75,7.200506565010463,34.253063258264945,0.0,0.0,0.010283958896627816,7.200506565010463,0.012202376100919229,24.860458685525398,125.76355947596002,1.5346142525159887,0.0,0.0,0.0,0.059882272031062694,34.075896328619855,0.011837298149216233,-10.092695614843919,0.9281447112700688,-0.625,-0.8206785833236147,-0.5650179302478595,0.3118605218930141,-0.18187043455622992,-0.6313959414981384,-0.7120630461442943,-0.824005873551591,-0.5915457643668264,0.09370439297499338,Oil & Gas E&P,Energy,10.05,19843022,914,CKX
2015,2015-12-31,2016-03-29,463028.0,1062101.0,650698.0,0.24,979505.0,0.922233384583952,14156936.0,13809767.0,6201002.0,54402.0,347169.0,0.0,13750432.0,16540976.3,7.109293460214827,113.98481673467887,0.0,0.0,0.03237915427634162,7.109293460214827,0.03352902333544078,18.17943896107809,41.70028659173959,1.398169882229005,0.4195210656806932,0.0,0.010060388068503012,0.07502336663809174,113.16083967501194,0.032706794747111946,125.00825666690406,0.922233384583952,-0.6363636363636364,-0.49499772599121156,-0.36452660537504317,0.3477880921254568,-0.6076443076469514,-0.6396315903349278,-0.6590973149967256,-0.7929765621611761,-0.6745003887542304,0.11704851874117109,Oil & Gas E&P,Energy,10.05,19843022,914,CKX
2014,2014-12-31,2015-03-23,1284874.0,2618741.0,1908750.0,0.66,2496472.0,0.9533100066024093,13826652.0,13540989.0,7102092.0,61237.0,285663.0,0.0,13844249.0,26339949.75,6.970926051289707,115.97713800480102,0.0,0.0,0.09403755841740374,6.970926051289707,0.09488775155197306,12.053709683393661,24.56703439403397,2.331110655949872,0.42330921164254237,0.0,0.017230781902814518,0.1893980552920548,115.15925012655747,0.09292734061723691,43.37845001497915,0.9533100066024093,0.32000000000000006,0.5171639358973752,0.5206389521825273,0.36763410117248374,0.26482865470677075,0.3249251627446067,0.394631609019458,0.3499737858763134,0.3193221469544777,0.2700332407389777,Oil & Gas E&P,Energy,10.05,19843022,914,CKX
2013,2013-12-31,2014-03-24,969771.0,2113828.0,1368641.0,0.5,1973763.0,0.933738695863618,13046606.0,12788600.0,7207547.0,76188.0,258006.0,0.0,13091860.0,24550099.150000002,6.58359480976785,94.60212894419068,0.0,0.0,0.07490195595294973,6.58359480976785,0.07583089626698779,13.75663022251574,29.985584380229973,2.2738337386422285,0.5608530261267867,0.0,0.018704088571859446,0.16202129504025797,94.21516511786633,0.0743312858531943,31.594069691514225,0.933738695863618,-0.5652173913043478,-0.5074749438541214,-0.36633457978328926,0.3373166517496138,-0.3437351936163768,-0.5664078061447816,-0.4549114645977872,0.05768238695667814,0.2647398456580712,0.2481255328171442,Oil & Gas E&P,Energy,10.05,19843022,914,CKX
