Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013,2013-01-31,2013-01-31,749817400.0000001,0.7837028160575195,0.0,0.0,2.9622287797257423,12.223404064822278,0.0,0.0,0.0,0.0,0.0,15.11382707848998,0.5233466412081236,0.0,Health Information Services,Healthcare,66.59,5691513890,573775,HQY,0.20274096932292612,0.3284227240649259,2.519461236610457,0.15387953480298558,0.24234073945495574,0.6199129616560809,0.8365946632782719,0.077747703926929,2.081026620002121,-0.18035941187148302,-0.292166549047283,0.0,0.03194647503334433,-0.22245845291137756,0.0,0.0,0.35518469284751064,0.0,0.0
2014,2014-01-31,2014-01-31,749817400.0000001,0.7837028160575195,0.0,0.077747703926929,12.315317261952757,619.4115166261153,22.457492354740065,0.5628548256285483,74.71355498721228,0.000908692864954,2.081026620002121,60.72951653944021,0.5289365476094493,-0.8783513160939357,Health Information Services,Healthcare,66.59,5691513890,573775,HQY,0.022381557451443095,0.03625617501764291,2.519461236610457,0.1858260098363299,0.019882286543578168,0.6199129616560809,1.1257033944454529,0.077747703926929,2.081026620002121,-0.18035941187148302,-0.292166549047283,0.0,0.03194647503334433,-0.22245845291137756,0.0,-0.8896051571313457,0.3455780246484985,0.6249294980259448,0.3599502487562189
2015,2015-01-31,2015-03-31,536624370.0,4.621243706103075,0.0,0.075513930231489,7.37157099766661,63.70542691324021,4.494461084701065,4.952488687782806,63.8112,0.0777404520736914,13.595176084248669,93.66927538328032,0.5460474645723067,7.277031630170317,Health Information Services,Healthcare,66.59,5691513890,573775,HQY,0.064030131826742,0.07055067837190743,14.122862642962293,0.19205509077457172,0.11571339138352968,0.10183559457302474,0.5533510949870567,-0.0022337736954399917,11.514149464246549,0.041648574375298904,0.03429450335426452,11.603401406351836,0.0062290809382418155,0.09583110483995151,-0.5180773670830562,7.244931062449311,0.41667338547125693,0.46416174939257204,0.46250228644594843
2016,2016-01-31,2016-03-31,1122772130.0,3.5871048502265555,0.0,0.0835356701551892,9.515349723155554,72.61861975561307,5.929572981023017,0.0,87.4,0.0,11.406162233603172,-51.955776485788114,0.5726026532897954,0.3333333333333335,Health Information Services,Healthcare,66.59,5691513890,573775,HQY,0.07558406697149617,0.08165361722624437,11.81628944325128,0.2061978451879545,0.13103181739308756,0.0803019802710155,0.5768375076776087,0.0080217399237002,-2.1890138506454964,0.011553935144754168,0.011102938854336941,-2.3065731997110124,0.01414275441338278,0.015318426009557878,-0.021533614302009244,0.6341727326382058,0.44312788116783336,0.5493984472233746,0.5133095699664395
2017,2017-01-31,2017-03-30,2570989750.0,4.468821973897467,0.0,0.1034355618340062,15.198428827717663,102.78070025781014,10.34948366038024,0.0,121.64695945945944,0.0,12.568299051136725,82.35945284967796,0.5962605819364243,0.5714285714285713,Health Information Services,Healthcare,66.59,5691513890,573775,HQY,0.09449157399977072,0.10069481560662748,12.78857543144622,0.23104782194315188,0.1478724000672759,0.06564862182179125,0.639007508884558,0.019899891678817005,1.1621368175335522,0.018907507028274553,0.01904119838038311,0.9722859881949404,0.024849976755197373,0.016840582674188337,-0.014653358449224246,0.5876723048215253,0.4068588014449545,0.5764066863022607,0.4649852613019642
2018,2018-01-31,2018-03-28,2853116480.0,5.742139824887238,0.0,0.142617805863701,13.299590371419235,64.45227144123982,8.815528974164966,0.0,440.04186046511626,0.0,12.780429477794046,63.17573790848321,0.5878052499727698,0.75,Health Information Services,Healthcare,66.59,5691513890,573775,HQY,0.12829702106680319,0.13677607905878003,12.952464616886285,0.23708964165123625,0.20634789238645027,0.06608928189815003,0.6217510611958533,0.03918224402969481,0.21213042665732118,0.033805447067032465,0.036081263452152554,0.16388918544006437,0.006041819708084373,0.05847549231917437,0.0004406600763587759,0.7956475583864119,0.286791500812917,0.3204406483548481,0.2685440270791218
2019,2019-01-31,2019-03-28,3493381240.0,7.7152306100006465,0.0,0.1586825761479807,13.420192102157406,52.163848495920114,8.080121405469535,0.0,0.0,0.0,13.325405293773448,39.18333238463102,0.6308004024467089,0.5194805194805193,Health Information Services,Healthcare,66.59,5691513890,573775,HQY,0.1448954542602585,0.15489887419064768,13.584724469073763,0.2703982342476579,0.25726997698812504,0.06903888035314906,0.5632038994855063,0.01606477028427969,0.5449758159794023,0.016598433193455303,0.018122795131867653,0.6322598521874774,0.03330859259642166,0.05092208460167477,0.002949598454999036,0.5603015075376885,0.2514671604400392,0.42728508949244737,0.3430060185596964
2020,2020-01-31,2020-03-31,5537107560.0,15.371572225703458,0.5072141108171314,0.0293458735600579,8.322924474570154,111.6311405808794,4.297543480265361,0.0,0.0,0.0,1.7235189335927483,69.41877240016933,0.6126189630314685,-0.5042735042735043,Health Information Services,Healthcare,66.59,5691513890,573775,HQY,0.015462456645359527,0.03849771182040095,1.945641099798208,0.14475002490634276,0.07455737199549618,1.4897539054348512,0.20739004382146914,-0.1293367025879228,-11.6018863601807,-0.12943299761489896,-0.11640116237024672,-11.639083369275554,-0.12564820934131515,-0.18271260499262887,1.4207150250817022,-0.4632674325768955,0.8520660207559453,-0.008548989313763357,0.7986842758826224
2021,2021-01-31,2021-03-31,6970779750.0,18.5724792887452,0.3966698241000853,0.0699064796085896,8.485358929618169,704.6190570522979,4.514744568906993,0.0,0.0,0.0,1.965580197845336,73.52908570078554,0.5661818231388961,-0.7931034482758621,Health Information Services,Healthcare,66.59,5691513890,573775,HQY,0.0032597701777154083,0.006407355185359258,2.2524461456380536,0.11352427171231103,0.012042477200539825,0.9655849449637637,0.2706893377028177,0.040560606048531705,0.24206126425258767,-0.012202686467644119,-0.03209035663504169,0.30680504583984547,-0.03122575319403173,-0.06251489479495635,-0.5241689604710875,-0.7772791448164582,0.3789091209846746,0.08144819884164871,0.2743864084759856
2022,2022-01-31,2022-03-31,5225443520.0,22.284471870376382,0.3244920829763554,0.0078225502034774,5.872172740682778,-100.3099532615322,2.398082409619044,0.0,0.0,0.0,2.0422229040323265,1135.0606847215124,0.5600457864322007,-5.416666666666667,Health Information Services,Healthcare,66.59,5691513890,573775,HQY,-0.01425411846794859,-0.023906724424112385,2.293517073903138,0.045781145083774365,-0.05854027989996775,0.677180141154879,0.24349248914261584,-0.062083929405112204,0.07664270618699054,-0.017513888645663996,-0.030314079609471644,0.041070928265084294,-0.06774312662853665,-0.07058275710050757,-0.28840480380888467,-6.013470681458003,0.03133443297844787,-0.5840918369797545,0.020157271015616346
