Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-28,2023-04-02,37000000.0,546100000.0,38300000.0,1.35,120700000.0,0.2210217909,3450700000.0,1622800000.0,1114900000.0,513000000.0,1792700000.0,370100000.0,2320000000.0,1992951000.0,2801051000.0,49.027190332326285,2.1732943469785577,0.30654649781203813,0.6518363322652206,0.011142722670274233,49.027190332326285,0.02280009859502095,3.6494250137337483,13.465885135135135,1.2280940350012324,0.043243243243243246,1.1494190759254255,0.0008028295728294373,0.1582577448054018,1.3196881091617934,0.010722462109137276,214.2958064516129,0.22102179088079107,1.1774193548387097,-0.008245689753083691,0.35415378084803684,0.33217879779271614,0.23541453428863868,0.85,1.092896174863388,-0.00380382887466147,0.3593964940210215,0.22230420889406005,Specialty Chemicals,Basic Materials,MTX
2022Q4,2022,Q4,2023-02-17,2022-12-31,20000000.0,507600000.0,18300000.0,0.62,97700000.0,0.1924743893,3399100000.0,1579400000.0,1070500000.0,498300000.0,1786000000.0,348800000.0,2284600000.0,1973400000.0,2788500000.0,48.596923076923076,2.14830423439695,0.31252390338619046,0.6725971888058756,0.005305449802885083,48.596923076923076,0.012663036596175762,3.8877068557919623,24.667499999999997,1.2494618209446626,0.08,1.1751720183486238,0.0008107834194790716,0.1493336471418905,1.3180814770218743,0.0058839104468829985,102.78125,0.19247438928289992,0.5121951219512196,-0.7126040186726202,0.2792539066671413,0.37439568340902524,-0.17413355874894337,0.4925373134328358,-0.4859550561797753,-0.26153846153846155,0.23471708663894025,0.2056554666549677,Specialty Chemicals,Basic Materials,MTX
2022Q3,2022,Q3,2022-10-28,2022-10-02,13400000.0,541900000.0,35600000.0,0.41,118300000.0,0.2183059605,3387300000.0,1502000000.0,1073500000.0,493500000.0,1851700000.0,344600000.0,2266300000.0,1680900000.0,2520900000.0,46.215384615384615,2.1752786220871325,0.314144008502347,0.7084553928095872,0.011273964350906355,46.215384615384615,0.008921438082556592,3.1018638125115334,31.36007462686567,1.1191078561917442,0.11940298507462686,1.2292513058618688,0.0009518710214765899,0.15997992501402297,1.331306990881459,0.003955953119003336,150.08035714285714,0.21830596050931905,-0.698529411764706,-0.6509721453606346,0.3868679765098238,0.3868937149732866,-0.07069913589945012,-0.7015590200445434,-0.48703170028818443,-0.6202429149797571,0.2988751733465733,0.15316066267802195,Specialty Chemicals,Basic Materials,MTX
2022Q2,2022,Q2,2022-07-29,2022-07-03,44900000.0,557000000.0,69400000.0,1.36,127300000.0,0.228545781,3403100000.0,1543400000.0,1067500000.0,465900000.0,1826200000.0,339900000.0,2254700000.0,2023104000.0,2838504000.0,47.05487804878049,2.2912642197896544,0.30857159648555726,0.6803809770636258,0.021334242189239985,47.05487804878049,0.02909161591291953,3.6321436265709157,11.264498886414254,1.3108099002202929,0.0378619153674833,1.2641953515739923,0.0008402929360032899,0.16367429696453234,1.4307791371538956,0.013193852663747759,172.9148717948718,0.22854578096947936,0.007407407407407414,0.11740640952921162,0.4394057638958422,0.4831413609125315,0.04601479046836483,0.002232142857142857,0.04833836858006042,0.8114799193104711,0.28882297878606206,0.19083450091097354,Specialty Chemicals,Basic Materials,MTX
2022Q1,2022,Q1,2022-04-29,2022-04-03,44800000.0,519100000.0,66200000.0,1.35,121700000.0,0.2344442304,3425800000.0,1562000000.0,1090300000.0,455100000.0,1822800000.0,333800000.0,2211400000.0,2171691000.0,2931291000.0,47.190332326283986,2.3957372006152493,0.3057971860587308,0.6706786171574904,0.02029429797670141,47.190332326283986,0.028681177976952625,4.183569639761125,12.118811383928572,1.3903271446862997,0.03571428571428571,1.1905332534451767,0.0007367530647776319,0.15152665070932336,1.5165897604921996,0.013077237433592154,-116.13320855614974,0.2344442303987671,0.09756097560975618,0.369121422209804,0.3553019283130059,0.5640735146022154,0.1481132075471698,0.09002433090024331,0.11824324324324324,0.218473045332674,0.26121507164269137,0.19203422883760057,Specialty Chemicals,Basic Materials,MTX
2021Q4,2021,Q4,2022-02-18,2021-12-31,41100000.0,476900000.0,59200000.0,1.23,106000000.0,0.2222688195,3374200000.0,1539300000.0,1028500000.0,419800000.0,1794700000.0,297700000.0,2168900000.0,2435895000.0,3153395000.0,46.22522522522522,2.4499761791329204,0.30140477742872385,0.6606899239914247,0.01899826681574066,46.22522522522522,0.026700448255700643,5.107768924302789,14.816879562043797,1.5824693042291953,0.0413625304136253,1.2458851192475646,0.0006978954347375399,0.14133720585620296,1.6012386850881373,0.012180665046529548,52.61112311015119,0.2222688194590061,0.008196721311475417,0.1871517293860618,0.259762378875262,0.6212125687535522,-0.06443071491615181,-0.007246376811594203,-0.0231023102310231,0.008005685499885127,0.12650393410169944,0.2021632271355211,Specialty Chemicals,Basic Materials,MTX
2021Q3,2021,Q3,2021-11-05,2021-09-30,41400000.0,473200000.0,60600000.0,1.22,113300000.0,0.23943364327979713,3384300000.0,1506300000.0,1029800000.0,423300000.0,1838700000.0,282100000.0,2129500000.0,2339640000.0,3066340000.0,44.96417910447761,2.4327899834632647,0.3062967231037438,0.688176326097059,0.019631129812418893,44.96417910447761,0.02748456482772356,4.9442941673710905,14.128260869565217,1.5532364070902214,0.04106280193236715,1.2757887274016306,0.0007266075122668444,0.13982211978843484,1.641152846680841,0.012232958071092988,106.83287671232877,0.23943364327979713,-0.008130081300813016,0.036782433983926555,0.23398128257336595,0.5484999513975416,-0.018197573656845753,-0.011933174224343675,-0.04866562009419152,0.041156983578527526,0.07439274217149548,0.2114452162937411,Specialty Chemicals,Basic Materials,MTX
2021Q2,2021,Q2,2021-07-30,2021-06-30,41900000.0,455600000.0,63700000.0,1.23,115400000.0,0.2532923617208077,3253300000.0,1499700000.0,1085500000.0,293900000.0,1714400000.0,261900000.0,2089700000.0,2651179000.0,3183379000.0,44.50148367952522,3.6934331405239877,0.2876463898195678,0.6239914649596586,0.021253895435309374,44.50148367952522,0.027938921117556845,5.819093503072871,15.81849045346062,1.767806227912249,0.0405727923627685,1.2989690721649485,0.0006412241497084881,0.14004241846740234,2.645117386866281,0.012879230319982787,58.91508888888889,0.2532923617208077,0.05128205128205133,1.0409271597334975,0.10180612790915845,0.6051530182913326,0.03220035778175313,0.05012531328320802,0.08333333333333333,-0.004777380784163316,0.02696548425677767,0.21879305911028032,Specialty Chemicals,Basic Materials,MTX
2021Q1,2021,Q1,2021-05-07,2021-03-31,39900000.0,452600000.0,58800000.0,1.17,111800000.0,0.24701723376049492,3213200000.0,1464000000.0,1044600000.0,288800000.0,1710800000.0,247300000.0,2049500000.0,2545816000.0,3108916000.0,43.31360946745562,3.6170360110803323,0.29083156977467944,0.6383196721311475,0.02009859400992017,43.31360946745562,0.02725409836065574,5.6248696420680515,15.951228070175437,1.7389453551912568,0.042606516290726815,1.3780832996360695,0.0006677623206076166,0.14085646707332256,2.6066481994459836,0.012417527698244741,76.68120481927711,0.24701723376049492,0.2857142857142856,0.21181337382834992,0.1360081241939998,0.5846442488093521,0.004492362982929021,0.2829581993569132,0.07889908256880734,0.04733727810650871,0.09906063545329453,0.17692798215223293,Specialty Chemicals,Basic Materials,MTX
2020Q4,2020,Q4,2021-02-19,2020-12-31,31100000.0,431800000.0,54500000.0,0.91,111300000.0,0.25775822139879573,3209400000.0,1460800000.0,1033600000.0,295800000.0,1710700000.0,248200000.0,2011300000.0,2118292000.0,2684792000.0,42.83870967741935,3.4942528735632186,0.29108244531688166,0.639512595837897,0.018746957716313132,42.83870967741935,0.021289704271631984,4.905724872626216,17.02807073954984,1.4500903614457832,0.05466237942122187,1.29129734085415,0.0008025333617839278,0.13454228204648844,2.504394861392833,0.009690284788433975,29.75129213483146,0.25775822139879573,0.09638554216867479,0.8780128060525083,0.024799836322717005,0.6373279481320081,0.13109756097560976,0.0989399293286219,0.12371134020618557,-0.5740681992277872,0.03716238680636881,0.2115445574663618,Specialty Chemicals,Basic Materials,MTX
