Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,9225000.0,21198000.0,12354000.0,1.12,19874000.0,0.9375412775,1940674000.0,141470000.0,891683000.0,30028000.0,1799204000.0,0.0,134003000.0,193603557.42,-165529442.58,17.288836241467862,29.6950512854669,0.0,0.0,0.0676902570187934,17.288836241467862,0.06520817134374779,9.133104888197,5.246708873170731,1.3685131647699158,0.14319783197831978,0.0,0.006823221730033849,0.010923009222569066,31.37461702411083,0.0047535031643645455,16.324077354131532,0.9375412774790075,-0.026086956521738962,2.24892798175453,1.001990440090511,0.524173572632126,-0.03214181357748125,-0.026385224274406333,-0.08359913952970847,2.3769361013788792,0.826037028982345,0.2264593450422632,Banks—Regional,Financial Services,OVLY
2022Q4,2022,Q4,2023-03-29,2022-12-31,9475000.0,20534000.0,13481000.0,1.15,20534000.0,1.0,1968346000.0,126627000.0,997415000.0,27423000.0,1841719000.0,0.0,126728000.0,185183478.14999998,-230619521.85000002,15.487891137225624,36.37147649783029,0.0,0.0,0.08087309934511337,15.487891137225624,0.0748260639516059,9.018383079283138,4.886107602902374,1.4624327998768034,0.1304485488126649,0.0,0.006674461525119595,0.010432108988968403,34.68515479706816,0.004813686211672135,24.46604282600079,1.0,0.38554216867469876,4.888430411327921,0.9846978071903416,0.3776616270581591,0.234385332131049,0.39338235294117646,0.4807776801405975,1.9438476321005156,0.7547991078356129,0.1155849425373969,Banks—Regional,Financial Services,OVLY
2022Q3,2022,Q3,2022-11-14,2022-09-30,6800000.0,18383000.0,9104000.0,0.83,16635000.0,0.9049121471,1962470000.0,106188000.0,966778000.0,25400000.0,1856282000.0,0.0,117253000.0,146051510.0,-255003490.0,12.992536400342592,38.06212598425197,0.0,0.0,0.06615184334811966,12.992536400342592,0.06403736768749764,7.944922482728608,5.36954080882353,1.3754050363506234,0.18205882352941177,0.0,0.008476461489511474,0.009367276952004362,38.06212598425197,0.0034650211213419825,17.861258407728997,0.9049121470924223,0.596153846153846,1.7187541458107805,0.8330017508158505,0.16843724499842655,0.2888355156116836,0.5969938938468765,0.6133262449051923,1.0871767495565468,0.5555216105515165,-0.03669660327041335,Banks—Regional,Financial Services,OVLY
2022Q2,2022,Q2,2022-08-12,2022-06-30,4258000.0,14604000.0,5643000.0,0.52,12907000.0,0.8837989592,1991235000.0,118698000.0,994967000.0,20035000.0,1872537000.0,0.0,111691000.0,140524000.0,-310551000.0,14.528518971848225,49.661442475667585,0.0,0.0,0.03749375856773535,14.528518971848225,0.03587255050632698,9.622295261572171,8.25058713010803,1.183878414126607,0.0,0.0,0.0,0.007334141876774967,49.661442475667585,0.002138371412716229,33.80418571084917,0.8837989591892632,0.7931034482758622,0.4847090626311033,0.37365311438480747,0.3295039465667839,0.06440705921161141,0.7973828619670748,0.7379119186941793,0.4251955996663874,0.2738310383247804,0.10447509755902368,Banks—Regional,Financial Services,OVLY
2022Q1,2022,Q1,2022-05-13,2022-03-31,2369000.0,12126000.0,3247000.0,0.29,12126000.0,1.0,1946019000.0,131649000.0,1005961000.0,15065000.0,1814370000.0,0.0,107433000.0,150515100.0,-477259900.0,16.137411130178965,66.774709591769,0.0,0.0,0.019450459089562076,16.137411130178965,0.017994819558067286,12.412592775853538,15.883822287885184,1.1433060638516055,0.5217391304347826,0.0,0.008211800676476979,0.00623118273768139,66.774709591769,0.0012173570761642102,67.58648405927256,1.0,-0.30952380952380953,0.05811741113684387,0.251263912351594,0.5438110516362639,-0.05648926237161531,-0.3167003172771849,-0.32899359371771025,-0.24286229245279445,0.056520460712968734,0.2776788710610476,Banks—Regional,Financial Services,OVLY
2021Q4,2021,Q4,2022-03-31,2021-12-31,3467000.0,12852000.0,4839000.0,0.42,12852000.0,1.0,1964478000.0,142612000.0,1002279000.0,14900000.0,1821866000.0,0.0,106300000.0,140252091.0,-595079909.0,17.69277578898984,67.26704697986577,0.0,0.0,0.025518342838566948,17.69277578898984,0.02431071719069924,10.912861111111111,10.11336104701471,0.9834522410456342,0.0,0.0,0.0,0.0065421959421281374,67.26704697986577,0.0017648454194956625,-41.79144547079857,1.0,-0.2500000000000001,0.4879069619015879,0.3784544076079121,0.7236518907454969,-0.11966573052948833,-0.23869126043039088,0.0,0.16760824132025226,0.12985514387461433,0.44466789743393476,Banks—Regional,Financial Services,OVLY
2021Q3,2021,Q3,2021-11-10,2021-09-30,4554000.0,14599000.0,0.0,0.56,14599000.0,1.0,1856759000.0,139788000.0,0.0,0.0,1716971000.0,0.0,102833000.0,142920786.728277,-480487213.27172303,17.155528708707376,0.0,0.0,0.0,0.0,17.155528708707376,0.032577903682719546,9.789765513273306,7.845892991231719,1.0224109846930851,0.2624066754501537,0.0,0.008361274992642958,0.007862625144135561,0.0,0.0024526607922729874,30.063270241539126,1.0,0.16666666666666682,1.3255611828667089,0.6155948878876342,0.6627520716692465,0.09004703949824536,0.15,0.0,0.4274993218741985,0.30707573510638947,0.449669074985833,Banks—Regional,Financial Services,OVLY
2021Q2,2021,Q2,2021-08-13,2021-06-30,3960000.0,13393000.0,0.0,0.48,13393000.0,1.0,1764464000.0,136620000.0,0.0,0.0,1627844000.0,0.0,99474000.0,148004425.46,-330707574.53999996,16.7723728009126,0.0,0.0,0.0,0.0,16.7723728009126,0.028985507246376812,11.050879224968268,9.343713728535354,1.083329127946128,0.0002525252525252525,0.0,6.756554723900888e-06,0.007590407058460813,0.0,0.0022443076197644156,76.80561777893098,1.0,-0.09433962264150951,1.0499052684431895,0.4407649381705714,0.6422643063858654,-0.0018631688776270681,-0.09111774156529723,0.0,0.5160955115458653,0.28510948817036197,0.4395137259475185,Banks—Regional,Financial Services,OVLY
2021Q1,2021,Q1,2021-05-13,2021-03-31,4357000.0,13418000.0,0.0,0.53,13418000.0,1.0,1665394000.0,131942000.0,0.0,0.0,1533452000.0,0.0,95514000.0,139512351.64999998,-164152648.35000002,16.21939042126382,0.0,0.0,0.0,0.0,16.21939042126382,0.03302208546179382,10.397402865553731,8.005069523181087,1.0573763596883479,0.27358274041771863,0.0,0.008544046357919737,0.008056952288767703,0.0,0.002616197728585548,20.02186447330654,1.0,-0.0701754385964911,1.842539422041482,0.5397822041367641,0.6450689281473441,0.0007458233890214797,-0.06280920628092063,0.0,0.5435166816398328,0.2746911098065829,0.42989186195184165,Banks—Regional,Financial Services,OVLY
2020Q4,2020,Q4,2021-03-31,2020-12-31,4649000.0,13408000.0,0.0,0.57,13408000.0,1.0,1511478000.0,129694000.0,0.0,0.0,1381784000.0,0.0,92349000.0,135104727.9,-58466272.099999994,15.9543956270386,0.0,0.0,0.0,0.0,15.9543956270386,0.0358459142288772,10.076426603520288,7.265257469348247,1.0417191843878668,0.0,0.0,0.0,0.008870787401470613,0.0,0.003075797332147739,53.57047101506741,1.0,0.23913043478260854,8.333224248383923,0.7334233872026399,0.6301652385493075,0.05716313175116297,0.2403948772678762,0.0,1.9058579293124893,0.303404860739979,0.41915761439248167,Banks—Regional,Financial Services,OVLY
