Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-29,22902000.0,65647000.0,30808000.0,2.8,58805000.0,0.8957758923,1968346000.0,126627000.0,997415000.0,27423000.0,1841719000.0,0.0,126728000.0,-231706948.35000002,15.579375680760288,36.37147649783029,0.0,0.0,0.1876787180811139,15.579375680760288,0.1808619014902035,2.80433304873033,8.038426847000261,1.4538451645383685,0.10802549995633569,0.0,0.01343863693884931,0.03335135184566128,34.68515479706816,0.011635149511315591,8.318845533212832,0.8957758922723049,0.3999999999999999,1.4975500286605552,0.6212880229684726,0.38354749455909,0.08374338843736753,0.40184856460794516,0.3602967149417167,0.8280387932949109,0.4201756978667009,0.121355493022748,Banks—Regional,Financial Services,24.755,205012493,37562,OVLY
2021,2021-12-31,2022-03-31,16337000.0,54261000.0,22648000.0,2.0,54261000.0,1.0,1964599000.0,142612000.0,1002279000.0,14900000.0,14900000.0,0.0,106300000.0,-593907218.6,17.546067778472096,67.26704697986577,0.0,0.0,0.11968698234502739,17.546067778472096,0.11455557737076824,2.6063799303367055,8.656716741139745,0.9916751844164586,0.14604884617738875,0.0,0.01687115918709845,0.027619376778670865,67.26704697986577,0.008315691904556605,13.739899096473328,1.0,0.19047619047619052,1.1101841951813705,0.4948379160257719,0.7124804673436357,0.09019127220123764,0.19361437860743771,0.1985605419136325,0.40797245501263457,0.24656601709590167,0.43175580002122654,Banks—Regional,Financial Services,24.755,205012493,37562,OVLY
2020,2020-12-31,2021-03-31,13687000.0,49772000.0,18896000.0,1.68,49772000.0,1.0,1511478000.0,129694000.0,416424000.0,13975000.0,13975000.0,0.0,92349000.0,-58560490.879999995,15.965529602470697,29.79778175313059,0.0,0.0,0.11239091581855762,15.965529602470697,0.10553302388699555,2.7125795451257737,9.86414182216702,1.0409927145434639,0.16796960619566012,0.0,0.01702830405562432,0.03292935788678367,29.79778175313059,0.009055374937643816,7.714886235428572,1.0,0.09090909090909084,1.742611941490814,0.6586207705364241,0.6297614576587074,0.08012152777777778,0.09592441348386581,0.03500027386755765,0.4934433920415831,0.2299008314895287,0.417840415010093,Banks—Regional,Financial Services,24.755,205012493,37562,OVLY
2019,2019-12-31,2020-03-13,12489000.0,46080000.0,18257000.0,1.54,46080000.0,1.0,1147785000.0,112570000.0,327354000.0,15286000.0,15286000.0,0.0,80961000.0,23864521.319999993,13.893342278784594,21.415281957346593,0.0,0.0,0.12136797347146899,13.893342278784594,0.11094430132362086,3.421734403645833,12.624991698294501,1.4006708831837968,0.17727600288253664,0.0,0.01404167282791043,0.04014689162168873,21.415281957346593,0.010880957670643893,9.962942077593832,1.0,0.08450704225352121,0.718002157547715,0.5538872204243865,0.4696775557733854,0.06469500924214418,0.08251711883505244,0.0,0.6182143923442149,0.2734418524085764,0.3559777369451116,Banks—Regional,Financial Services,24.755,205012493,37562,OVLY
2018,2018-12-31,2019-03-11,11537000.0,43280000.0,0.0,1.42,43280000.0,1.0,1094887000.0,99038000.0,0.0,0.0,995849000.0,0.0,70686000.0,31466120.599999994,12.254930469436175,0.0,0.0,0.0,0.0,12.254930469436175,0.11649063995638038,3.4170776478743066,12.818854173528647,1.4932765261818697,0.1834965762329895,0.0,0.014314584887931397,0.03952919342361358,0.0,0.010537160455827862,12.98771586897339,1.0,0.256637168141593,0.8909317370416395,0.5152460787234882,0.480968102789018,0.07779659328618388,0.26863866285462945,0.0,1.3237774531121524,0.44975563301245713,0.2509834526430997,Banks—Regional,Financial Services,24.755,205012493,37562,OVLY
2017,2017-12-31,2018-03-15,9094000.0,40156000.0,0.0,1.13,40156000.0,1.0,1034852000.0,90767000.0,0.0,0.0,944085000.0,0.0,61429000.0,14537804.439999998,11.260455995928883,0.0,0.0,0.0,0.0,11.260455995928883,0.10019059790452477,3.92234795397948,17.319749773477017,1.7352760853614198,0.22234440290301297,0.0,0.012837622125667487,0.038803616362533,0.0,0.008787730032893593,21.857591512628364,1.0,0.18947368421052627,0.5107318187814507,0.37758389603380577,0.24580058455725914,0.11736880182536591,0.18643183300717547,0.0,0.25746213486096997,0.3611356134191736,0.19116330058761566,Banks—Regional,Financial Services,24.755,205012493,37562,OVLY
2016,2016-12-31,2017-03-27,7665000.0,35938000.0,0.0,0.95,35938000.0,1.0,1002110000.0,82450000.0,0.0,0.0,919660000.0,0.0,54520000.0,-78034572.69999999,10.245995859847204,0.0,0.0,0.0,0.0,10.245995859847204,0.09296543359611886,2.8101293143747568,13.175528675799088,1.2248687362037598,0.2530984996738421,0.0,0.01920974147616068,0.035862330482681545,0.0,0.007648860903493628,10.926152472141082,1.0,0.5573770491803278,0.25292111767495395,0.23261058569853185,0.12191229213228248,0.21774193548387097,0.5617359413202934,0.0,0.2616812343412472,0.26358466628696137,0.23819495243861405,Banks—Regional,Financial Services,24.755,205012493,37562,OVLY
2015,2015-12-31,2016-03-30,4908000.0,29512000.0,0.0,0.61,29512000.0,1.0,897038000.0,78263000.0,0.0,0.0,818775000.0,0.0,48795000.0,-91691484.8,9.796237067359879,0.0,0.0,0.0,0.0,9.796237067359879,0.06271162618350945,2.8153468148549745,16.92879282803586,1.0616321275698606,0.34535452322738386,0.0,0.020400422329904144,0.03289938664805727,0.0,0.005471340121600199,28.719846249567922,1.0,-0.31460674157303375,0.020892898892515686,0.022672055151694535,0.16506888845252574,0.01579871269748391,-0.3108677337826453,0.0,-0.1773562939131261,0.021506307696003108,0.08380671878569852,Banks—Regional,Financial Services,24.755,205012493,37562,OVLY
2014,2014-12-31,2015-03-24,7122000.0,29053000.0,0.0,0.89,29053000.0,1.0,749665000.0,75041000.0,0.0,0.0,674624000.0,0.0,45582000.0,-51427391.67999999,9.453326836357332,0.0,0.0,0.0,0.0,9.453326836357332,0.0949081168960968,2.7759821126906004,11.324151687728166,1.0747539121280367,0.18506037629879246,0.0,0.016342096203050684,0.038754643740870925,0.0,0.009500243442070792,13.781717074504444,1.0,0.20270270270270274,2.4636532078224254,0.07501208294493836,0.20245471166786366,0.05431253673155856,0.20994992689673497,0.0,0.18014693764277157,0.010149183878135641,0.03511691048169477,Banks—Regional,Financial Services,24.755,205012493,37562,OVLY
2013,2013-12-31,2014-03-27,5886194.0,27556345.0,0.0,0.74,27556345.0,1.0,671852542.0,64516929.0,0.0,0.0,607335613.0,0.0,38984458.0,-34838303.8359,8.274945588873388,0.0,0.0,0.0,0.0,8.274945588873388,0.09123487573315835,2.3681390316495166,11.086494288856262,1.0114749287601708,0.011467511944050773,0.0,0.001034367731157134,0.04101546586095971,0.0,0.00876113973235514,9.234255599277587,1.0,0.0724637681159421,1.6690442104238794,0.17255547613886182,0.09066776653413326,-0.015615600489828347,0.018222045008913043,0.0,0.25458146056622666,-0.021528850330617317,-0.01585868196714627,Banks—Regional,Financial Services,24.755,205012493,37562,OVLY
2012,2012-12-31,2013-03-28,5780855.0,27993480.0,0.0,0.69,27993480.0,1.0,660580756.0,69968724.0,0.0,0.0,590612032.0,0.0,33958737.0,-73129622.5,9.038730704987346,0.0,0.0,0.0,0.0,9.038730704987346,0.08262055772233319,2.0601359852365624,9.976097912851992,0.8242307734524358,0.0781675029039822,0.0,0.007835478719919207,0.04237707463582242,0.0,0.008751170765259168,7.0166716956339235,1.0,0.13114754098360648,0.3829351889948774,0.263806699457705,0.5578038200277066,0.0022489259654603294,-0.013606127022938798,0.0,1.8829820772819161,0.06217649260061798,0.149718454873297,Banks—Regional,Financial Services,24.755,205012493,37562,OVLY
2011,2011-12-31,2012-03-30,5860595.0,27930666.0,0.0,0.61,27930666.0,1.0,612171658.0,70402006.0,0.0,0.0,541769652.0,0.0,28629757.0,-18155017.25,9.132617524293172,0.0,0.004900586233935057,0.04261242215172108,0.0,9.132617524293172,0.08324471606675525,1.8629973860988491,8.878749981870442,0.7391090212685134,0.12989278392381662,0.0,0.014629625137439983,0.04562554576807932,0.0,0.009573450393222877,8.984835397256413,1.0,0.24489795918367346,0.40959926946898917,0.3529184415788082,0.8843974000849751,0.0055495072816897145,0.26648998115801187,0.0,1.6877055118745214,0.2020204411762562,0.20371203059323512,Banks—Regional,Financial Services,24.755,205012493,37562,OVLY
2010,2010-12-31,2011-03-28,4627431.0,27776520.0,0.0,0.49,27776520.0,1.0,552396418.0,64657732.0,0.0,0.0,487738686.0,0.0,24016466.0,25277668.0,8.408289985643245,0.0,0.014482353142268204,0.1237284351390488,0.0,8.408289985643245,0.07156809954299047,1.6333789834003685,9.804486333777858,0.7016884539037033,0.145869273901653,0.0,0.014877808886235324,0.05028367146290945,0.0,0.008377011235434911,5.971839039231933,1.0,2.2666666666666666,0.06240202540992264,0.5228661199736575,0.8817756816825275,0.05680980674964513,1.3140302081083026,0.0,0.11438029433533725,0.2623660817768395,0.4491488558574215,Banks—Regional,Financial Services,24.755,205012493,37562,OVLY
2009,2009-12-31,2010-03-31,1999728.0,26283367.0,0.0,0.15,26283367.0,1.0,524721713.0,60692251.0,0.0,0.0,464029462.0,0.0,20230683.0,46241652.0,7.86169054404145,0.0,0.06136586156479482,0.530545489242111,0.0,7.86169054404145,0.03294865435127789,1.2953134961742154,17.024915388492836,0.5609480524952024,0.41457738252402326,0.0,0.024351215442999306,0.050090107477599274,0.0,0.0038110258265603735,3.4340968459047234,1.0,-0.4444444444444445,-0.46987080550231713,0.5967699182508855,0.8520853138676897,0.1409070160091983,-0.07498326648407437,0.0,-0.5197168534625994,0.2712875336904575,0.6221580704608485,Banks—Regional,Financial Services,24.755,205012493,37562,OVLY
2008,2008-12-31,2009-03-31,2161829.0,23037256.0,0.0,0.27,23037256.0,1.0,508203011.0,57986079.0,0.0,0.0,450216932.0,0.0,19226645.0,105783790.0,7.587045150485262,0.0,0.13577251316206781,1.1899407787169054,0.0,7.587045150485262,0.03728186208279404,1.990543057732223,21.211969124292438,0.7908217073963563,0.2657397971809981,0.0,0.012527823118348156,0.04533081367359313,0.0,0.004253868932704926,219.52114469539575,1.0,-0.49056603773584906,-0.3146993081925731,0.5016350517538443,1.3670984497077165,0.09554051438519968,-0.4552402373949453,0.0,-0.5006190307594715,0.2707974961746812,0.6979810501764351,Banks—Regional,Financial Services,24.755,205012493,37562,OVLY
TTM,,,,,,,,,,,,,,,,-154120507.0,17.288836241467862,29.6950512854669,0.0,0.0,0.22122951766593238,17.288836241467862,0.24145254501676527,2.743779935491642,6.8070318715975535,1.4318488332155226,0.12752873176960816,0.0,0.012522722682286408,0.03850157213421729,31.37461702411083,0.015333847931182672,6.454443629380097,0.9361741993335029,,,,,,,,,,,Banks—Regional,Financial Services,24.755,205012493,37562,OVLY
