Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2019Q4,2019,Q4,2019-12-31,2019-12-31,595000000.0,601085243.0,-1.802561176470588,0.6296743734226878,-0.1129633401408304,260.5176902457798,-240.7148786877924,-194.1681672548276,0.0,0.0,0.0,0.7694892940929247,-102621.5936529838,0.5130372684785854,0.0,Electronic Gaming & Multimedia,Communication Services,MSGM,-0.048363289383948405,0.2016578371819966,0.777892825057603,-0.6037998803807849,-0.270566667571546,-2.6255197669720927,0.17874814299200284,0.1129633401408304,-0.7694892940929247,0.032078387587574184,-0.2016578371819966,0.0617180637398671,0.5668317174087395,0.19648225379993456,2.6255197669720927,0.0,0.30494155479839724,0.0,0.0
2020Q1,2020,Q1,2020-03-31,2020-03-31,595000000.0,519836080.3333333,-1.622318450980392,0.0,0.0,183.9504329327542,-620.7460637396664,0.0,0.0,0.0,0.0,0.0,1082.14676092559,0.6696630491809259,0.611111111111111,Electronic Gaming & Multimedia,Communication Services,MSGM,-0.016284901796374224,0.0,0.8396108887974701,-0.03696816297204541,-0.07408441377161147,0.0,0.2198154911042093,0.1129633401408304,-0.7694892940929247,0.032078387587574184,-0.2016578371819966,0.0617180637398671,0.5668317174087395,0.19648225379993456,2.6255197669720927,0.6122168262532143,0.4162385273701199,0.913289587513515,0.8486037348098927
2020Q2,2020,Q2,2020-06-30,2020-06-30,595000000.0,438586917.6666666,-1.442075725490196,0.0,0.0,153.0028283665701,-1899.3807061227092,0.0,0.0,0.0,0.0,0.0,704.1628450545874,0.6728467809104929,0.6428571428571429,Electronic Gaming & Multimedia,Communication Services,MSGM,-0.00470287976497231,0.0,0.8879951420621226,0.02604133853560093,-0.020138515131979725,0.0,0.23352663958348113,0.0,0.0,0.011582022031401913,0.0,0.048384253264652455,0.06300950150764634,0.05394589863963174,0.0,0.6731850219712808,0.20226818612815872,1.8469090787448987,0.20798404483696278
2020Q3,2020,Q3,2020-09-30,2020-09-30,350000000.0,357337755.0,-1.261833,0.5588129276882178,0.1420552593879532,38.9399564784795,73.32207664880401,-277.37426426476407,0.0,0.0,0.0,0.8801326416346084,-346.1175988932148,0.6750463969581441,24.8,Electronic Gaming & Multimedia,Communication Services,MSGM,0.06419320667058737,-0.9457392539266288,0.9269453563462473,0.3149521533629047,0.13277023189411624,-8.232823202436455,0.483490958438494,0.1420552593879532,0.8801326416346084,0.06889608643555968,-0.9457392539266288,0.03895021428412471,0.2889108148273038,0.15290874702609597,-8.232823202436455,16.2380131520143,1.3112933830519666,26.95351041769527,1.318849275656984
2020Q4,2020,Q4,2021-03-24,2020-12-31,350000000.0,356863004.0,-1.029733,0.6242324585998398,-0.2466839186185709,119.29318447361712,-33.2438472287549,-339.8939336701844,0.0,0.0,0.0,0.6682056174901052,101.9516754883995,0.5451899624669558,-3.210084033613445,Electronic Gaming & Multimedia,Communication Services,MSGM,-0.15138117479658664,2.5560664754844216,0.7022112723934911,-0.9582306843884077,-0.8971072425278157,-10.54014584363131,0.16874367703245124,-0.3887391780065241,-0.21192702414450315,-0.215574381467174,3.5018057294110503,-0.22473408395275618,-1.2731828377513126,-1.029877474421932,-2.3073226411948546,-3.2055833713909827,-0.6735776930567944,-1.9931282172293006,-0.7363704686482789
2021Q1,2021,Q1,2021-05-17,2021-03-31,247418015.6,198599322.6,53.84610315256283,0.0145523053719522,-0.2589204240143679,100.00194637957875,-4.478324669594658,4.319718352523515,0.0,0.0,0.0,14.514645939122236,-35.62789383199921,0.6840071588743042,-3.935361216730039,Electronic Gaming & Multimedia,Communication Services,MSGM,-0.20941801846818103,-0.2411458899938636,14.739155381060321,-6.215136864160845,-5.582553396504309,0.08241893876647988,0.0375129449902467,-0.012236505395796987,13.84644032163213,-0.058036843671594396,-2.797212365478285,14.03694410866683,-5.256906179772438,-4.6854461539764936,10.62256478239779,-4.24757889809754,-0.15672261403405924,-4.46954345505565,0.0579941096264658
2021Q2,2021,Q2,2021-08-11,2021-06-30,160928740.0,132910734.0,44.02154431831132,0.0048613386328432,-0.1138230276528026,71.87761816262879,-6.960472442143674,3.1802609873857883,0.0,0.0,0.0,5.54644902844104,-34.26929363773966,0.5952065431342781,0.6124807395993837,Electronic Gaming & Multimedia,Communication Services,MSGM,-0.0985245137191194,-0.11422575887702016,5.772993642574802,-2.667976222538743,-2.581635756770989,0.132663117017308,0.038163599749001804,0.14509739636156527,-8.968196910681197,0.11089350474906164,0.12692013111684344,-8.96616173848552,3.5471606416221024,3.0009176397333204,0.050244178250828136,0.5815157196212504,-0.09506566343267053,0.6115381936570617,-0.2125479518106462
2021Q3,2021,Q3,2021-11-04,2021-09-30,165897538.08600003,143790396.08600003,37.63996222033725,0.0010093938258553,-0.1434889116548714,77.57782358288607,-6.322782175435227,3.787835895408148,0.0,0.0,0.0,4.072487546332175,-27.761979427716543,0.5561589475820518,-0.1212723658051688,Electronic Gaming & Multimedia,Communication Services,MSGM,-0.11919018454403295,-0.14976934956435586,4.506140681550128,-2.986952797004956,-3.0673927011231417,0.22797146664670812,0.038857165077164996,-0.029665884002068807,-1.473961482108865,-0.02066567082491355,-0.0355435906873357,-1.2668529610246742,-0.31897657446621297,-0.4857569443521528,0.0953083496294001,-0.1348457308825773,-0.04487015431945749,-0.069322784797412,-0.10752995593655824
2021Q4,2021,Q4,2022-03-30,2021-12-31,39562026.0,21861401.0,31.556965560863844,0.0023472876062681,-0.185360682066253,4.810554711481815,-1.4108317946687268,1.077416646236923,0.0,0.0,0.0,2.7270067746343734,-9.184074386264337,0.4051675552240058,-0.0673758865248226,Electronic Gaming & Multimedia,Communication Services,MSGM,-0.1382636122613398,-0.19091869248841034,2.8637036606286164,-0.8290364609457315,-0.8524323611184574,0.3464441543036533,0.16219892459259427,-0.0418717704113816,-1.3454807716978014,-0.019073427717306843,-0.04114934292405448,-1.6424370209215113,2.157916336059224,2.2149603400046844,0.11847268765694516,-0.068738771082923,2.8457497103063596,-0.0673977615958175,1.8016685066428324
2022Q1,2022,Q1,2022-05-16,2022-03-31,15401971.2,3726541.1999999993,18.691469777582757,0.0206007373390727,-0.2585042261936556,4.63664946810288,-0.2543658489972364,0.7062044963329294,0.0,0.0,0.0,2.240034214423191,-2.7067967403090623,0.3937586041738352,-1.1544850498338872,Electronic Gaming & Multimedia,Communication Services,MSGM,-0.450771636164068,-0.6940834423301472,2.4924505452646653,-1.9038018369017418,-4.5570675921920385,0.5226214202192383,0.09891703975082758,-0.0731435441274026,-0.4869725602111825,-0.31250802390272825,-0.5031647498417369,-0.3712531153639511,-1.0747653759560103,-3.7046352310735813,0.17617726591558502,-1.1593061345359643,-0.596086213468985,0.0724511586975652,-0.6074598601482548
