Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-398756850.0,-202623143.0,-565587.0,-7.38,-202623143.0,1.0,1041688801.0,588071316.0,21440879.0,54376760.0,453617485.0,0.0,-166509469.0,948923497.2800001,10.882238114613672,0.39430225338913166,0.3725132953598874,0.6598569211629428,-0.0011371226472252415,10.882238114613672,-0.6780756672716205,-2.768344143590745,-1.406698320743581,0.9538479024880718,-0.14156628782677966,0.0,0.10063727647868925,-0.1945140840580084,0.39522216844107666,-0.38279844193121937,7.064761339079245,1.0,-106.42857142857142,-100.49133089585027,-42.87151589091648,-0.227057682058881,-44.05434703619764,-98.38220374766684,-1.1275736074454534,-4.764786145768772,-2.8992815413310895,-0.34192996504135725,Asset Management,Financial Services,10.72,578994704,169560,BHK
2021,2021-12-31,2021-12-31,4094761.0,4706218.0,4433417.0,0.07,4706218.0,1.0,1431894489.0,835313771.0,66288265.0,114922785.0,596580718.0,0.0,80031441.0,1371440513.8600001,14.27970122905976,0.5768069839240321,0.28339516082878086,0.4857958567044862,0.00357215091117055,14.27970122905976,0.00490206332298094,205.21332306748224,235.85714400913756,1.156186655110227,11.570287252418396,0.0,0.049056335779127984,0.0032867072512351853,0.5768069839240321,0.002859680675815493,-15.808915821095491,1.0,-0.9642857142857143,-0.9331733239469119,-0.839707070214582,-0.04761458827675901,-0.9555551563952553,-0.9610497943285323,-0.9583372724228985,-0.971774193939405,-0.9677188248444165,-0.09541855604026205,Asset Management,Financial Services,10.72,578994704,169560,BHK
2020,2020-12-31,2020-12-31,105128097.0,105888954.0,106412068.0,1.96,105888954.0,1.0,1203313866.0,886969812.0,11291020.0,4793038.0,316344054.0,0.0,132612526.0,1171290177.2,16.536595706409244,2.355712598147563,0.24682720476521128,0.3348598723222386,0.08987654449451575,16.536595706409244,0.1185250000368671,8.25657017256021,8.316326502133869,0.9856925989720156,0.4197709295546366,0.0,0.050475522990460805,0.08799778427883585,2.355712598147563,0.0873654829138319,40.79837224552057,1.0,-0.20967741935483872,0.0,0.0,0.0,-0.2124670091332343,-0.21426264602624656,-0.2455760427909517,27.95806002418384,24.099006090571297,0.17455935824474303,Asset Management,Financial Services,10.72,578994704,169560,BHK
2019,2019-08-31,2019-08-31,133795468.0,134456531.0,141050754.0,2.48,134456531.0,1.0,1158707586.0,851650027.0,12098566.0,2157224.0,307057559.0,0.0,96106054.0,1073893430.6,15.785976292583928,5.608395790145113,0.2489394170584122,0.3386931038047158,0.12371809421038744,15.785976292583928,0.1571014662810549,5.842102750665195,5.870967689279281,0.9223376324744718,0.3103771272731002,0.0,0.05286643424045176,0.11604008865097738,5.608395790145113,0.11546957111230995,8.580407721515115,1.0,35.11279229711142,0.0,0.0,0.0,30.16732598180325,35.117980300151494,180.93141339483668,0.0,0.0,0.0,Asset Management,Financial Services,10.72,578994704,169560,BHK
2018,2018-08-31,2018-08-31,-3921553.0,-4609834.0,-783914.0,-0.0727,-4609834.0,1.0,1090325871.0,759384610.0,12404163.0,1968512.0,330941261.0,0.0,511188.0,1008098980.0,14.078978291162286,6.301288993920281,0.29055750251018303,0.4171830161267029,-0.00052960018385369,14.078978291162286,-0.005164119667897931,-150.35175192859438,-176.74034190026248,0.9127082757181503,-10.728592473441006,0.0,0.060702567156373,-0.004227941501353223,7.215685248553222,-0.003596679767309676,40.23782744627997,1.0,-1.0692380952380953,0.0,0.0,0.0,-1.1706761834098256,-1.0695704320275197,-0.22297192940306493,0.0,0.0,0.0,Asset Management,Financial Services,10.72,578994704,169560,BHK
2017,2017-08-31,2017-08-31,56368099.0,27009240.0,-640991.0,1.05,27009240.0,1.0,1118643210.0,806847759.0,12361357.0,3480368.0,311795451.0,0.0,1718769.0,1052620363.3,14.993616085763165,3.5517384943201407,0.26270756875197054,0.36422737092834884,-0.001244874793702886,14.993616085763165,0.06986212500591453,28.092601543027495,13.460801956439935,0.9404002289606657,0.7465640272878459,0.0,0.05546207645753779,0.02414464215091423,3.5561897477508126,0.05038970289731612,17.805059967135392,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,10.72,578994704,169560,BHK
2016,,,,,,,,,1123687900.0,822548910.0,11643600.0,3358890.0,301138990.0,0.0,-16309600.0,-482470.0,0.0,3.4665023266614865,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,3.4665023266614865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,10.72,578994704,169560,BHK
2015,,,,,,,,,0.0,13761350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,10.72,578994704,169560,BHK
2014,,,,,,,,,1090344300.0,770822040.0,12126250.0,319522260.0,319522260.0,0.0,-4100370.0,-410350.0,0.0,0.037951190004727686,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.037951190004727686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,10.72,578994704,169560,BHK
TTM,,,,,,,,,,,,,,,,966987610.0,10.882238114613672,0.39430225338913166,0.3725132953598874,0.6598569211629428,-0.0011371226472252415,10.882238114613672,-0.5602937021638192,-2.857495424399769,-1.4527751443517523,0.9850914754019393,-0.14156628782677966,0.0,0.083955223880597,-0.1945140840580084,0.39522216844107666,-0.38279844193121937,7.29227370362654,1.0,,,,,,,,,,,Asset Management,Financial Services,10.72,578994704,169560,BHK
