Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,260000.0,0.0,178000.0,0.01,0.0,0.0,18750000.0,-25953000.0,14014000.0,6844000.0,44703000.0,0.0,-410676000.0,7815992.112,-283007.88800000027,-0.6873434521193897,2.0476329631794274,0.0,0.0,-0.006508115034448853,-0.6873434521193897,-0.010018109659769583,0.0,7.51537703076923,-0.3011594849150387,29.861538461538462,0.0,0.993347983051291,0.0,1.9139392168322618,0.013866666666666666,-1.2573989884169883,0.0,1.0078125,1.0122772313858726,-1.0,-1.0432547908231,1.0,1.0064270529490285,1.0044197248845408,1.0247919804599424,-1.0,-1.1028520149429655,Biotechnology,Healthcare,CBIO
2022Q4,2022,Q4,2023-03-30,2022-12-31,-40454000.0,-794000.0,-40274000.0,-1.28,-1592000.0,2.0050377834,28444000.0,-21689000.0,28206000.0,16824000.0,50133000.0,0.0,-410936000.0,16640368.882499998,-4987631.117500002,-0.6875416993929732,1.6765335235378032,0.0013359583743495992,-0.001752040204712066,1.8795844046174508,-0.6875416993929732,1.8651851168795242,-20.95764342884131,-0.1028351268261482,-0.7672261921941999,-1.1131408513373213,0.0,2.7061299132230943,-0.027914498664041627,1.5849976224441273,-1.4222331598931233,-11.281606022033897,2.005037783375315,-7.533333333333334,-1.0038735454710015,-1.7115355416209332,-1.2008439689751196,0.0,-7.790525858322469,-6.795973674022455,-0.37496328984782834,0.0,-1.1468174689599726,Biotechnology,Healthcare,CBIO
2022Q3,2022,Q3,2022-11-14,2022-09-30,-4602000.0,0.0,-5166000.0,-0.15,0.0,0.0,31019000.0,29375000.0,30246000.0,1644000.0,1644000.0,0.0,-370482000.0,15868209.168,-6840790.832,0.932997532566934,18.3978102189781,0.012282794416325477,0.012970212765957447,-0.16151964179305983,0.932997532566934,-0.15666382978723403,0.0,-0.8620278774445893,0.5401943546553192,0.0,0.0,0.0,0.0,17.086374695863746,-0.14836068216254553,-2.1805976594750582,0.0,-1.0914634146341462,0.8912374200136861,-1.0,-0.8383673829684408,0.0,-1.0891307716145027,-1.1002522802251116,0.8616944832053387,0.0,-0.8619810661114545,Biotechnology,Healthcare,CBIO
2022Q2,2022,Q2,2022-08-15,2022-06-30,51632000.0,0.0,51530000.0,1.64,0.0,0.0,83373000.0,79062000.0,81308000.0,4311000.0,4311000.0,0.0,-365598000.0,56029154.34,-17949845.659999996,2.511734500685309,18.860589190443054,0.016971921365430055,0.017897346386380308,0.6304864760545118,2.511734500685309,0.6530570944322177,0.0,0.2712908387240471,0.7086736275328223,0.0,0.0,0.0,0.0,18.64857341684064,0.619289218332074,-4.5574389409468035,0.0,4.565217391304348,2.0822994321843202,-1.0,-0.6790402921060619,1.0,4.592791037506089,4.505203727637576,2.4272169491054965,0.0,-0.6765649591262712,Biotechnology,Healthcare,CBIO
2022Q1,2022,Q1,2022-05-09,2022-03-31,-14371000.0,794000.0,-14701000.0,-0.46,-4000.0,-0.0050377834,40274000.0,27084000.0,36703000.0,13190000.0,13190000.0,0.0,-417230000.0,20761019.400000002,-12146980.599999998,0.8610097440590996,2.7826383623957542,0.04740030789094701,0.07048441884507459,-0.4703296571044429,0.8610097440590996,-0.5306084773297888,26.147379596977334,-0.3611617041263656,0.7665418475852902,0.0,0.0,0.0,0.019714952574862193,2.6824109173616377,-0.356830709638973,-1.7229061742738592,-0.005037783375314861,0.2923076923076923,0.8999670744354588,-0.9156086996354793,-0.9436169299952833,0.9983700081499592,0.2944324430479183,0.27545588960078854,0.6376269465631746,0.0,-0.9026521620968017,Biotechnology,Healthcare,CBIO
2021Q4,2021,Q4,2022-03-31,2021-12-31,-20368000.0,0.0,-20290000.0,-0.65,-2454000.0,0.0,55662000.0,41089000.0,51476000.0,14165000.0,14573000.0,0.0,-402694000.0,28681096.07,-13280903.93,1.309411115542489,3.6340275326509,0.04284790341705293,0.05804473216675996,-0.46761110504614783,1.309411115542489,-0.4957044464455207,0.0,-0.3520362341663394,0.6980237063447639,0.0,0.0,0.0,0.0,3.435863042710907,-0.36592289173942727,-1.5913608206180991,0.0,0.18750000000000003,0.8431737433769002,-1.0,-0.926178251358656,-305.75,0.19296299231317854,0.19576677632882794,0.2834423443703627,0.0,-0.869396369251336,Biotechnology,Healthcare,CBIO
2021Q3,2021,Q3,2021-11-12,2021-09-30,-25238000.0,2299000.0,-25229000.0,-0.8,-8000.0,-0.0034797738147020443,78537000.0,60736000.0,73964000.0,17251000.0,17801000.0,0.0,-382365000.0,128970793.05000001,72207793.05000001,1.9355154302511284,4.287519564083242,0.03048244776347454,0.03941649104320337,-0.3850344911788047,1.9355154302511284,-0.41553609062170704,56.098648564593304,-1.2775456954790396,2.1234653755598,0.0,0.0,0.0,0.02927282682047952,3.8051127470871253,-0.32135171957166686,-5.837895756382402,-0.0034797738147020443,-0.25000000000000006,0.8668586058008078,-0.46913993702002044,-0.9220225419908007,-0.14285714285714285,-0.26645925331192294,-0.26689765993773223,-0.24840869019900164,0.0,-0.822122675017448,Biotechnology,Healthcare,CBIO
2021Q2,2021,Q2,2021-08-05,2021-06-30,-19928000.0,1132000.0,-19914000.0,-0.64,-7000.0,-0.006183745583038869,101786000.0,85164000.0,96826000.0,15568000.0,16622000.0,0.0,-357127000.0,135739446.66,64986446.66,2.7166761694827732,6.219552929085303,0.028176763012595054,0.033676201211779624,-0.21907590759075907,2.7166761694827732,-0.23399558498896247,119.91117196113073,-1.7028734275893216,1.5938594554036916,0.0,0.0,0.0,0.011121372290884798,5.684352517985611,-0.1957833100819366,-6.631140530532487,-0.006183745583038869,0.189873417721519,0.8996231579901346,-0.7471828462948609,-0.9117108010963609,0.46153846153846156,0.11186380247793921,0.1124877440057046,-0.1707998876268351,0.0,-0.7632005030670377,Biotechnology,Healthcare,CBIO
2021Q1,2021,Q1,2021-05-06,2021-03-31,-22438000.0,1467000.0,-22438000.0,-0.79,-13000.0,-0.008861622358554875,119076000.0,104089000.0,116520000.0,14181000.0,14987000.0,0.0,-337199000.0,143062577.28,61502577.28,3.6669866430075824,8.21662788237783,0.01246262890926803,0.014257030041599016,-0.20958928421308276,3.6669866430075824,-0.21556552565592907,97.52050257668712,-1.5939764827524734,1.3744255135509036,0.0,0.0,0.0,0.01231986294467399,7.616247091178337,-0.18843427726829923,-5.873812501231729,-0.008861622358554875,0.07774517533188764,0.8323077552747185,-0.6386993204274772,-0.9001650472743503,0.0,-0.18675622785211826,-0.19091343346956105,-0.4093845146572958,76.43317313261252,-0.7692351040730598,Biotechnology,Healthcare,CBIO
2020Q4,2020,Q4,2021-03-04,2020-12-31,-18907000.0,2031000.0,-18841000.0,-0.8565962235917755,0.0,0.0,94846000.0,76069000.0,89510000.0,17796000.0,18777000.0,0.0,-314761000.0,139275853.32999998,110559853.32999998,3.446364739641549,5.029781973477186,0.017333361449085885,0.021611957564842445,-0.2374207694343284,3.446364739641549,-0.24855065795527745,68.5750139487937,-1.8415911214100595,1.8309147396442702,0.0,0.0,0.0,0.021413660038378003,4.645257361204765,-0.19934420007169518,-6.286997396740847,0.0,-0.17341948437229518,0.8727612303432419,-0.35672358705219526,-0.9164307272791009,1.0,-0.17925528597268134,-0.17024844720496896,-0.3385219045263433,1.60123767768602,0.006748497518967387,Biotechnology,Healthcare,CBIO
