Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-30,-8242000.0,794000.0,-8611000.0,-0.26,-4000.0,-0.0050377834,28444000.0,-21689000.0,28206000.0,16824000.0,50133000.0,0.0,-410936000.0,-4987631.117500002,-0.6875416993929732,1.6765335235378032,0.0013359583743495992,-0.001752040204712066,0.41598150696844227,-0.6875416993929732,0.3800082991378118,20.95764342884131,-2.0189722012254303,-0.7672261921941999,-5.463601067702014,0.0,2.7061299132230943,0.027914498664041627,1.5849976224441273,-0.2897623400365631,-0.5027909379532269,-0.005037783375314861,0.9094076655052266,0.958509905505964,-0.915344839438945,-1.0764955713294762,0.9047619047619048,0.906311098986041,0.9020297176143992,0.940747143194838,0.0,-1.120779483250472,Biotechnology,Healthcare,0.3431,12955387,521319,CBIO
2021,2021-12-31,2022-03-31,-87972000.0,7338000.0,-87894000.0,-2.87,-42000.0,-0.0057236304,55662000.0,41089000.0,51476000.0,14165000.0,14573000.0,0.0,-402694000.0,-13956147.022,1.340982045056853,3.6340275326509,0.04284790341705293,0.05804473216675996,-1.9174640245696501,1.340982045056853,-2.1410109761736718,3.8165512371218315,-0.31834962235711367,0.6815900357273237,0.0,0.0,0.0,0.1318314110164924,3.435863042710907,-1.5804678236498868,-0.3310619308461593,-0.005723630417007359,0.0,0.8680482746279061,-0.5325695582900691,-0.935017733989834,-1.0035638523546881,-0.6002473896751191,-0.5320550810528151,-0.07122619415092105,446.5895181801808,-0.8746290624923897,Biotechnology,Healthcare,0.3431,12955387,521319,CBIO
2020,2020-12-31,2021-03-04,-54974000.0,20948000.0,-57370000.0,-2.87,11785000.0,0.5625835402,94847000.0,76069000.0,89511000.0,17797000.0,18778000.0,0.0,-314761000.0,92305376.69,3.966203352896266,5.029555543069057,0.01733317869832467,0.021611957564842445,-0.7066492663880372,3.966203352896266,-0.7226859824632899,5.777228217013557,-2.2014293427802234,1.5909421274106401,0.0,0.0,0.0,0.22086096555505183,4.644996347699051,-0.5796071567893555,-2.1878582064539454,0.562583540194768,0.3492063492063492,0.9426670069266555,-0.8157120265970097,-0.9627329601010949,0.0,-0.03855817731849697,-0.0016236883915009515,0.54482656505401,2.6735271701199106,-0.5587220502312056,Biotechnology,Healthcare,0.3431,12955387,521319,CBIO
2019,2019-12-31,2020-02-20,-52933000.0,0.0,-57277000.0,-4.41,0.0,0.0,98554000.0,68336000.0,96066000.0,28899000.0,30218000.0,0.0,-258520000.0,68183570.08999999,5.692537183381983,3.3241980691373403,0.01828439231284372,0.02636970264575041,-0.7637836950927679,5.692537183381983,-0.7745990400374619,0.0,-1.5444159614984978,1.1963031211952704,0.0,0.0,0.0,0.0,3.1788297172912556,-0.5370964141485886,-1.8717075369187441,0.0,-0.6455223880597014,0.9565153834777012,-1.0,-0.983211281385154,0.0,-0.7612044584927633,-0.6934835314292472,0.7973455955110188,-1.0,-0.7241469661082558,Biotechnology,Healthcare,0.3431,12955387,521319,CBIO
2018,2018-12-31,2019-03-08,-30055000.0,6000.0,-33822000.0,-2.68,0.0,0.0,124920000.0,119945000.0,123991000.0,4801000.0,4975000.0,0.0,-203342000.0,57264544.75999999,10.69611563665185,25.826077900437408,0.0,0.0,-0.2819792404852224,10.69611563665185,-0.2505731793738797,14746.257459999999,-2.9438544255531522,0.7376509630247197,0.0,0.0,0.0,4.803073967339097e-05,25.021245573838783,-0.24059398014729427,-3.0584377185523173,0.0,0.6402684563758388,0.9816147528929715,-0.9999527632077776,-0.9745423850335508,0.0,-0.39395204304067527,-0.5499037668408029,0.9463906329863041,-0.9999097219125862,-0.899497697740756,Biotechnology,Healthcare,0.3431,12955387,521319,CBIO
2017,2017-12-31,2018-03-19,-21561000.0,1018000.0,-21822000.0,-7.45,0.0,0.0,39513000.0,30774000.0,39109000.0,8739000.0,8739000.0,0.0,-173494000.0,37315009.64,8.987993519672443,4.475225998397986,0.12869182294434742,0.16523688828231625,-0.6085501547728603,8.987993519672443,-0.7006239032949892,45.876237367387034,-2.1660409832568064,1.5175800883863002,0.0,0.0,0.0,0.025763672715308886,3.71518480375329,-0.5456685141598967,-2.339428424585483,0.0,0.6576407282721574,0.7131047178105088,-0.9983616835427259,-0.9837104336871642,0.0,-0.2724107406314547,-0.06876285630326183,0.9378987252874651,-0.6521671497989097,-0.9734921548594628,Biotechnology,Healthcare,0.3431,12955387,521319,CBIO
2016,2016-12-31,2017-03-08,-16945000.0,399000.0,-20418000.0,-21.760766,0.0,0.0,38090000.0,16071000.0,37521000.0,21965000.0,22019000.0,0.0,-147982000.0,16733273.17,20.6361231670048,1.7082176189392215,0.5093987923339459,1.207329973243731,-0.5755764785476687,20.6361231670048,-1.0543836724534876,19.033266090225563,-0.4481719191501918,0.4725451540041068,0.0,0.0,0.0,0.010475190338671567,0.7782836330525836,-0.44486741927014967,-0.4009647925026399,0.0,0.5643468485828258,0.23133106168737433,-0.9984189181914388,-0.9643243998485043,0.0,-0.1478796910987671,-0.47935081872192437,0.8507426997907859,-0.954768258152199,-0.9508843681358816,Biotechnology,Healthcare,0.3431,12955387,521319,CBIO
2015,2015-12-31,2016-03-09,-14762000.0,1750000.0,-13802000.0,-49.94975,0.0,0.0,69521000.0,31425000.0,68698000.0,37756000.0,38096000.0,0.0,-131037000.0,18510114.3,106.42657328447476,1.8195253734505774,0.4853641345780412,1.0737629276054097,-0.21179106309845322,106.42657328447476,-0.4697533810660302,7.921779600000001,-0.9391081357539629,0.4411492219570406,0.0,0.0,0.0,0.02517225011147711,0.8737684076703041,-0.21233871779750005,-0.7149620577617329,0.0,0.5095733961352207,-2.246957051179374,-0.981203183585977,-0.6850052918291129,0.0,0.5474971645771388,0.535505149087972,-1.2776956873145195,-0.9673424157425047,-0.8071157128483865,Biotechnology,Healthcare,0.3431,12955387,521319,CBIO
2014,2014-12-31,2015-03-16,-32623000.0,275000.0,-29714000.0,-101.849593,0.0,0.0,111999000.0,109085000.0,108141000.0,2914000.0,2914000.0,0.0,-313256000.0,-55284052.70968431,339.0691877072849,37.110844200411805,0.0,0.0,-0.30496172512729364,339.0691877072849,-0.29906036576981254,4.1670810556934,-0.03512697453685084,0.010505085853377503,0.0,0.0,0.0,0.0024553790658845167,36.899794097460536,-0.2912793864230931,-0.03322838432788253,0.0,0.30215826968434056,0.37168698530979055,-0.9916725997703856,0.19995529363319234,0.0,0.30150947436034686,0.37067943070145715,-2.582281698702386,-0.9973621371009824,-0.41381931739588146,Biotechnology,Healthcare,0.3431,12955387,521319,CBIO
2013,2013-12-31,2014-03-14,-46705000.0,3629000.0,-47216000.0,-145.949416,0.0,0.0,145873000.0,134611000.0,93606000.0,10979000.0,11262000.0,0.0,-280633000.0,-51548254.01586494,420.15387736629367,8.525913106840331,0.007787596059586078,0.008439132017442855,-0.3478756631665157,420.15387736629367,-0.3469627296431941,0.4962099708280681,-0.03855574315672967,0.013377405889080827,0.0,0.0,0.0,0.024877804665702358,8.434921213225248,-0.3201757693335984,-0.04424002516055078,0.0,-5.619047549940336,-0.3344221625547247,-0.8675296820605067,0.7201900750846726,0.0,-5.674049728493856,-4.801916932907348,-4.635990194629227,-0.9640758706193604,0.2435451401230891,Biotechnology,Healthcare,0.3431,12955387,521319,CBIO
