Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-27,7448000.0,8197000.0,17696000.0,0.44,8197000.0,1.0,1361736000.0,104040000.0,23634000.0,91964000.0,1257696000.0,0.0,65486000.0,202364820.0,6.100979299829942,0.2569918663824975,0.11612970502358753,1.5199730872741253,0.05395274999002087,6.100979299829942,0.07158785082660515,8.196757350250092,9.021055316863588,0.6457979623221838,0.2640977443609023,0.0,0.02927570390431027,0.006019522139386783,2.253860206167631,0.005469488946462457,21.472937040588047,1.0,0.07317073170731714,1.4534201075730226,-0.8228980690331651,0.18668287825970295,-0.8557983252410105,0.053167420814479636,0.08166259168704157,0.2577384430623431,-0.8338327704212647,0.07395399908479493,Banks—Regional,Financial Services,2.55,43725615,11580,ASRV
2021,2021-12-31,2022-03-14,7072000.0,56844000.0,16360000.0,0.41,56844000.0,1.0,1335560000.0,116549000.0,208256000.0,42653000.0,1219011000.0,0.0,60005000.0,67453780.0,6.826509693668365,4.882563946264038,0.08647308993980053,0.9909136929531784,0.05596490483657112,6.826509693668365,0.06067834129850964,1.1593445218492717,9.318690610859727,0.5654426893409639,0.2415158371040724,0.0,0.02591735761917205,0.04256192159094312,4.882563946264038,0.005295157087663602,7.576659002069441,1.0,0.5185185185185184,2.388365975187272,0.28995364961558134,0.3522063752980495,0.07982219520534935,0.5380600260983036,0.0020211918907331416,-0.04373966205455792,0.2009200313595776,0.2494748597788746,Banks—Regional,Financial Services,2.55,43725615,11580,ASRV
2020,2020-12-31,2021-03-10,4598000.0,52642000.0,16327000.0,0.27,52642000.0,1.0,1279713000.0,104399000.0,180737000.0,89691000.0,1175314000.0,0.0,54641000.0,111562890.0,6.122031314138275,2.0151074243792575,0.1399290309624111,1.7152367359840612,0.0449504473766555,6.122031314138275,0.044042567457542696,1.013941149652369,11.608501522401044,0.511268211381335,0.37320574162679426,0.0,0.03214934683056339,0.04113578591449801,2.0151074243792575,0.0035929931164253234,-19.783502594514456,1.0,-0.22857142857142848,-0.15190424235358954,0.15014231549052287,-0.029360639148459815,0.04833217166185403,-0.23722627737226276,-0.2553249714937286,0.5146113929404884,0.13736731120606646,0.19077764136327122,Banks—Regional,Financial Services,2.55,43725615,11580,ASRV
2019,2019-12-31,2020-03-02,6028000.0,50215000.0,21925000.0,0.35,50215000.0,1.0,1171184000.0,98614000.0,167366000.0,22412000.0,1072570000.0,0.0,51759000.0,151313800.0,5.680857192234575,7.467695877208638,0.0858737824287217,1.0198754740706188,0.08557390580517903,5.680857192234575,0.06112722331514795,1.451912775067211,12.094857332448575,0.7393250451254386,0.2723954877239549,0.0,0.022521595768902638,0.04287541496468531,7.467695877208638,0.005146928236724546,35.23818269695505,1.0,-0.186046511627907,1.1587706607961767,0.12397260684065445,-0.06683726333472267,0.009996379580835914,-0.22399588053553038,0.04494328472023639,1.8405761797777465,0.12074827478878736,0.12527362549886828,Banks—Regional,Financial Services,2.55,43725615,11580,ASRV
2018,2018-12-31,2019-03-05,7768000.0,49718000.0,20982000.0,0.43,49718000.0,1.0,1160680000.0,97977000.0,3489000.0,41029000.0,1062703000.0,0.0,46733000.0,145552990.0,5.463503039089946,0.08503741256184649,0.09320139917979116,1.1041060657092991,0.08426920662512716,5.463503039089946,0.07928391357155251,1.453598093245907,9.3035517507724,0.737621992916705,0.17340370751802267,0.0,0.018638441765385604,0.042835234517696524,4.511784347656536,0.006692628459179102,12.374998287671232,1.0,1.3888888888888888,0.5800243431299564,0.08045227015233965,-0.0866435916012095,-0.00971995379038362,1.3589432128757972,0.2034413535990823,0.36248893606081106,0.032953317617183175,-0.1337693608940377,Banks—Regional,Financial Services,2.55,43725615,11580,ASRV
2017,2017-12-31,2018-03-02,3293000.0,50206000.0,17435000.0,0.18,50206000.0,1.0,1167655000.0,95102000.0,3603000.0,49084000.0,1072553000.0,0.0,40312000.0,158279700.0,5.141204454535625,0.07340477548692038,0.09908834373166732,1.2165990199995793,0.031522681414330844,5.141204454535625,0.0346259805261719,1.529034378361152,23.31208624354692,0.8072038442934956,0.3379896750683268,0.0,0.014498473947688254,0.04299728943908946,3.4008841985168283,0.0028201823312536665,15.42739147909968,1.0,0.5,-0.3045626425482491,0.13323874353228815,-0.08385587059117772,0.029402115968178464,0.42554112554112555,0.5934015719246939,0.10668728990093512,0.054575820723691985,-0.15548300965773063,Banks—Regional,Financial Services,2.55,43725615,11580,ASRV
2016,2016-12-31,2017-03-03,2310000.0,48772000.0,10942000.0,0.12,48772000.0,1.0,1153780000.0,95395000.0,3116000.0,12754000.0,1058385000.0,0.0,36001000.0,114487200.0,5.048422946655377,0.2443155088599655,0.06816290800672573,0.8244142774778552,0.04528565522285663,5.048422946655377,0.024215105613501757,1.43351103091938,30.26632034632035,0.7329021437182243,0.4155844155844156,0.0,0.013730919742774102,0.04227149023210664,12.879567194605613,0.0020021147879145072,13.221482602118003,1.0,-0.625,-0.6038391248306229,0.1924779818409236,-0.04811848741502149,-0.03665955597692976,-0.6148074037018509,-0.2636608344549125,-0.5540875385398797,0.005878602336256853,-0.1560342480557587,Banks—Regional,Financial Services,2.55,43725615,11580,ASRV
2015,2015-12-31,2016-03-08,5997000.0,50628000.0,14860000.0,0.32,50628000.0,1.0,1148922000.0,118973000.0,3057000.0,48748000.0,1029949000.0,0.0,34651000.0,129334600.0,6.307215183162805,0.06271026503651432,0.10225498336701708,0.9874761500508519,0.04518938896992837,6.307215183162805,0.05040639472821565,1.1922572489531484,10.065299316324829,0.5073554503963085,0.16074704018676006,0.0,0.015970418279170864,0.04406565458751769,3.5085336834331664,0.005219675487108786,6.743559378840353,1.0,1.0,4.263352973815713,0.2301040284097018,0.2503907699326287,0.04674674881634172,0.9837909361561363,0.3487021237974224,0.241979263751959,0.12065149271214712,0.1239230445066428,Banks—Regional,Financial Services,2.55,43725615,11580,ASRV
2014,2014-12-31,2015-03-06,3023000.0,48367000.0,11018000.0,0.16,48367000.0,1.0,1089263000.0,114407000.0,3127000.0,38880000.0,974856000.0,0.0,29618000.0,119913210.7,6.087745437130846,0.08042695473251028,0.0862647496518288,0.8213221218981356,0.03459119666680061,6.087745437130846,0.026423208370117215,1.2161227841296753,19.45756225603705,0.514131221865795,0.3182269268938141,0.0,0.016354922713665152,0.04440341772372696,4.195190329218107,0.002775270985978593,18.143186520666255,1.0,-0.40740740740740744,1.6957468081235776,0.17531088871383765,0.2017243775983578,-0.004896615574529369,-0.41787020989793955,-0.2109710684617588,-0.47871945556689816,0.18905712891746745,0.14784604938211915,Banks—Regional,Financial Services,2.55,43725615,11580,ASRV
2013,2013-12-31,2014-02-28,5193000.0,48605000.0,13964000.0,0.27,48605000.0,1.0,1056036000.0,113307000.0,2908000.0,41555000.0,942729000.0,0.0,27557000.0,106968260.0,5.98178650617675,0.0699795451810853,0.0754140957315849,0.7028691960779122,0.05023106989059811,5.98178650617675,0.045831237258068785,1.1808303672461682,11.052235701906412,0.5065376366861711,0.14923936067783555,0.0,0.013503092469525697,0.0460258930566761,4.2101311514859825,0.004917445996159222,4.84339746835443,1.0,0.03846153846153849,0.08650851116838058,0.23017236663021418,0.1531835622272187,0.03094642175370127,0.030561619368922405,-0.06869414432439643,3.5387023463200173,0.17602607006499954,0.18587529009597908,Banks—Regional,Financial Services,2.55,43725615,11580,ASRV
