Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-05-09,-4783803.0,7003404.0,-2339511.0,-10.68,2741049.0,0.3913881021,1665970.0,-6864214.0,573410.0,6611899.0,8530184.0,0.0,-39029018.0,5591914.5,-15.326353629401389,0.08672395025997826,2.819359292184133,-0.6842688762325884,2.0702107960282805,-15.326353629401389,0.6969192685426183,0.13109817740058977,-0.19192544090966956,-0.1337565378934864,0.0,0.0,0.0,4.203799588227879,0.06491206232884078,-2.871482079509235,-0.7251322897580084,0.391388102128622,-1.4779582366589328,-54.18507924987161,-0.05130323729164135,-0.47052865677264827,0.002235152851840043,-1.7651129413655158,-0.6620932970248705,-16.749496934769564,-0.14589637946569237,-0.519926520857156,Information Technology Services,Technology,0.8,397286,306,IMCI
2021,2021-12-31,2022-03-15,-1730057.0,7224242.0,-1407569.0,-4.31,2734936.0,0.3785775726,1552765.0,-4097889.0,1045550.0,4107580.0,5650654.0,0.0,-35467361.0,6367317.25,-10.20296685813309,0.25454160357193284,2.030728410287455,-0.769480090846775,1.7203187835960403,-10.20296685813309,0.4221824944501913,0.45866476372192405,-1.9152578498858708,-0.8085883365801271,0.0,0.0,0.0,4.652501827385342,0.20126911709571085,-1.1141782562074751,-4.205751150915592,0.3785775725674749,-7.530303030303029,-4.011441309724568,-0.08259217239966449,0.03380749809394895,-0.10099409041811491,-5.518205417489319,-2.4524736761725507,-46.111429918127634,0.09410209975824128,0.011633768900218498,Information Technology Services,Technology,0.8,397286,306,IMCI
2020,2020-12-31,2021-03-30,382908.0,7219446.0,969084.0,0.66,3042178.0,0.4213866272,1613440.0,-3105770.0,1082622.0,3134249.0,4719210.0,0.0,-33898548.0,5206893.49,-8.015076479195645,0.34541671705087884,1.7125762346291153,-0.8896792099865733,-2.4948114790143006,-8.015076479195645,-0.1232892326218619,0.34297195241850964,6.466481478579711,-0.7972475392575754,0.0,0.0,0.0,4.474567383974613,0.3146332662146498,0.2373239785799286,-3.451951414689911,0.4213866271733316,2.1186440677966103,1.4314844143666823,-0.16958522828064956,0.2444222894038057,0.13864791039267954,2.642092262300425,1.944318019548091,6.105440000000001,0.13034876440424553,0.23097170182272714,Information Technology Services,Technology,0.8,397286,306,IMCI
2019,2019-12-31,2020-03-30,-233183.0,7094279.0,329137.0,-0.59,2671746.0,0.3766057129,896941.0,-3907310.0,503972.0,3800756.0,4804251.0,0.0,-34574544.0,4377996.25,-10.083614845248018,0.13259783053687213,3.2681112804521146,-0.7502099910168377,2.0534629845014627,-10.083614845248018,0.059678653600558955,0.20482578285968173,-6.23154882645819,-0.37189044380916797,0.0,0.0,0.0,7.90941544650094,0.11542098466726093,-0.25997585125443035,-8.722664597690109,0.3766057128567963,-7.178916280920762,0.5808867955103899,-0.25885021085870985,-0.16593170707422067,0.20788108835368962,-7.302243243243243,0.5696136733224285,0.2998820434102391,-0.06620721409682208,0.04510980080063942,Information Technology Services,Technology,0.8,397286,306,IMCI
2018,2018-12-31,2018-12-31,37000.0,6370336.0,209693.0,0.095486,2211928.0,0.3472231292038599,334103.0,-4000094.0,318809.0,2911907.0,4334197.0,0.0,-34622521.0,2838042.25,-10.323062987269381,0.10948460922687435,7.713609276181297,-0.6442698596582981,-0.14736456695016142,-10.323062987269381,-0.009249782630108193,0.04562055282484315,7.854547297297297,-0.07265285515790379,0.0,0.0,0.0,19.06698233778206,0.10848663779440758,0.11074429143108562,-2.22409656534117,0.3472231292038599,1.4933325755736153,-0.695361534604752,-0.3468296390212868,-0.34067795220906705,0.13683241044069622,1.4933333333333334,1.5269475974960987,1.041693888170441,-0.2672538702809662,0.026849423270373134,Information Technology Services,Technology,0.8,397286,306,IMCI
2017,2017-12-31,2017-12-31,-75000.0,6386919.0,-397939.0,-0.193553,1945694.0,0.30463733765842343,582369.0,-4038564.0,557353.0,3224518.0,4620933.0,0.0,-34659521.0,3014077.5,-10.422342712475903,0.1728484691355421,4.304101008123715,-0.620659967255688,0.25975317055148567,-10.422342712475903,0.0185709573997094,0.09100420719285778,-7.74982,-0.14392157707541592,0.0,0.0,0.0,10.967134239631573,0.1715071833991933,-0.12878432746248514,-4.417597075387808,0.30463733765842343,0.7419293333333333,-1.2470524331274324,-0.34612516014909905,-0.2576897270126224,-0.06902410630679857,0.7692307692307693,-4.317978323911852,0.8651981905339551,-0.332749153210284,-0.2050975782951681,Information Technology Services,Technology,0.8,397286,306,IMCI
2016,2016-12-31,2016-12-31,-325000.0,7413366.0,-74829.0,-0.75,2089951.0,0.28191660846098787,442053.0,-3992842.0,301989.0,2750344.0,4434895.0,0.0,-34584521.0,3286518.625,-10.559973129583641,0.10980044678047546,4.643854922373562,-0.5141275312171131,0.03857141089848929,-10.559973129583641,0.08139565752914842,0.1721383545612074,-3.9265373076923074,-0.3196030859723475,0.0,0.0,0.0,16.770310347401782,0.10395535976590564,-0.7352059594663988,-3.30077189393038,0.28191660846098787,0.6666666666666666,-16.42836091545845,-0.2480867762100723,-0.15060614876408987,0.07118526096529894,0.5993006872301444,0.8356630993611354,-3.742260346414989,-0.22102794204848877,-0.3714459718217669,Information Technology Services,Technology,0.8,397286,306,IMCI
2015,2015-12-31,2015-12-31,-811082.0,7945921.0,-455339.0,-2.25,1951064.0,0.24554283889809628,377378.0,-3756865.0,165468.0,2065895.0,4134243.0,0.0,-34259521.0,2777851.0,-10.6078784045539,0.0800950677551376,5.989018967719369,-0.6015984071825844,0.3042203026442117,-10.6078784045539,0.21589330465694137,0.0668565670360931,-0.6549732332859071,-0.14140433579593625,0.0,0.0,0.0,21.055602075372704,0.06317842871975585,-2.149256183455315,-5.423275994078914,0.24554283889809628,-0.5,0.2909246554441758,-0.1728702883802726,0.41051614294637734,-0.10565404294369976,-0.6286787148594377,-7.812103266759561,-3.9231910404861954,-0.10995487740398653,-0.280078775267709,Information Technology Services,Technology,0.8,397286,306,IMCI
2014,2014-12-31,2014-12-31,-498000.0,8567736.0,-51672.0,-1.5,2181554.0,0.2546243254927556,617016.0,-2999636.0,411021.0,1442806.0,3616652.0,0.0,-33448439.0,3648276.75,-8.648546723677116,0.2848761371937738,3.8174147834091823,-0.785230607980435,0.08020737935209475,-8.648546723677116,0.166020143777445,0.1518065857771528,-2.6117243975903617,-0.43359885999501274,0.0,0.0,0.0,13.885759850635964,0.25461981721728355,-0.807110350460928,-11.14810918067353,0.2546243254927556,-9.545686635944701,0.4952295006590662,-0.2625263020275944,0.42301933106484757,-0.06316350451916335,-5.589861751152074,-1.1172692549480627,-26.77268480675577,-0.05264609895694851,0.05766132962416306,Information Technology Services,Technology,0.8,397286,306,IMCI
2013,2013-12-31,2013-12-31,108500.0,8712617.0,440627.0,0.1755271476595841,2328639.0,0.2672720492591376,926942.0,-2665376.0,631504.0,1567588.0,3592318.0,0.0,-32950439.0,5056772.5,-7.699882712518561,0.4028507490488572,2.392723600829394,-0.8321212466833947,-0.9847293612836902,-7.699882712518561,-0.04070720228590638,0.32777792252316384,26.320769585253455,-1.0714448918276445,0.0,0.0,0.0,9.399311931059334,0.3884898327876968,0.11705155230855868,19.49486995699365,0.2672720492591376,-0.7659638031205546,1.579085717191894,-0.171070668873244,0.4656587106001903,-0.009252101251497094,-0.5999218280438205,-0.2555127709076409,1.097046537054899,-0.07210104564936348,0.5721145749288185,Information Technology Services,Technology,0.8,397286,306,IMCI
