Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-19,2023-03-31,-2007977.0,1763993.0,-426968.0,-4.26,797787.0,0.4522619988,2900350.0,-7684192.0,1830550.0,9366822.0,10584542.0,0.0,-39982989.0,707094.0,4511742.0,-16.30092745801831,0.19542914341705223,1.6500574068646887,-0.6228038029242372,0.3963561256928547,-16.30092745801831,0.2613127053566595,0.40084852944427785,-0.08803561992990956,-0.09201930404654127,0.0,0.0,0.0,0.6082000448221766,0.14513791337125867,-0.6923223059285948,-1.4134021484054866,0.452261998772104,-15.689655172413794,-17.972091397958796,-0.09062469140403379,-0.5310543435115714,-0.1204364593738217,-16.55763285735316,0.05701614898052935,-271.28174721583883,-0.2366713439907861,-0.6149506171274938,Information Technology Services,Technology,IMCI
2022Q4,2022,Q4,2023-05-09,2022-12-31,129067.0,1927630.0,-452784.0,0.29,907026.0,0.4705394707,1665970.0,-6864214.0,573410.0,6611899.0,8530184.0,0.0,-39029018.0,918133.4999999999,5591914.5,-15.326353629401389,0.08672395025997826,2.819359292184133,-0.6842688762325884,-0.04981192016239563,-15.326353629401389,-0.01880288114560531,0.4763017280287191,1.7784048207520124,-0.1337565378934864,0.0,0.0,0.0,1.15706165177044,0.06491206232884078,0.07747258353991969,-2.2916041642227274,0.47053947074905456,1.0826210826210827,-0.7780646295285218,0.05056685155318676,-0.47052865677264827,0.39255381214112445,1.08153028067232,0.23455187243883638,-0.21290870293787578,-0.07763726090712615,-0.519926520857156,Information Technology Services,Technology,IMCI
2022Q3,2022,Q3,2022-11-17,2022-09-30,-1583056.0,1712212.0,-591528.0,-3.51,651340.0,0.3804085008,1893326.0,-6367284.0,769884.0,6234712.0,8260610.0,0.0,-38256087.0,2708064.0,7338906.0,-14.107385940657236,0.12348349049643352,2.4493542052451613,-0.728320897889901,0.8106375218174937,-14.107385940657236,0.24862343190597436,1.5816172296421238,-0.42766396135070395,-0.425309127094064,0.0,0.0,0.0,0.9043408266722159,0.0950178612901446,-0.8361243652704289,-23.09531281981306,0.3804085008164877,-0.44444444444444425,-6.240056329351655,-0.07192782588152023,-0.20859053652026077,0.022747792661728845,-0.46990424140117865,-0.0035746944883198934,-13.602790154050071,-0.19218497526481376,-0.34181645244294306,Information Technology Services,Technology,IMCI
2022Q2,2022,Q2,2022-08-15,2022-06-30,-1076979.0,1696492.0,-589421.0,-2.43,636853.0,0.3753940484,1997119.0,-5387542.0,850217.0,5314974.0,7384661.0,0.0,-37168795.0,67391.9136,4441035.9136,-12.135415540418784,0.15996635166982942,2.190774811115412,-0.8121028105210131,2.328909350030605,-12.135415540418784,0.19990173626488666,0.03972427432607993,-0.01564373901440975,-0.012508842362621024,0.0,0.0,0.0,0.8494696610467378,0.12267171956062249,-0.5392663131240552,-0.13807498248245173,0.37539404842463153,-0.029661016949152665,-3.8205681474573825,-0.05452474944025316,-0.07529606154104708,0.1667607130425224,-0.0449106908963898,0.16486345564752655,-25.212620639530122,-0.16749392616828326,-0.17959905849410207,Information Technology Services,Technology,IMCI
2022Q1,2022,Q1,2022-05-16,2022-03-31,-1030690.0,1667070.0,-705778.0,-2.36,545830.0,0.3274187647,1490925.0,-4816866.0,1011242.0,4861865.0,6307791.0,0.0,-36335595.0,69761.76,3310726.76,-11.047579074839854,0.2079946687125208,2.244116907289099,-0.694603088398141,0.5779284333278382,-11.047579074839854,0.2139752278763827,0.04184692904317155,-0.01692113050480746,-0.014482811022768747,0.0,0.0,0.0,1.1181447758941596,0.15862205141442637,-0.6913090866408438,-0.2681381091666634,0.32741876465895253,-0.21649484536082472,-3.6937662205623885,-0.10046715078389488,-0.02390994973747579,-0.08328420826342459,-0.21948449156101918,-0.14691835305320872,-27.14434215404072,-0.12219394690424111,-0.07971136569600021,Information Technology Services,Technology,IMCI
2021Q4,2021,Q4,2022-03-15,2021-12-31,-845185.0,1765656.0,-615369.0,-1.94,595419.0,0.3372225394,1552765.0,-4097889.0,1045550.0,4107580.0,5650654.0,0.0,-35467361.0,3597090.75,6650902.75,-9.39859086123974,0.25454160357193284,2.030728410287455,-0.769480090846775,0.7893139484656041,-9.39859086123974,0.20624887594563932,2.0372545671410514,-1.0639950868744712,-0.8777911627181703,0.0,0.0,0.0,1.1371044556001713,0.20126911709571085,-0.5443096669489588,-7.042293317723343,0.33722253938479524,-1.5866666666666667,-33.25132075671275,-0.17432738843061127,0.08790045501108043,-0.14916927333029442,-2.132565621224139,-0.8590983794757767,-5.974380557580864,-0.07900285944911374,0.08955405262660124,Information Technology Services,Technology,IMCI
2021Q3,2021,Q3,2021-11-15,2021-09-30,-269806.0,1836740.0,-331004.0,-0.75,699809.0,0.38100602153816,1469555.0,-3671887.0,937097.0,3531484.0,5141442.0,0.0,-34737084.0,5319896.82675,8138664.82675,-9.186193766605458,0.26535501789049587,1.9562683941737464,-0.7829336796039748,0.4509634288065418,-9.186193766605458,0.07347884071595885,2.896379905021941,-4.929372240378272,-1.448818230721697,0.0,0.0,0.0,1.2498613525863271,0.2232761071549524,-0.18359707530510938,-39.468037886712665,0.38100602153816,0.0,-2.1383082557424626,-0.03734953673805903,0.10813132086877675,0.016748973166482876,0.3522111485391462,0.08174837435362525,-17.34705541563052,0.13386500534109982,0.14280251699535143,Information Technology Services,Technology,IMCI
2021Q2,2021,Q2,2021-08-17,2021-06-30,-416503.0,1797504.0,-360472.0,-0.75,688281.0,0.3829093008972442,1519137.0,-3491277.0,981960.0,3363304.0,5010414.0,0.0,-34467278.0,6594698.565,9422380.565000001,-8.95557453750731,0.29196290314524054,1.8639846175822194,-0.811063688157657,0.6255056056943652,-8.95557453750731,0.11929818229833955,3.668808839924696,-3.9583739883026055,-1.8889072866461185,0.0,0.0,0.0,1.1832402212572006,0.23804627830252634,-0.27417079565569136,-43.26208090608518,0.3829093008972442,0.0,-6.618732481332315,-0.018393484891604823,0.1272679955328903,-0.08403355752928432,-1.7360652183909555,-2.5799823221539167,-8.627653325671355,0.18975317305816675,0.16752998559857907,Information Technology Services,Technology,IMCI
2021Q1,2021,Q1,2021-03-31,2021-03-31,-152227.0,1824342.0,-100691.0,-0.75,751426.0,0.41188877962575,1478041.0,-3229749.0,944801.0,3241109.0,4707790.0,0.0,-34050775.0,6684219.75,9389774.75,-8.33502971681923,0.291505469269932,1.859235975186074,-0.8508484715066094,0.2659540468511871,-8.33502971681923,0.04713276480618153,3.663907178588225,-10.97738862028418,-2.0695787041036313,0.0,0.0,0.0,1.2342972894527282,0.2583896437916775,-0.10299240684121753,657.9604045673786,0.41188877962575,-1.336322869955157,0.16188552758442906,-0.1053539672824582,0.2462112361972579,-0.06184797319230328,-1.1762435295248173,-2.613140519592364,-0.749735632183908,0.14413383856438117,0.21713758409759246,Information Technology Services,Technology,IMCI
2020Q4,2020,Q4,2020-12-31,2020-12-31,863731.0,1771941.0,-27868.0,2.23,800964.0,0.4520263372200316,1613440.0,-3105770.0,1082622.0,3134249.0,4719210.0,0.0,-33898548.0,2476067.4899999998,5206893.49,-8.015076479195645,0.34541671705087884,1.7125762346291153,-0.8896792099865733,0.1266577586285257,-8.015076479195645,-0.2781052685807384,1.3973758099169216,0.7166778458802566,-0.7972475392575754,0.0,0.0,0.0,1.0982379264180882,0.3146332662146498,0.5353350604918683,-14.192345112200153,0.4520263372200316,8.938626937932753,7.428954227414729,-0.09329393105558409,0.2444222894038057,0.018909831967729256,8.935203219168015,-7.509312977099237,0.7166437113311908,0.11619385380019337,0.23097170182272714,Information Technology Services,Technology,IMCI
