Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-01-29,2023-03-24,1127904000.0,8674417000.0,1498422000.0,16.32,3677733000.0,0.4239746602,4663016000.0,1701051000.0,2036080000.0,1636451000.0,2961965000.0,1456123000.0,1141819000.0,9893196020.0,25.00773290601432,1.2442046844054604,0.30959747939959886,0.8486859006578874,0.2454479767939644,25.00773290601432,0.6630630122200921,1.016423584432245,7.817050050358896,5.183196753066193,0.1926981374301359,3.4314985753263976,0.024651004687028806,1.8602588968169957,0.2951686301636896,0.24188293585096,12.618890690634817,0.4239746601990658,0.10644067796610171,4.3490517677166896,1.0174757841874476,0.7396615102860622,0.012602000626107699,0.0013912354828084313,0.031178515686290702,2.637466607586029,0.6888358670754284,0.5805220670811956,Specialty Retail,Consumer Cyclical,129.11,8291754064,1030872,WSM
2022,2022-01-30,2022-03-28,1126337000.0,8245936000.0,1453116000.0,14.75,3631963000.0,0.4404549102,4625620000.0,1664207000.0,2323894000.0,1771686000.0,2961413000.0,1246372000.0,1074084000.0,12357536880.0,22.406923201206375,1.3116850277080703,0.2776380247404672,0.7716876566436748,0.26644544954232735,22.406923201206375,0.6768010229496692,1.4460004152348502,10.586198340283591,7.164749865852024,0.16650345322936208,3.7019228609115093,0.01572835194252573,1.782666107462351,0.5542861432556333,0.2434996822047639,10.417014126835745,0.44045491015210403,0.713124274099884,3.399435924919258,0.9347714468155391,0.5903598356761449,0.37769059227263985,0.6546405685794622,0.5956086382188588,2.700317138462109,0.5938259046502005,0.5785667449232448,Specialty Retail,Consumer Cyclical,129.11,8291754064,1030872,WSM
2021,2021-01-31,2021-03-30,680714000.0,6783189000.0,910697000.0,8.61,2636269000.0,0.3886474341,4661424000.0,1651185000.0,2467080000.0,1848000000.0,3010239000.0,1006299000.0,1019762000.0,10022228000.0,21.37179653119337,1.335,0.3291185268707588,0.9291272631473759,0.15679674985236278,21.37179653119337,0.4122578632921205,1.428296336723037,14.232708597149465,5.867546035120233,0.23158771525192665,4.120962059984159,0.01627151386337729,1.4551752854921587,0.7273079004329004,0.14603134149564598,8.765129123749814,0.3886474341198513,0.9175946547884185,1.5797445060200417,0.6018234708159561,0.6192949340754187,0.23242431835563876,0.9117850262033017,0.9548139625735714,1.8422197658303712,0.38896167054197645,0.48672780418414624,Specialty Retail,Consumer Cyclical,129.11,8291754064,1030872,WSM
2020,2020-02-02,2020-03-27,356062000.0,5898008000.0,465874000.0,4.49,2139092000.0,0.3626804168,4054042000.0,1235860000.0,1755635000.0,1609555000.0,2818182000.0,1100544000.0,644794000.0,6672558520.0,15.822450965330056,1.0907580045416279,0.40017345651574404,1.312705322609357,0.08681820645605726,15.822450965330056,0.2881086854498082,0.9295342630935733,15.397319904960371,4.436101597268299,0.4230723862698069,3.415507240055827,0.027477014758491233,1.4548462990763293,0.33791886577345914,0.08782888781122643,13.021772275769681,0.3626804168458232,0.10864197530864207,0.38200767748382936,0.504748582485957,0.20969389689257212,0.018124114415284436,0.06706344925138755,0.06863354535924744,0.32246404744990964,0.3159053972709718,0.12301855508039526,Specialty Retail,Consumer Cyclical,129.11,8291754064,1030872,WSM
2019,2019-02-03,2019-04-04,333684000.0,5671593000.0,435953000.0,4.05,2101013000.0,0.3704449525909211,2812844000.0,1155714000.0,1694343000.0,1074812000.0,1657130000.0,1124992000.0,584333000.0,4440394400.0,14.194473102431836,1.5764087114769838,0.10651852715614517,0.2592509911621733,0.23286547780496497,14.194473102431836,0.2887254113041808,0.7898536442935874,13.425062034739456,3.876156557764291,0.4205325997051102,3.1738714586414836,0.03132444368725568,2.0163197816871463,0.41500839216532753,0.11862869039306836,11.315760172171647,0.3704449525909211,0.34105960264900653,0.4204955656011361,0.5346366051678972,0.09248673197891648,0.08764354502303916,0.28564988730277985,-0.0393511836425296,0.19997169565648026,0.270894202346809,0.07548461604945898,Specialty Retail,Consumer Cyclical,129.11,8291754064,1030872,WSM
2018,2018-01-28,2018-03-29,259545000.0,5292359000.0,453811000.0,3.02,1931711000.0,0.36499999338669203,2785749000.0,1203566000.0,1636445000.0,1007823000.0,1582183000.0,1061593000.0,647422000.0,4341740440.0,14.375056732675633,1.623742462714187,0.10748348110328676,0.24877904493812553,0.17320967167551593,14.375056732675633,0.2156466699790456,0.8375196089305356,17.07778782099443,3.6827680742061504,0.5201795449729334,3.1656651843032124,0.030459421935987233,1.8997975050875007,0.47652712827550076,0.09316883897292973,14.298609125396785,0.36499999338669203,-0.1143695014662757,0.19860538546179846,0.5520285226171423,0.08999538751894717,0.025699964424338,-0.15011117041655342,-0.039754633420722434,-0.06020599602071286,0.25963017596105054,0.09903443120826566,Specialty Retail,Consumer Cyclical,129.11,8291754064,1030872,WSM
2017,2017-01-29,2017-03-30,305387000.0,5083812000.0,472599000.0,3.41,1883310000.0,0.3704523298658566,2476879000.0,1248220000.0,1367180000.0,961256000.0,1228659000.0,977505000.0,701702000.0,3998931699.9999995,14.089215973993724,1.4222850104446683,0.0,0.0,0.2450146803641009,14.089215973993724,0.24465799298200638,0.8286389622590291,13.794446718426126,3.3749216484273603,0.4372779456885853,3.274154096398484,0.03169956393426676,2.0525072076593163,0.3147090889419676,0.12329508223857524,12.871093967216119,0.3704523298658566,0.011869436201780426,0.5181864987481525,0.6093056416976877,0.17125975718072653,0.021199275138351622,-0.015096688468335978,-0.03281597269121674,0.19476318696465122,0.2642028491617658,0.0843855495373409,Specialty Retail,Consumer Cyclical,129.11,8291754064,1030872,WSM
2016,2016-01-31,2016-03-31,310068000.0,4976090000.0,488634000.0,3.37,1844214000.0,0.37061508131886683,2417427000.0,1198226000.0,1336100000.0,996427000.0,1219201000.0,978138000.0,668545000.0,4496409420.0,13.198211197638429,1.3408910035557045,0.0,0.0,0.25910502762809445,13.198211197638429,0.25877255208950567,0.942518407022381,15.125896319517008,3.9141667932426767,0.4116387373092354,3.201875399994684,0.02721417155147997,2.0584241013275686,0.2739297510003242,0.1282636456033626,13.750161745692498,0.37061508131886683,0.04012345679012342,0.8243820678248155,0.6729618361084388,0.12135147101361766,0.024276535903280414,0.0039306597939479495,-0.027139060057937543,0.3205570978212942,0.3457838324749987,0.0007605254333587176,Specialty Retail,Consumer Cyclical,129.11,8291754064,1030872,WSM
2015,2015-02-01,2015-04-02,308854000.0,4698719000.0,502265000.0,3.24,1800504000.0,0.38319039721251685,2330277000.0,1224706000.0,1391923000.0,875948000.0,1105571000.0,887701000.0,701214000.0,7143355100.000001,13.079714633573275,1.5890475233689672,0.0008445347913574223,0.001606916272150214,0.251812730925804,13.079714633573275,0.25218623898307024,1.567302513727678,23.843997811263577,6.013128130343119,0.4071762062333659,3.26485494552783,0.017076675205909535,2.016377881256177,0.3315173960098088,0.13253960795218767,28.66640754855059,0.38319039721251685,0.1489361702127661,3.504813900547058,0.7105639396931753,0.14175929975826096,0.05649988029686378,0.10739256082781766,0.11096487929608183,0.45277562102529,0.4073407374606218,0.08733824607343998,Specialty Retail,Consumer Cyclical,129.11,8291754064,1030872,WSM
2014,2014-02-02,2014-04-03,278902000.0,4387889000.0,452098000.0,2.82,1704216000.0,0.3883908640350747,2336734000.0,1256002000.0,1419103000.0,861096000.0,1080732000.0,813160000.0,729043000.0,4817389490.0,12.992810518366799,1.648019500729303,0.0016060878131614468,0.002988052566795276,0.2211082247262742,12.992810518366799,0.22205537889270877,1.172262445563231,18.44288492015116,4.095341798818792,0.4000724268739557,3.3003012937183334,0.021692507902428344,1.8777871165481395,0.45343492479351893,0.11935547648983581,19.797693329125227,0.3883908640350747,0.11023622047244086,9.140790001383605,0.4249999423776209,0.19438188511621093,0.07016746249237037,0.08636310520780587,0.10493373056703563,0.5411571119735065,0.38544688110386544,0.10390013989007486,Specialty Retail,Consumer Cyclical,129.11,8291754064,1030872,WSM
