Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013,2014-06-30,2014-09-24,-505696.0,0.0,0.0,-1.878155874345912,0.0,0.0,0.0,0.0,0.0,0.0,33.71306666666667,0.0,0.0,0.0,Biotechnology,Healthcare,4.7,170518350,227936,BIVI,-0.6355735461621211,-0.6550022824722435,33.71306666666667,0,0,0.030568824689828324,0.0,0.0,-31.65167016566032,-0.33000699123453336,-1.2203047675718084,-31.65167016566032,0.0,0.0,0.9115861560849005,0.0,,0.0,0.0
2014,2014-06-30,2014-09-24,21438011.0,0.2460124478230663,0.0,-1.878155874345912,0.0,-67.73615695986709,127.0260926897292,0.0,0.0,0.0,2.061396501006348,-125.96553300314756,0.0,0.0,Biotechnology,Healthcare,4.7,170518350,227936,BIVI,-0.9655805373966545,-1.8753070500440518,2.0613965010063477,0,0,0.9421549807747288,0.0,0.0,-31.65167016566032,-0.33000699123453336,-1.2203047675718084,-31.65167016566032,0.0,0.0,0.9115861560849005,0.0,,0.0,0.0
2015,2015-06-30,2015-10-01,21535019.0,-0.0775699461070978,0.0,4.305464174099479,0.0,-93.71816419430964,-402.86221105341934,0.0,0.0,0.0,0.826579110012361,-333.45823838000706,0.0,0.2826086956521739,Biotechnology,Healthcare,4.7,170518350,227936,BIVI,-0.8632853522140708,4.298656664018182,0.8327595797280594,0,0,0.0,0.0,6.18362004844539,-1.2348173909939872,0.10229518518258374,6.173963714062234,-1.2286369212782884,0.0,0.0,-0.9421549807747288,0.276185646236703,,0.2760922499495944,0.0
2016,2016-06-30,2016-09-28,31277838.0,2.746507624094921,0.0,-0.2254367046521925,0.0,-72.69635587214984,16.38444386799371,0.0,0.0,0.0,0.1540714901076136,-191.84381321387755,0.0,-0.8787878787878787,Biotechnology,Healthcare,4.7,170518350,227936,BIVI,-0.15880425892473624,-0.2253819145599103,0.1627637430220456,0,0,0.4192435145377802,0.0,-4.530900878751671,-0.6725076199047474,0.7044810932893345,-4.524038578578092,-0.6699958367060137,0.0,0.0,0.4192435145377802,-0.8561720089924734,,-0.8512021321724077,0.0
2017,2017-06-30,2017-08-24,25953322.5,1.61833233118454,0.0,-1.1175290107347613,0.0,-19.481481912898143,22.39960192444946,0.0,0.0,0.0,0.0081461488843421,-41.56965836293226,0.0,-1.5,Biotechnology,Healthcare,4.7,170518350,227936,BIVI,-0.5628402565086251,-1.1497894269336517,0.00814614888434212,0,0,1.0428343808702534,0.0,-0.8920923060825687,-0.1459253412232715,-0.40403599758388886,-0.9244075123737414,-0.15461759413770348,0.0,0.0,0.6235908663324732,-2.081557508024214,,-2.5960956234318147,0.0
2018,2018-06-30,2018-10-05,5951050.0,0.1451562793709142,0.3796467096393411,-2.531343489631084,0.0,-2.142839027616507,46.50160523026286,0.0,0.0,0.0,0.0369839806068279,-8.322212762396171,0.0,-1.032258064516129,Biotechnology,Healthcare,4.7,170518350,227936,BIVI,-1.1092309736054986,-21.700932562343187,0.03698398060682798,0,0,18.563943920358994,0.0,-1.4138144788963225,0.0288378317224858,-0.5463907170968735,-20.551143135409536,0.028837831722485864,0.0,0.0,17.52110953948874,-0.8134611684923106,,-0.526869608538543,0.0
2019,2019-06-30,2019-09-27,29817957.625,0.8390682667542392,0.0,-1.146963944085878,0.0,-12.60313613848042,14.152602917443136,0.0,0.0,0.0,0.7664900333724182,-12.055547610567254,0.0,0.7015873015873016,Biotechnology,Healthcare,4.7,170518350,227936,BIVI,-0.9294977794713848,-1.1229429533996556,1.5199625687742402,0,0,0.2081179516515737,0.0,1.3843795455452057,0.7295060527655902,0.17973319413411382,20.577989608943533,1.4829785881674122,0.0,0.0,-18.35582596870742,0.0083854028101355,,-0.0524444747964518,0.0
2020,2020-06-30,2020-08-06,69886806.0,-4.361223061906722,0.4371781601666477,0.2030518356584355,0.0,-2.6657813556576224,-3.2101086785226745,0.0,0.0,0.0,0.0015814165044611,-42.38531581572114,0.0,-4.585106382978724,Biotechnology,Healthcare,4.7,170518350,227936,BIVI,-12.422977498623986,1.2041905356228182,0.01755863390273823,0,0,-0.0423767814851137,0.0,1.3500157797443135,-0.7649086168679571,-11.493479719152601,2.327133489022474,-1.502403934871502,0.0,0.0,-0.2504947331366874,-9.818920408694602,,-0.0786337912009783,0.0
2021,2021-06-30,2021-08-30,205721903.05,0.4071797354206295,0.0,-25.58490241914656,0.0,-1.7245434292275037,41.62780837432913,0.0,0.0,0.0,4.528060748273239,-20.11217830073853,0.0,-0.8723809523809524,Biotechnology,Healthcare,4.7,170518350,227936,BIVI,-20.16091533730278,-24.138451759939727,4.62188796576386,0,0,0.197289476002982,0.0,-25.787954254804994,4.526479331768778,-7.737937838678793,-25.342642295562545,4.604329331861122,0.0,0.0,0.2396662574880957,-3.708924874386087,,-50.26620156501125,0.0
2022,2022-06-30,2022-09-27,29383975.65,0.1488464882209902,0.6097554840033063,-1.4828769992834596,0.0,-1.56865505185978,9.741580183250315,0.0,0.0,0.0,4.471321177768067,-1.883049344816056,0.0,0.906408952187182,Biotechnology,Healthcare,4.7,170518350,227936,BIVI,-1.1333586946870515,-6.210148095784861,4.504392236927506,0,0,4.479419820835836,0.0,24.1020254198631,-0.05673957050517231,19.02755664261573,17.928303664154868,-0.11749572883635384,0.0,0.0,4.282130344832853,0.8129960526807429,,0.8025921048263537,0.0
