Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-01-31,2009-04-16,268227750.65,10.666387249800826,0.4604884318869459,0.0537970928205887,0.239492299492686,9.148338006414344,0.951587427147794,0.0,2.366578196731824,0.0,0.4953247120520944,-4.291139171965679,0.1736137942342461,0.6119402985074627,Industrial Distribution,Industrials,30.465,690556248,268254,TITN,0.044058204814283214,0.10401751951891038,1.6194085440219765,0.04769300435688633,0.026178776879993537,1.3609114342577335,1.68297415178146,-0.013936185784946598,-0.1530777347764124,-0.013489764296191174,-0.021419001746871155,-0.07677906467640394,-0.009426758459566288,-0.007417026196561271,0.34117334246330944,2.4674556247072053,0.10666906545622348,0.7458119677514068,0.6636413374132696
2010,2010-01-31,2010-04-15,397335580.0,10.829534473938498,0.5418327467114209,0.0398609070356421,0.2319778106561784,12.364401092965624,1.0212812034179422,0.0,2.0072673916796133,0.0,0.342246977275682,-2.8903103043626803,0.1682143491566928,-0.1851851851851852,Industrial Distribution,Industrials,30.465,690556248,268254,TITN,0.03056844051809204,0.08259851777203922,1.5426294793455726,0.03826624589732004,0.018761750683432266,1.702084776721043,1.6292957429119757,-0.013936185784946598,-0.1530777347764124,-0.013489764296191174,-0.021419001746871155,-0.07677906467640394,-0.009426758459566288,-0.007417026196561271,0.34117334246330944,-0.12934024881825795,0.21485503933835493,-0.025267074452868625,0.17707265521946441
2011,2011-01-31,2011-04-18,710158340.0,12.150696568127762,0.5523914765599233,0.0461032499396075,0.390916071335573,19.15018082535136,1.9941243585620605,0.0,2.1401275811689824,0.0,0.3119591603230478,-5.090340979393709,0.1594972631063446,0.3977272727272727,Industrial Distribution,Industrials,30.465,690556248,268254,TITN,0.034433440292457686,0.1041308370269905,1.4306024419281853,0.040226078105855795,0.020413179118291734,2.024119464757617,1.6868239921337267,0.0062423429039654005,-0.03028781695263416,0.0038649997743656454,0.021532319254951277,-0.11202703741738729,0.001959832208535753,0.0016514284348594678,0.3220346880365741,0.41971150791129186,0.3048566908406366,0.37168582733588806,0.23723732237145187
2012,2012-01-31,2012-04-11,1024820660.0,16.978999444696854,0.5648412972670926,0.0514880410764515,0.2954050772999508,11.097705163043477,1.4570941050196675,0.0,1.8495241609150228,0.0,0.2500445698780145,-1.9443163595247064,0.1660411864553898,0.772357723577236,Industrial Distribution,Industrials,30.465,690556248,268254,TITN,0.0405855494856958,0.1312968837802561,1.391524471129295,0.049187096743082546,0.02661857320589852,2.2320856759738,1.5247079237403407,0.005384791136844001,-0.061914590445033335,0.006152109193238116,0.027166046753265616,-0.039077970798890416,0.008961018637226752,0.006205394087606786,0.20796621121618308,0.9765464148240981,0.515768545869351,0.8534308492515956,0.5779581595710555
2013,2013-01-31,2013-04-10,1367645720.0,18.799070737720463,0.6109451812989984,0.0432189178997184,0.2773672546647137,14.35664351470346,1.5378419711987088,0.0,2.000674762380329,0.0,0.3064210153614888,-3.2602078766427494,0.1543658627559793,-0.0859178899082569,Industrial Distribution,Industrials,30.465,690556248,268254,TITN,0.02941239609958374,0.10711709666843207,1.481361849093405,0.04175908152218411,0.019319784208658947,2.6333635973872034,1.5223977546499396,-0.008269123176733104,0.05637644548347431,-0.01117315338611206,-0.024179787111824044,0.08983737796411018,-0.007428015220898435,-0.007298788997239573,0.40127792141340324,-0.03820199275362319,0.325154069459045,0.12503523241136752,0.23197476230754988
2014,2014-01-31,2014-04-11,1249462300.0,19.22632989981657,0.6245174633527797,0.014873064715395,0.1556535842324493,39.15425375663767,0.8477957095782235,0.0,1.7457345782162832,0.0,0.1976910690633653,-3.26626798993412,0.156336151876129,-0.7942489056300024,Industrial Distribution,Industrials,30.465,690556248,268254,TITN,0.0056568633967512185,0.02165271019715195,1.471232645019582,0.02105373316936499,0.0039753939686837225,2.8213987782890664,1.4229692557047975,-0.0283458531843234,-0.10872994629812349,-0.023755532702832524,-0.08546438647128012,-0.010129204073823006,-0.020705348352819123,-0.015344390239975225,0.188035180901863,-0.7916087867586467,0.012748246467917869,-0.48940133327523855,0.025674723966513536
2015,2015-01-31,2015-04-15,1009409780.0,17.588479865458282,0.6182425298963435,0.0005203796002436,0.1591724334638778,-9.405938986845788,0.8033667552901868,0.0,1.8100859637951423,0.0,0.2797067462346167,12.891773079873838,0.1622863566085654,-4.682926829268292,Industrial Distribution,Industrials,30.465,690556248,268254,TITN,-0.023824464881196255,-0.0854105854198816,1.5467052810622706,0.0003804770540235317,-0.016922545817752016,2.580054661499765,1.407853471798789,-0.014352685115151401,0.08201567717125141,-0.02948132827794747,-0.10706329561703355,0.0754726360426885,-0.020673256115341456,-0.02089793978643574,-0.24134411678930157,-4.633148796746131,-0.14651152554339966,-0.984576,-0.11402747691582825
2016,2016-01-31,2016-04-13,711331680.0,15.62469912979078,0.5906152928545867,-0.0164327656783994,0.1329880285268325,-4.800635490340969,0.5388903767078648,0.0,1.6852526020212804,0.0,0.3038219420165258,0.8139939948002667,0.1505400870719056,-0.1655629139072847,Industrial Distribution,Industrials,30.465,690556248,268254,TITN,-0.03616080162233091,-0.11225396674922088,1.6396713951377944,-0.01689531266563584,-0.02770217168006375,2.1019504911777602,1.305341763091972,-0.016953145278643,0.02411519578190907,-0.012336336741134653,-0.026843381329339278,0.0929661140755238,-0.017275789719659373,-0.010779625862311733,-0.4781041703220046,-0.1783437509717946,-0.28018003984747236,-32.964038727524205,-0.33228053336100444
2017,2017-01-31,2017-04-07,609742160.0,14.708692068144348,0.4684051012286401,-0.00222403566163,0.2485863751772348,-21.267731151703224,0.93890061305378,0.0,2.089529675954385,0.0,0.3840771178592476,2.345418598139564,0.1761870610347215,0.6306818181818181,Industrial Distribution,Industrials,30.465,690556248,268254,TITN,-0.018380341758466832,-0.044146721921420766,1.968318729640639,-0.001955353315527418,-0.011688429452303228,1.4018444543385464,1.5725245066902422,0.014208730016769401,0.0802551758427218,0.017780459863864076,0.06810724482780012,0.32864733450284467,0.014939959350108422,0.016013742227760523,-0.7001060368392138,0.6258049192441676,-0.11313864610863153,0.8973604500216357,0.03795273755062793
2018,2018-01-31,2018-04-06,767938980.0,14.56225680933852,0.4555561693418983,0.0006757934166687,0.394843275380776,-67.38146971201589,1.4757327989311957,0.0,2.090385148592389,0.0,0.3479830271498588,6.814812402255477,0.1789784677182032,0.5076923076923077,Industrial Distribution,Industrials,30.465,690556248,268254,TITN,-0.009271242706902992,-0.02190116667443414,1.825056581243965,0.0007689506857377521,-0.005859819874340988,1.3622687234934987,1.5821719618891292,0.0028998290782987,-0.03609409070938879,0.00910909905156384,0.022245555246986626,-0.14326214839667406,0.00272430400126517,0.00582860957796224,-0.03957573084504773,0.5028563368361662,-0.008360536815379035,1.3899662731871838,0.007350429749823375
2019,2019-01-31,2019-04-05,709866320.0,15.091862453866234,0.4419853666785288,0.0301374239641432,0.3300544349804399,34.1787325562305,1.2417287831296917,0.0,2.097201944242513,0.0,0.3192873383882108,12.014928146822877,0.1835807230252753,2.71341875,Industrial Distribution,Industrials,30.465,690556248,268254,TITN,0.015372811500710466,0.03633045143165599,1.5242929038273096,0.021784297327398623,0.009656719553232052,1.3632925850926454,1.5919289584800325,0.0294616305474745,-0.02869568876164802,0.02464405420761346,0.05823161810609013,-0.30076367741665533,0.02101534664166087,0.015516539427573039,0.0010238615991466915,2.7281883955170945,0.04868663222875992,28.70918918918919,0.07565257779842081
2020,2020-01-31,2020-04-07,748225660.0,15.725143534129227,0.5372325428080172,0.0209482978783076,0.2053069367921904,19.20451945818104,0.7764635008577124,0.0,1.7649206386404952,0.0,0.2357460999710622,-11.13672166576618,0.1921725199226768,0.1490185922151256,Industrial Distribution,Industrials,30.465,690556248,268254,TITN,0.014305736546015094,0.04043129027771338,1.4722793895941217,0.01634421849703985,0.010690553191880604,1.8262291946775464,1.338166163083141,-0.009189126085835598,-0.08354123841714858,-0.0010670749546953726,0.004100838846057393,-0.052013514233187896,-0.005440078830358772,0.001033833638648552,0.462936609584901,0.14537842718765392,0.034614210803762174,-0.22375459408318474,0.08303539043473755
2021,2021-01-31,2021-03-31,701008000.0,16.800045248868777,0.3636614369647053,0.0312557436284544,0.3424882832042017,24.97039677619343,1.3017822080849817,0.0,2.747850441382409,0.0,0.4664535433070866,3.160921344346564,0.1852026116372902,0.365079365079365,Industrial Distribution,Industrials,30.465,690556248,268254,TITN,0.023726723454226523,0.05213302054239242,1.8275086614173228,0.02650752326706925,0.013715772571572723,1.19722797557645,1.7298860367080213,0.0103074457501468,0.23070744333602441,0.009420986908211429,0.011701730264679036,0.3552292718232011,0.0101633047700294,0.003025219379692119,-0.6290012191010963,0.387228552999355,0.08125448695994625,0.7536096006000375,0.04203845019097513
2022,2022-01-31,2022-04-01,820040400.0,19.57006025721737,0.2971044728505377,0.0876866805166474,0.4000981362294425,10.370348388268962,1.5738326604610766,0.0,3.270079050071368,0.0,0.6416400468615316,5.6470941305477,0.19435880241088,2.3953488372093026,Industrial Distribution,Industrials,30.465,690556248,268254,TITN,0.06976793318030522,0.15176275680780515,1.8422479658199034,0.05267929430704723,0.0385809734880303,1.175250862249224,1.8083507717074747,0.05643093688819299,0.17518650355444504,0.0460412097260787,0.09962973626541274,0.014739304402580533,0.02617177103997798,0.02486520091645758,-0.021977113327226183,2.4122235999173385,0.21306640627767992,1.410767750213858,0.2730389268524116
2023,2023-01-31,2023-03-30,1367357618.34,23.62814552501456,0.348223051329399,0.1033005631214761,0.4514266554021941,9.790509466564572,1.8596465792663144,0.0,2.513665246562557,0.0,0.2805514793707129,-37.78517212881227,0.1990846899433578,0.5376712328767125,Industrial Distribution,Industrials,30.465,690556248,268254,TITN,0.0856973403606476,0.18994380074062195,1.7449528355859971,0.06260925376566216,0.04610859699833341,1.2164491913198807,1.8585978741392872,0.01561388260482871,-0.36108856749081875,0.015929407180342386,0.038181043932816794,-0.09729513023390624,0.009929959458614933,0.0075276235103031094,0.04119832907065679,0.542356200887247,0.2905533364565578,0.5338204963296445,0.32193349442781405
