Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-07-10,2006-05-31,182179520.0,145509520.0,13.399653265087096,0.0514414979527123,-0.0888984163602226,3.7133266749556673,-2.4732489818083083,1.122417103074364,0.0,0.5643997898189577,0.0,3.122386631330978,11.533269182071413,0.2775116691465726,-6.241379310344828,"Furnishings, Fixtures & Appliances",Consumer Cyclical,HOFT,0.029306532663316582,0.03695021351546562,5.262645557065716,0.10320418109246478,0.06430414360376652,0.26081832811688227,0.455748743718593,0.0,0.0,-0.02312745166118199,-0.029326725612239812,0.8112814452999482,-0.01343958576200674,-0.04972688412854786,-0.027060767633011296,-6.207861990950226,0.02029218928970703,-2.1033709602597805,-0.5132110550967143
2007Q2,2007,Q2,2006-10-06,2006-08-31,182179520.0,145509520.0,13.399653265087096,0.0514414979527123,-0.0888984163602226,3.7133266749556673,-2.4732489818083083,1.122417103074364,0.0,0.5643997898189577,0.0,3.122386631330978,11.533269182071413,0.2775116691465726,-6.241379310344828,"Furnishings, Fixtures & Appliances",Consumer Cyclical,HOFT,0.0061790810021345914,0.007623487903225807,6.073927002365664,0.08976459533045804,0.014577259475218658,0.23375756048387097,0.423884956746433,0.0,0.0,-0.02312745166118199,-0.029326725612239812,0.8112814452999482,-0.01343958576200674,-0.04972688412854786,-0.027060767633011296,-0.7925240054869684,-0.08476856241868261,-0.20395299145299145,-0.12482280086547788
2007Q3,2007,Q3,2007-02-28,2006-11-30,182179520.0,145509520.0,13.399653265087096,0.0514414979527123,-0.0888984163602226,3.7133266749556673,-2.4732489818083083,1.122417103074364,0.0,0.5643997898189577,0.0,3.122386631330978,11.533269182071413,0.2775116691465726,-6.241379310344828,"Furnishings, Fixtures & Appliances",Consumer Cyclical,HOFT,0.01756590941832796,0.02175518039080573,5.811762880198635,0.1421521755855232,0.03886269467066724,0.23848870404095093,0.4519992647752845,0.0,0.0,0.01138682841619337,0.014131692487579924,-0.26216412216702967,0.052387580255065166,0.024285435195448582,0.004731143557079959,1.9223140495867768,0.09614967592704142,0.7358743792779493,0.1921994884910486
2007Q4,2007,Q4,2007-03-16,2007-01-28,182179520.0,145509520.0,13.399653265087096,0.0514414979527123,-0.0888984163602226,3.7133266749556673,-2.4732489818083083,1.122417103074364,0.0,0.5643997898189577,0.0,3.122386631330978,11.533269182071413,0.2775116691465726,-6.241379310344828,"Furnishings, Fixtures & Appliances",Consumer Cyclical,HOFT,-0.09095489052320671,-0.11345573285687881,5.681721142520613,-0.29088277858176553,-0.37534905525774037,0.24738463434169183,0.24232081911262798,0.0,0.0,-0.10852079994153467,-0.13521091324768453,-0.13004173767802207,-0.43303495416728877,-0.4142117499284076,0.0088959303007409,-6.207861990950226,-0.4607911020255641,-2.1033709602597805,-0.5132110550967143
2008Q1,2008,Q1,2007-06-08,2007-04-29,290179160.0,253298160.0,11.99574855754631,0.0493743863447546,0.0235201611091292,3.754226201257536,16.925989267382178,1.836483975494912,0.3096126924871675,1.0114487736073712,0.0045730368783202,3.0795466771868165,15.370473012341757,0.2856366600253577,1.2171052631578947,"Furnishings, Fixtures & Appliances",Consumer Cyclical,HOFT,0.021580524155988018,0.027125208850184802,5.270200480579565,0.08029083758118354,0.05545061712422698,0.2569300288592983,0.38918456232219734,0.1124185774693518,-0.04283995414416131,0.11253541467919473,0.14058094170706362,-0.4115206619410481,0.3711736161629491,0.43079967238196737,0.009545394517606443,1.2327450448004345,0.5754672754326247,1.4348679139513698,0.6215938303341902
2008Q2,2008,Q2,2007-09-06,2007-07-29,258472700.0,230507700.0,11.954011119936457,0.0495337838202223,0.0292153464517753,3.5194605193284407,13.301394606834087,1.7174151666766335,0.263277068752573,0.8905838939209351,0.0049482982148598,3.1620470019767186,66.22410965923649,0.3131901798722784,0.1818181818181818,"Furnishings, Fixtures & Appliances",Consumer Cyclical,HOFT,0.026198706782649964,0.032278855289998076,5.910784098396662,0.1015236720632889,0.06614833676012037,0.2320781921714806,0.3960599474731568,0.005695185342646101,0.0825003247899021,0.0046181826266619465,0.005153646439813274,0.6405836178170974,0.02123283448210536,0.010697719635893395,-0.02485183668781768,0.13345776948203453,-0.04984862990659042,0.2014179825974863,0.04180632303650693
2008Q3,2008,Q3,2007-12-06,2007-10-28,251698320.0,222898320.0,11.962253383336051,0.046541106323715,0.036789167947971,3.0047072867920925,10.64533581458298,1.7153958658479236,0.2099475554051768,1.113228502952008,0.0049305056942771,3.1078823389682886,29.88581334599857,0.3179734504822844,0.2307692307692306,"Furnishings, Fixtures & Appliances",Consumer Cyclical,HOFT,0.032157157157157154,0.040285151537869136,5.3460548715309395,0.10630551045745391,0.07056393849680069,0.2527584867340471,0.4557165861513688,0.007573821496195697,-0.054164663008430036,0.00595845037450719,0.00800629624787106,-0.5647292268657225,0.004781838394165017,0.004415601736680319,0.02068029456256651,0.2167558666117744,0.1406162770114786,0.1943401287553648,0.15803660710403897
2008Q4,2008,Q4,2008-04-16,2008-02-03,252638000.0,227474000.0,11.934406779661018,0.0451515704894083,0.0295905186831961,3.069795134754186,13.730326086956522,1.7939727039041085,0.2584782608695652,1.1227650316455695,0.004706338713891,3.0854608394634355,24.03329528158295,0.3102262509416997,-0.1874999999999999,"Furnishings, Fixtures & Appliances",Consumer Cyclical,HOFT,0.0262509130752374,0.03266442276284209,5.4269580268282125,0.08663637026416195,0.055894432428491576,0.24431568034311846,0.4696516617969321,-0.007198649264774898,-0.02242149950485306,-0.005906244081919754,-0.00762072877502705,0.08090315529727299,-0.019669140193291967,-0.014669506068309114,-0.008442806390928648,-0.22178988326848248,-0.017548467195110305,-0.19932622122403143,-0.04148520798918757
2009Q1,2009,Q1,2008-06-10,2008-05-04,245537570.0,214140570.0,12.266279372236191,0.0419940975637983,0.0167239262957328,3.456961014825348,23.56406621880998,1.7356526257006937,0.4437619961612284,1.077564727548478,0.0047080371447839,3.6065921072079616,29.78017828987265,0.2997733256367297,-0.4102564102564102,"Furnishings, Fixtures & Appliances",Consumer Cyclical,HOFT,0.015074359122735952,0.018414188467981932,6.046262994531212,0.05561265434271474,0.03667619356019542,0.221556970883669,0.4110120942075111,-0.0128665923874633,0.5211312677445261,-0.011176553952501448,-0.014250234294860154,0.6193049677029991,-0.031023715921447204,-0.019218238868296156,-0.022758709459449467,-0.43369565217391304,-0.13695351041337578,-0.44600280504908835,-0.16603344953194157
2009Q2,2009,Q2,2008-09-09,2008-08-03,188618860.0,179409860.0,11.502581449172157,0.0408773431587827,0.0113153673703418,2.9185315962121683,22.736121022179365,1.4596723417427642,0.5549662487945998,0.801245243860256,0.0061022529772473,2.279022497343743,-24.668958932775308,0.2831590022900291,-0.2173913043478261,"Furnishings, Fixtures & Appliances",Consumer Cyclical,HOFT,0.012864887664843004,0.01605014703606253,5.126206864692567,0.03770811413009841,0.032091353592869964,0.24759325181860392,0.40088329797660255,-0.005408558925390999,-1.3275696098642187,-0.0022094714578929486,-0.0023640414319194038,-0.9200561298386445,-0.01790454021261633,-0.004584839967325456,0.02603628093493493,-0.20383877159309022,-0.09009250003519788,-0.3830379746835443,-0.14052226188239714
