Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-02-01,2009-04-17,82889400.0,11.727848101265822,0.0340007949591768,0.0496613322554224,0.3426049731584227,12.948683068017369,0.6898111171073934,0.6452966714905933,3.334185367149117,0.0498349266949351,2.664365340765138,61.32652501713503,0.2308299063416576,-0.6075949367088608,"Furnishings, Fixtures & Appliances",Consumer Cyclical,19.27,210359028,72363,HOFT,0.045025966494425515,0.053272685220877344,6.780402837598176,0.03959611275759873,0.026458673160720165,0.18315472978182099,1.701746955371513,-0.0133601494615299,1.4208702881113888,-0.024851451574808347,-0.02969753944371263,-0.16022251916349362,-0.0010757510114210167,-0.011666224784299564,-0.01459400497148805,-0.6484355125922158,0.09654465372977206,-0.6517830083846853,-0.3800876128581124
2010,2010-01-31,2010-04-15,99643400.0,11.865711894355064,0.0,0.0363011827938925,0.6768646697517052,45.75744680851064,1.0787384789014989,1.4325132978723405,4.282701238390093,0.0313066702315632,4.085235628876527,3.850348280974627,0.2380954722715358,-0.5483870967741935,"Furnishings, Fixtures & Appliances",Consumer Cyclical,19.27,210359028,72363,HOFT,0.020174514919617168,0.023575145777164713,6.620180318434683,0.03852036174617771,0.014792448376420601,0.16856072481033293,1.3638387916753298,-0.0133601494615299,1.4208702881113888,-0.024851451574808347,-0.02969753944371263,-0.16022251916349362,-0.0010757510114210167,-0.011666224784299564,-0.01459400497148805,-0.5646888567293777,-0.2213760041659966,-0.24252973600232086,-0.19686815738836175
2011,2011-01-30,2011-04-13,127628370.0,11.784884261411174,0.0,0.0462914830958842,0.6696005180361047,44.52202777777778,1.137898319791749,1.3308641975308642,2.934416240119781,0.0298922637615157,2.545721018449336,-7.992651263297872,0.2176215829809357,0.0714285714285712,"Furnishings, Fixtures & Appliances",Consumer Cyclical,19.27,210359028,72363,HOFT,0.021540977721044338,0.025558097341642345,6.13230645439393,0.03505099127786881,0.01503975787846576,0.1864873392758539,1.4322689165021176,0.009990300301991696,-1.5395146104271906,0.00136646280142717,0.0019829515644776315,-0.4878738640407523,-0.003469370468308905,0.0002473095020451583,0.017926614465520962,0.07712765957446809,0.05941567861832237,-0.03600153198008426,-0.03168374091209517
2012,2012-01-29,2012-04-13,89865200.0,11.811280431146628,0.0,0.0574612362416921,0.5852461742432754,25.750484476962622,1.0244443919976711,0.8532726913189638,5.086770564799625,0.0331361801010903,4.423184917769755,4.573783850233571,0.2196040538414867,0.5666666666666667,"Furnishings, Fixtures & Appliances",Consumer Cyclical,19.27,210359028,72363,HOFT,0.03390069115310616,0.039783499720720934,6.985693274501939,0.045082132985775604,0.022727579155524594,0.1735306380936647,1.4916102995890623,0.011169753145807905,1.8774638993204191,0.012359713432061825,0.01422540237907859,0.8533868201080086,0.010031141707906796,0.007687821277058835,-0.012956701182189195,0.5608024691358025,0.03284608850247645,0.32843332009005427,0.042255023249861356
2013,2013-02-03,2013-04-19,128708350.0,12.195905072126571,0.0,0.0655562098131909,0.7100708008371535,17.97476814282402,1.1831840207562287,0.6243913749130535,3.324771414821944,0.0347371031410119,3.12669605541879,-20.969752502028676,0.2406404132643948,0.7021276595744683,"Furnishings, Fixtures & Appliances",Consumer Cyclical,19.27,210359028,72363,HOFT,0.05535768147192648,0.0658247167003701,6.27852521898437,0.059260209105189164,0.03950375299392285,0.18908008699301768,1.4013271468268484,0.008094973571498791,-1.2964888623509654,0.02145699031882032,0.026041216979649166,-0.7071680555175686,0.01417807611941356,0.016776173838398255,0.015549448899352974,0.7057543998418034,-0.018633289139569898,0.2900009969095803,0.07537400487076111
2014,2014-02-02,2014-04-18,136197460.0,12.572561089349,0.0,0.0589842821075437,0.7012017889291393,20.189110858872493,1.1875066578636977,0.5424391474334721,3.5410478211196343,0.0268679067258222,4.180444719919423,76.22831428571429,0.2397138764657698,-0.075,"Furnishings, Fixtures & Appliances",Consumer Cyclical,19.27,210359028,72363,HOFT,0.05099658479171088,0.05881916574556946,8.293949019911675,0.05476733846416666,0.034731682530782806,0.1533942122949786,1.4683015931207029,-0.006571927705647192,1.0537486645006333,-0.004361096680215601,-0.007005550954800641,2.015423800927305,-0.004492870641022502,-0.0047720704631400435,-0.03568587469803908,-0.0808022258288894,0.04549388850471013,-0.03377125193199382,0.04146842766338066
2015,2015-02-01,2015-04-17,156839560.0,13.311195976154991,0.0,0.0864260048218436,0.8000923265807244,15.543215137541742,1.3680213282578424,0.3423437748449674,4.036866564383074,0.0220252870346045,3.7188860334609535,9.886849398199656,0.2570083896050746,0.5675675675675674,"Furnishings, Fixtures & Appliances",Consumer Cyclical,19.27,210359028,72363,HOFT,0.07366109337940324,0.08801405089952347,6.290344574395553,0.0779537548598322,0.05147534274606098,0.19485126898935687,1.4309976281807268,0.027441722714299892,-0.46155868645846976,0.02266450858769236,0.029194885153954006,-2.003604445516123,0.023186416395665543,0.01674366021527817,0.04145705669437827,0.5863286669189053,0.07033505188507751,0.5234743661521235,0.14755596162631338
2016,2016-01-31,2016-04-15,257698890.0,14.47824473513313,0.0,0.1028741404729862,1.261628144243499,19.253684893419837,1.9967890119889016,0.2670373802903923,4.079129778326814,0.0138694167775465,4.944173441734417,15.435182029818218,0.2780901946971445,0.2844827586206897,"Furnishings, Fixtures & Appliances",Consumer Cyclical,19.27,210359028,72363,HOFT,0.08909844593813479,0.10370944694702712,7.7125564588979225,0.09822711832841428,0.06552658107927563,0.16398715886736598,1.3597298145365064,0.0164481356511426,1.2252874082734637,0.015437352558731549,0.015695396047503654,1.42221188450237,0.02027336346858208,0.014051238333214651,-0.03086411012199089,0.2867705517570361,0.010841006752608963,0.2737295254094918,0.0937579617834395
2017,2017-01-29,2017-04-14,387166900.0,17.16477322001561,0.1493241207922283,0.1030583889305592,0.6572373743761033,15.002566536164826,1.91671626407716,0.1919563412029896,5.99043862794311,0.0127949001752643,2.066344052450827,13.178972417147223,0.2184976586009816,0.4630872483221477,"Furnishings, Fixtures & Appliances",Consumer Cyclical,19.27,210359028,72363,HOFT,0.0793452067173733,0.12775922436049655,3.308101779581642,0.06794648131818253,0.04380832924765124,0.6101694058920714,1.8111899741446393,0.00018424845757300523,-2.87782938928359,-0.00975323922076149,0.024049777413469434,-4.404454679316281,-0.03028063701023176,-0.02171825183162439,0.4461822470247054,0.5623725671918443,1.3369284895890268,0.6165196603742478,0.8361431399953413
2018,2018-01-28,2018-04-13,473751400.0,19.72492048482765,0.1524265403927758,0.0992773155546272,0.7272593098647829,15.977359292035398,1.9670548243702604,0.2058761061946902,5.752080891320049,0.0128854901759215,2.056712287662327,18.362912937347435,0.2172253444875546,0.1192660550458714,"Furnishings, Fixtures & Appliances",Consumer Cyclical,19.27,210359028,72363,HOFT,0.08077983277859749,0.12311513989366338,3.5532532048610532,0.07328658528725557,0.04551811701620284,0.5240826287806154,1.7746743071520892,-0.0037810733759320037,-0.009631764788500252,0.0014346260612241868,-0.004644084466833176,0.24515142527941114,0.005340103969073043,0.0017097877685516016,-0.08608677711145596,0.11717483291810021,0.07521062196497344,0.15971443141254463,0.06894965945401638
2019,2019-02-03,2019-04-19,373969840.0,22.380814695127132,0.0959033420246892,0.1363264520015198,0.511993164604002,8.776561583026108,1.3297103079308146,0.1683846211722218,5.099749058971142,0.0191857163627585,1.92489327020104,78.67532374100719,0.2150501608629687,0.3852459016393442,"Furnishings, Fixtures & Appliances",Consumer Cyclical,19.27,210359028,72363,HOFT,0.10784764521957395,0.15150697632002919,3.6471474035550724,0.0770664563768012,0.05833641794232927,0.40482414809861084,1.8487190167588095,0.0370491364468926,-0.131819017461287,0.02706781244097646,0.028391836426365807,0.09389419869401916,0.003779871089545639,0.01281830092612643,-0.11925848068200456,0.41143362831858404,0.10129835393598784,0.15809955149063407,0.09027051484605057
2020,2020-02-02,2020-04-17,317826880.0,23.26213509843856,0.1783479126662399,0.0460168880212728,0.4643577855487014,16.603692559854828,1.034728751171928,0.4221155534742141,5.353409543921649,0.0254229926236302,2.4822956771529454,7.813798347107438,0.1865643786098778,-0.5739644970414202,"Furnishings, Fixtures & Appliances",Consumer Cyclical,19.27,210359028,72363,HOFT,0.04339002509474026,0.062319194808132174,4.427915976779908,0.037174374287847235,0.027967139470616742,0.43625625180121186,1.5514645371696791,-0.090309563980247,0.5574024069519055,-0.06445762012483369,-0.08918778151189702,0.7807685732248357,-0.03989208208895397,-0.03036927847171253,0.03143210370260102,-0.5715647179795852,-0.10633049549305706,-0.568922638822971,-0.2247069468728527
2021,2021-01-31,2021-04-16,335904460.0,21.78167822703434,0.1024517916502258,0.0657533483215973,0.677036333438873,-35.07140418185306,1.4200007766899805,-0.7517744101285249,6.090922048489859,0.0214355378025472,2.756070966549621,5.453215516084292,0.2087612784008324,-1.6111111111111112,"Furnishings, Fixtures & Appliances",Consumer Cyclical,19.27,210359028,72363,HOFT,-0.029596364183459987,-0.040488848673607684,4.134577712068009,0.05608417996559775,-0.01930451173064781,0.36803454717032424,1.5331319743494392,0.019736460300324492,0.2737752893966756,-0.07298638927820025,-0.10280804348173986,-0.29333826471189894,0.018909805677750517,-0.04727165120126455,-0.06822170463088761,-1.6103143475970263,-0.11581568504184511,0.3339498832958999,-0.010617946962916161
2022,2022-01-30,2022-04-15,245892080.0,22.032399595005064,0.1442763356373762,0.0311856354635845,0.440048516539423,22.292036183649085,1.0003449649214178,0.7528588496330432,6.556789251296269,0.0337725474438829,2.589774663224265,20.86906447231765,0.1713273990417983,2.1022727272727275,"Furnishings, Fixtures & Appliances",Consumer Cyclical,19.27,210359028,72363,HOFT,0.031284790914115,0.0448745442847952,3.9994028487626676,0.025004548425570913,0.019740166977756515,0.434388499126865,1.584829092345932,-0.03456771285801279,-0.16629630332535594,0.06088115509757498,0.08536339295840288,-0.13517486330534156,-0.03107963154002684,0.03904467870840432,0.06635395195654076,2.123920966813735,0.09911661398938307,-0.5099702872235061,-0.09797069571078866
2023,2023-01-29,2023-04-14,305246000.0,21.137470893784705,0.2497799411080489,-0.0097875327011352,0.3925608212628322,-53.085111317254174,0.969841666631359,-2.226808905380334,5.066542539436256,0.0419478993285365,1.682920980055158,-8.832156499594861,0.1599960212792959,-1.402061855670103,"Furnishings, Fixtures & Appliances",Consumer Cyclical,19.27,210359028,72363,HOFT,-0.011296356453488981,-0.018269560759423948,3.7432151564810745,-0.00963296301504711,-0.007394932618992904,0.6172967659657403,1.5275807144578692,-0.0409731681647197,-0.9068536831691072,-0.04258114736760398,-0.06314410504421915,-0.2561876922815931,-0.034637511440618024,-0.027135099596749417,0.18290826683887534,-1.3679808841099164,-0.01770516768528938,-1.378427541602102,-0.08267290712080391
