Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-32695000.0,305698000.0,-43826000.0,-0.19,36202000.0,0.1184240656,407451000.0,203966000.0,277219000.0,135519000.0,203485000.0,81635000.0,-1024716000.0,1317495922.42,1.1906726883884486,2.045609840686546,0.1875636579613254,0.3746849965190277,-0.15074690326351883,1.1906726883884486,-0.16029632389712012,4.341725894248572,-40.59510391252485,6.5072459253993316,0.0,3.3012310896061736,0.0,0.7502693575423793,1.3859606402054325,-0.08024277765915411,-28.786451567440952,0.11842406558106366,-1.2374999999999998,0.626566911669065,-0.13642472980774145,0.2060722448072368,-0.24817245389599601,-3.3938351149509445,-15.922029281579844,-14.626704510665688,-0.921552503782465,-0.8211508728189942,Auto Parts,Consumer Cyclical,7.78,133621500,51975,WPRT
2021,2021-12-31,2021-12-31,13658000.0,312412000.0,2937000.0,0.8,48152000.0,0.154129803,471313000.0,236419000.0,338564000.0,146447000.0,234894000.0,83128000.0,-992021000.0,352778593.8,14.754724908280293,2.3118534350311033,0.20775790186139573,0.41417567961965834,0.01999984314648588,14.754724908280293,0.05777031456862604,1.2155473983073635,27.80433400205008,1.606265121669578,0.0,3.178952940044269,0.0,0.6628546210267912,1.5459517777762604,0.028978619303944513,-6.5529774085002845,0.15412980295251144,2.4814814814814814,1.7952132293097123,6.891763343668402,14.720177618065641,0.2176815698968238,2.8559586900394076,2.667802385008518,3.767510559902746,8.548867478919114,20.539365804678575,Auto Parts,Consumer Cyclical,7.78,133621500,51975,WPRT
2020,2020-12-31,2020-12-31,-7359000.0,252497000.0,-1761000.0,-0.54,39544000.0,0.1566117617,346263000.0,104059000.0,217898000.0,147022000.0,242204000.0,51402000.0,-1005679000.0,779802890.5,7.590403146480652,1.4820775122090573,0.32738121023614997,1.0893819852199234,-0.008909001497085248,7.590403146480652,-0.07071949567072526,2.893915137605595,-99.29404681342574,7.022024913750852,0.0,4.142893272635306,0.0,0.7292058348711817,1.052420726149828,-0.02125263167014668,-17.285789423258894,0.15661176172390168,-42.53846153846155,0.6502275247609851,10.430047742424128,6.198924364920115,-0.4206177108363125,-40.1436170212766,-1.2099177494337823,-0.050269707825630755,7.9128049887199055,6.6885735694990744,Auto Parts,Consumer Cyclical,7.78,133621500,51975,WPRT
2019,2019-12-31,2019-12-31,188000.0,305338000.0,8389000.0,0.013,68252000.0,0.2235293347,279926000.0,89359000.0,168185000.0,114594000.0,190567000.0,47806000.0,-998320000.0,340782752.3,6.65741402910744,1.4676597378571303,0.23721626429842171,0.743103660515449,0.004197582722613539,6.65741402910744,0.002103873140925928,1.0418380689596447,1692.0891079787234,3.5599408263297483,0.0,4.95933564824499,0.0,1.0907811350142538,0.965870813480636,0.0006716060673177911,-12.960389174984723,0.2235293347044914,1.0419354838709678,1.0059098602558278,9.99876659912147,1.5015635810238877,0.0627179870453413,1.0046112337503066,1.1987114195703152,1.013066908903508,8.207584831328639,6.093031667153523,Auto Parts,Consumer Cyclical,7.78,133621500,51975,WPRT
2018,2018-12-31,2018-12-31,-40770000.0,270283000.0,-42217000.0,-0.31,64224000.0,0.2376176082,269928000.0,90676000.0,169083000.0,105939000.0,179252000.0,46011000.0,-998361000.0,1754730566.8000002,0.6850120399123085,1.596041118001869,0.20490649358347413,0.6099739732674577,-0.3049843040808828,0.6850120399123085,-0.44962283294366756,6.513689602379729,-43.1822312190336,19.415717133530375,0.0,4.4784725391754145,0.0,1.0013151655256216,1.1002652469817535,-0.1510402774073086,-46.68627862105543,0.23761760821065328,0.39215686274509803,0.9042616216395597,-0.2825879615466682,-0.8777355697748739,0.001200367904968276,0.3327987431676104,0.30950278050376184,0.7993088623011896,0.267159280525348,-0.35031779350549963,Auto Parts,Consumer Cyclical,7.78,133621500,51975,WPRT
2017,2017-12-31,2017-12-31,-61106000.0,247063000.0,-61140000.0,-0.51,64147000.0,0.2596382299,313622000.0,118032000.0,200635000.0,120122000.0,195590000.0,50743000.0,-966869000.0,4956216345.6,0.9872316467897415,1.6702602354273155,0.17352736734030139,0.46107835163345534,-0.33059467202475756,0.9872316467897415,-0.5177070624915278,20.13104489786006,-81.39358402775504,42.1380332926664,0.0,3.604753364996157,0.0,0.7877731791774811,1.1571735402340952,-0.19483964772879453,-68.37083436112448,0.2596382299251608,0.5233644859813085,0.7202068546550675,-0.2820050133425403,-0.8411630051831264,0.32685903402626953,0.37374068646039377,0.33201498978465843,0.7843471242319969,-0.0008679834126800659,-0.6290417386021344,Auto Parts,Consumer Cyclical,7.78,133621500,51975,WPRT
2016,2016-12-31,2016-12-31,-97573000.0,224895000.0,-91529000.0,-1.07,48345000.0,0.2149669846,331460000.0,85438000.0,213762000.0,159740000.0,246022000.0,70624000.0,-956890000.0,1047597095.2,0.938585127137759,1.3381870539626894,0.23843601037832618,0.9250216531285844,-0.5866299899155315,0.938585127137759,-1.1420328191202977,4.573788190933547,-10.54207716478944,12.0393981038882,0.0,2.4998584050747623,0.0,0.6784981596572739,0.8644234380868911,-0.2943733783865323,-11.56053918653135,0.21496698459280997,0.3006535947712418,0.0,0.0,-0.6673985419177985,1.4184592296148073,0.008283530511851038,0.0767515987814965,0.6668101543903141,-0.1319465391130546,-0.8324765564675827,Auto Parts,Consumer Cyclical,7.78,133621500,51975,WPRT
2015,2015-12-31,2015-12-31,-98388000.0,103304000.0,-99138000.0,-1.53,19990000.0,0.1935065438,209652000.0,67596000.0,105298000.0,73044000.0,142056000.0,35660000.0,-863348000.0,1323909030.3000002,1.054380177053698,1.4415694649800121,0.2978602636750424,0.9238268536599799,-0.7680543039725373,1.054380177053698,-1.4555299130126043,12.473912242507552,-13.097176792901575,19.06333259808273,0.0,2.3363432417274255,0.0,0.4927403506763589,0.9057965062154318,-0.4692919695495392,-17.434078312340187,0.19350654379307675,0.35443037974683544,0.0,0.0,-0.626364861192225,-0.38767383446670345,0.3424053255624323,0.2518677271835429,0.1598588058930877,-0.4401292590227369,-0.8303593900557354,Auto Parts,Consumer Cyclical,7.78,133621500,51975,WPRT
2014,2014-12-31,2014-12-31,-149618000.0,130569000.0,-132514000.0,-2.37,32646000.0,0.2500287204,337695000.0,168008000.0,190875000.0,86333000.0,169687000.0,41824000.0,-764960000.0,2346322822.7999997,2.6613011476536474,2.210915872262055,0.23258265594693436,0.4674896433503167,-0.5354012040324403,2.6613011476536474,-0.8905409266225418,18.08287436374637,-15.780606763892045,14.053276170182372,0.0,2.341311208875287,0.0,0.3866477146537556,1.6315198128178101,-0.4430566043323117,-20.178989306531285,0.2500287204466604,0.2639751552795031,-1.7321700946037473,-0.44943207046822337,0.09077240229556433,1.12788423934298,0.19304244646998545,0.20773645820877676,0.0,0.0,-0.056928757432225044,Auto Parts,Consumer Cyclical,7.78,133621500,51975,WPRT
2013,2013-12-31,2013-12-31,-185410000.0,164032000.0,-167260000.0,-3.22,15342000.0,0.0935305306,491671000.0,322902000.0,319726000.0,124967000.0,168769000.0,40626000.0,-615342000.0,11189368559.0,5.602709133400389,2.558483439628062,0.13426254548265,0.2044366402190138,-0.43210281599744443,5.602709133400389,-0.5741989829731622,68.90038869854662,-60.95608952591554,35.00092461180172,0.0,3.6599714468566926,0.0,0.3336214663870759,2.159922219465939,-0.3771017611370205,-78.9021744008266,0.09353053062817011,-0.7595628415300547,-5.085841382473727,-0.10715880864100698,2.512892503248018,-0.7112909296198721,-0.8771134104116468,-0.5723471459727758,0.0,0.0,0.9854024670752428,Auto Parts,Consumer Cyclical,7.78,133621500,51975,WPRT
