Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-22,11024000000.0,169990000000.0,12745000000.0,23.27,18429000000.0,0.1084122595,76442000000.0,29494000000.0,21922000000.0,15889000000.0,42336000000.0,3276000000.0,25432000000.0,60130407760.0,62.55395050233618,1.3796966454780037,0.224876376860888,0.5828304061843087,0.2124331165104881,62.55395050233618,0.3737709364616532,0.28868408588740513,4.451506509433962,1.6638437566962772,0.16264513788098695,46.264041514041516,0.03653709986412405,2.2237775045132255,1.0980552583548366,0.1442139138170116,5.693631251885369,0.1084122595446791,6.835016835016835,1.3586449932580957,0.814356976747885,0.28446937868241357,1.3721199639593256,7.370539104024298,2.331155253528489,2.430843099465449,0.516700985548083,0.1334645248709943,Oil & Gas Refining & Marketing,Energy,101.07,46377183957,3316978,PSX
2021,2021-12-31,2022-02-18,1317000000.0,111476000000.0,3826000000.0,2.97,7769000000.0,0.069692131,55594000000.0,19166000000.0,14697000000.0,12801000000.0,33957000000.0,3394000000.0,16216000000.0,43185428880.0,43.556319143327244,1.1481134286383876,0.2598841601611685,0.7538349159970782,0.10337918287199015,43.556319143327244,0.06871543358029844,0.2860205683734615,24.209892847380406,1.6635932839403107,1.2034927866362946,30.555981143193872,0.04971078534808619,2.005180415152714,0.829388329036794,0.023689606792099867,7.67005746451768,0.0696921310416592,1.3514792899408286,0.015367024144648873,0.5857315832904827,0.02623084385880152,0.5454545454545454,1.3546042003231018,14.331010452961673,-0.7481992895845697,0.06986679507468001,-0.16836458559537262,Oil & Gas Refining & Marketing,Energy,101.07,46377183957,3316978,PSX
2020,2020-12-31,2021-02-24,-3714000000.0,64129000000.0,-287000000.0,-8.45,5027000000.0,0.0783888724,54721000000.0,18984000000.0,13276000000.0,9518000000.0,33198000000.0,3893000000.0,16500000000.0,44119728200.0,43.19159101767797,1.394830846816558,0.29043694376930246,0.8371786767804467,-0.006110516305888782,43.19159101767797,-0.1956384323640961,0.4793576728157308,-8.276986591276252,1.6192966814159293,-0.42407108239095315,15.181608014384793,0.05123496066043094,1.171926682626414,0.9493591090565244,-0.06787156667458563,-37.998427935723115,0.07838887242901027,-2.2481536189069424,-2.084188451058043,-0.20048966413278255,0.014076854822196463,-0.5177012376475103,-2.2074122236671,-1.0521344232515895,-1.852424030657895,-0.2657495123214208,-0.1131131505961432,Oil & Gas Refining & Marketing,Energy,101.07,46377183957,3316978,PSX
2019,2019-12-31,2020-02-21,3076000000.0,107293000000.0,5505000000.0,6.77,10423000000.0,0.0971452005,58720000000.0,24910000000.0,14395000000.0,11646000000.0,31551000000.0,3776000000.0,22064000000.0,60435463240.0,55.18827376574117,1.2360467113171905,0.20032356948228883,0.47221999197109593,0.12133148410315708,55.18827376574117,0.1234845443596949,0.4686835417035594,16.348004954486345,2.0187259429947813,0.5104031209362809,25.654131355932204,0.031221125902351293,1.8271968664850136,0.8693113515370084,0.05238419618528611,53.78231362566845,0.09714520052566337,-0.426271186440678,-0.1901375717489682,-0.16557302743471025,0.4465564845104427,-0.14390143737166325,-0.45022341376228775,0.06008087810514154,1.311942379384748,0.48789773605348097,0.3002914358157753,Oil & Gas Refining & Marketing,Energy,101.07,46377183957,3316978,PSX
2018,2018-12-31,2019-02-22,5595000000.0,111461000000.0,5193000000.0,11.8,12175000000.0,0.10923103148186361,54302000000.0,24653000000.0,13209000000.0,8935000000.0,27149000000.0,3543000000.0,20489000000.0,48692494200.0,52.37429574173373,1.4783435926133184,0.20551729218076684,0.45268324341865085,0.11438601194545422,52.37429574173373,0.22695006692897415,0.36381778559316713,7.247809508489723,1.644890853040198,0.25665773011617515,28.02314422805532,0.03541176541899164,2.0526131634193954,1.0287632904308897,0.10303487900998122,8.21878682610458,0.10923103148186361,0.19796954314720824,0.9552758514986922,-0.1542021605726872,0.4624669064889273,-0.43704628473667173,0.09576968272620447,1.9322416713721062,0.5251055862315689,0.2975661083178301,0.22967364359341993,Oil & Gas Refining & Marketing,Energy,101.07,46377183957,3316978,PSX
2017,2017-12-31,2018-02-23,5106000000.0,102354000000.0,1771000000.0,9.85,21627000000.0,0.21129609004044786,54371000000.0,25085000000.0,14390000000.0,10107000000.0,26943000000.0,3395000000.0,16306000000.0,59092353500.0,48.700227144770814,1.423765706935787,0.18594471317430247,0.4030296990233207,0.07428340675389217,48.700227144770814,0.2035479370141519,0.5090309465189441,10.203947023110066,2.0769923659557508,0.27320799059929496,23.77820324005891,0.02677473628396237,1.8825108973533686,1.0512516077965766,0.09391035662393556,28.69017263215859,0.21129609004044786,2.3732876712328768,0.5115264150442084,-0.30370906120160807,0.47409902943836113,0.0476674901903793,2.2836012861736332,0.699616122840691,0.17801149873059555,-0.3024657066515433,0.2764963381973178,Oil & Gas Refining & Marketing,Energy,101.07,46377183957,3316978,PSX
2016,2016-12-31,2017-02-17,1555000000.0,84279000000.0,1042000000.0,2.92,20643000000.0,0.24493646104011677,51653000000.0,22390000000.0,12680000000.0,9463000000.0,27928000000.0,3150000000.0,12608000000.0,53010953710.0,42.44300334956618,1.339955616612068,0.19627127175575476,0.4527914247431889,0.024036420512928734,42.44300334956618,0.06945064761054041,0.5408696556674853,29.314439684887457,2.0359068204555606,0.8244372990353698,20.20190476190476,0.028123931683415183,1.631638046192864,0.9624854697241889,0.030104737382146245,383.0584345378151,0.24493646104011677,-0.6222509702457957,-0.604916397012613,-0.48300213138700654,0.16762044978173815,-0.1573597844722018,-0.6321268038798202,-0.7662104554633161,-0.5151114456565535,-0.4293542278627711,0.18515174154940342,Oil & Gas Refining & Marketing,Energy,101.07,46377183957,3316978,PSX
2015,2015-12-31,2016-02-19,4227000000.0,98975000000.0,4457000000.0,7.73,24498000000.0,0.2475170497600404,48580000000.0,23100000000.0,12256000000.0,7531000000.0,24642000000.0,3477000000.0,12348000000.0,50177639000.0,42.59202920596288,1.627406718895233,0.1829353643474681,0.38471861471861474,0.09867075176987541,42.59202920596288,0.18298701298701298,0.44824085880272796,10.495537970191625,1.920547142857143,0.27726519990537024,21.419902214552774,0.02641743574201066,2.0373610539316593,1.095073695392378,0.08701111568546727,-869.8948823529412,0.2475170497600404,-0.07976190476190476,5.7864278216748986,-0.20466363023415102,0.04837885819069438,0.001185173076137153,-0.1123477530449391,0.33803662563794656,0.18841096112071007,-0.3605436497273705,0.289211007736783,Oil & Gas Refining & Marketing,Energy,101.07,46377183957,3316978,PSX
2014,2014-12-31,2015-02-20,4762000000.0,161212000000.0,3331000000.0,8.4,24469000000.0,0.151781505098876,48741000000.0,21590000000.0,16696000000.0,11094000000.0,26704000000.0,3397000000.0,9309000000.0,44052173400.0,38.15148205873102,1.5049576347575266,0.1781662255595905,0.40222325150532656,0.07835095107274649,38.15148205873102,0.2205650764242705,0.2516882949160112,8.520616001679967,1.8793503195924037,0.2230155396892062,40.25404768913747,0.026173640455717684,3.307523440224862,1.1233098972417523,0.09770008822141524,-166.2916942622951,0.151781505098876,0.3953488372093025,10.314130495439583,0.6154737786420199,-0.09288001940826042,0.09217104088555615,0.27804616210413313,0.2806612841214917,0.12785887242497218,-0.07812189257393787,0.049559341368116044,Oil & Gas Refining & Marketing,Energy,101.07,46377183957,3316978,PSX
2013,2013-12-31,2014-02-21,3726000000.0,171596000000.0,2601000000.0,6.02,22404000000.0,0.1305624839739854,49798000000.0,21950000000.0,19237000000.0,12931000000.0,27406000000.0,3354000000.0,5622000000.0,48029365340.0,35.8122946299505,1.4876653004408011,0.1235993413390096,0.28041002277904326,0.06166371221924299,35.8122946299505,0.169749430523918,0.27549806137672206,12.687698695652173,2.1537296282460137,0.21658615136876005,44.48181276088253,0.017070562326876496,3.4458411984417046,1.1624777666073776,0.07482228201935821,11.128617076271187,0.1305624839739854,-0.07098765432098778,7.173602177060657,0.587627307880725,-0.14849840014978186,-0.06898271276595745,-0.0965082444228904,-0.4307288246881156,4.2933804575249965,0.22015151849934797,-0.1185004975513126,Oil & Gas Refining & Marketing,Energy,101.07,46377183957,3316978,PSX
