Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-05,2023-03-31,252000000.0,4251000000.0,400000000.0,3.72,4001000000.0,0.9411903082,89120000000.0,7626000000.0,59379000000.0,0.0,4455000000.0,0.0,8336000000.0,8894920000.0,10055920000.0,113.82089552238806,0.0,0.049988779174147215,0.5841856805664831,0.023865498577856824,113.82089552238806,0.03304484657749803,2.0924300164667136,8.824325396825396,1.1663939155520586,0.21031746031746032,0.0,0.005958457186798757,0.047699730700179535,0.0,0.002827648114901257,5.669165073295092,0.9411903081627853,0.22368421052631585,1.4200279655300272,0.2892639803872836,-0.1851579841837613,0.18865121806298277,0.22330097087378642,0.23839009287925697,3.6558303934871104,0.23049843479233043,-0.23958683948283524,Insurance—Reinsurance,Financial Services,RGA
2022Q4,2022,Q4,2023-02-24,2022-12-31,206000000.0,4375000000.0,323000000.0,3.04,3366000000.0,0.7693714286,84706000000.0,4145000000.0,55828000000.0,400000000.0,80471000000.0,0.0,8967000000.0,9632707370.0,11066707370.0,61.142005811809476,139.57,0.05148395627228296,1.0521109770808204,0.028865233397219935,61.142005811809476,0.04969843184559711,2.2017616845714287,11.69017884708738,2.323934226779252,0.25728155339805825,0.0,0.005502087623367718,0.05164923382050858,153.6425,0.0024319410667485186,37.0488745,0.7693714285714286,-0.27446300715990457,-0.8391533471048584,0.2860048249608507,-0.5884438311410225,-0.11769331585845347,-0.2746478873239437,-0.2141119221411192,-0.1902288853895468,0.0679010011646506,-0.6698985216782121,Insurance—Reinsurance,Financial Services,RGA
2022Q3,2022,Q3,2022-11-04,2022-09-30,284000000.0,4066000000.0,411000000.0,4.19,3815000000.0,0.9382685686,82705000000.0,3653000000.0,54007000000.0,686000000.0,78962000000.0,0.0,8820000000.0,8429270000.0,9124270000.0,54.52238805970149,78.72740524781341,0.05086754126110876,1.1516561730084862,0.04071768239269178,54.52238805970149,0.0777443197372023,2.0731111657648795,7.420132042253521,2.3074924719408707,0.19014084507042253,0.0,0.006406248702438052,0.04916268665739677,86.74635568513119,0.003433891542228402,10.180277777777778,0.9382685686178062,0.43493150684931525,0.20106735065527664,0.24425107327531537,-0.5657665157906765,0.06952621250350434,0.43434343434343436,0.39322033898305087,0.010899529714281339,0.04835734657006765,-0.7035075635944692,Insurance—Reinsurance,Financial Services,RGA
2022Q2,2022,Q2,2022-08-05,2022-06-30,198000000.0,3810000000.0,295000000.0,2.92,3567000000.0,0.9362204724,84609000000.0,5839000000.0,55850000000.0,1060000000.0,78680000000.0,0.0,8592000000.0,7858430000.0,9121430000.0,87.14925373134328,52.68867924528302,0.04513704215863561,0.654050351087515,0.023930632350807047,87.14925373134328,0.03390991608152081,2.062580052493438,9.922260101010101,1.345852029457099,0.2474747474747475,0.0,0.006235342173945686,0.04503067049604652,58.07924528301887,0.002340176576959898,107.64972602739726,0.9362204724409449,4.139784946236559,-0.17971823127353878,0.1711768701903543,-0.29537410152840554,-0.09236641221374046,4.142857142857143,17.38888888888889,-0.08618968915302715,0.027922461724775187,-0.48993040296875834,Insurance—Reinsurance,Financial Services,RGA
2022Q1,2022,Q1,2022-05-06,2022-03-31,-63000000.0,3930000000.0,-18000000.0,-0.93,3930000000.0,1.0,89761000000.0,9182000000.0,66424000000.0,0.0,80489000000.0,0.0,8446000000.0,7333820000.0,8457820000.0,137.044776119403,0.0,0.042702287184857565,0.41744717926377695,-0.0014521705724164426,137.044776119403,-0.006861250272271836,1.8661119592875317,-29.102460317460313,0.7987170551078195,-0.7777777777777778,0.0,0.006681374781491774,0.04378293468210025,0.0,-0.0007018638384153474,46.71222929936306,1.0,-1.4043478260869566,-1.415849069841293,0.2545901844764888,0.18857234776839732,-0.056422569027611044,-1.4038461538461537,-1.0260492040520983,-1.3481346123248203,0.07635814089264803,-0.11059358802388837,Insurance—Reinsurance,Financial Services,RGA
2021Q4,2021,Q4,2022-02-25,2021-12-31,156000000.0,4165000000.0,691000000.0,2.3,4165000000.0,1.0,92175000000.0,13014000000.0,69252000000.0,0.0,79161000000.0,0.0,8563000000.0,7377436200.0,8276436200.0,193.1433659839715,0.0,0.041735828586927044,0.29560473336406945,0.11216166862800796,193.1433659839715,0.0119870908252651,1.7712932052821129,11.822814423076922,0.5668846011987091,0.3141025641025641,0.0,0.00664187377181249,0.04518578790344453,0.0,0.0016924328722538648,20.665087394957983,1.0,8.187499999999998,-0.21768899916968606,0.29397186675559867,0.7495433448867718,0.030175612169181302,8.090909090909092,0.0,0.3216313163865961,0.18432198357063379,0.4356812547395621,Insurance—Reinsurance,Financial Services,RGA
2021Q3,2021,Q3,2021-11-05,2021-09-30,-22000000.0,4043000000.0,0.0,-0.32,4043000000.0,1.0,91449000000.0,12885000000.0,0.0,0.0,78564000000.0,0.0,8458000000.0,7556334160.0,8016334160.0,189.71965368985218,0.0,0.03813054270686393,0.27062475746992626,0.0,189.71965368985218,-0.0017074117190531625,1.8689918773188225,-85.86743363636363,0.5864442499029879,-2.272727272727273,0.0,0.006616965176669741,0.044210434231101485,0.0,-0.00024057124736191757,5.0850162584118435,1.0,-1.063745019920319,-1.1045636580227922,0.3164877510663654,0.522460037514222,-0.01510353227771011,-1.063953488372093,0.0,-1.0680544710642215,0.1671342848503712,0.3993260267552762,Insurance—Reinsurance,Financial Services,RGA
2021Q2,2021,Q2,2021-08-05,2021-06-30,344000000.0,4105000000.0,0.0,5.02,4105000000.0,1.0,88944000000.0,13444000000.0,0.0,0.0,75500000000.0,0.0,8531000000.0,7750860000.0,7992860000.0,197.73496102367994,0.0,0.039305630509084366,0.2600416542695626,0.0,197.73496102367994,0.025587622731329963,1.888151035322777,5.632892441860466,0.5765293067539423,0.13662790697674418,0.0,0.006063843238040682,0.04615263536607304,0.0,0.003867602086706242,-184.5442857142857,1.0,1.46078431372549,0.3741876674903709,0.27397777992849104,0.6726743486774742,0.024201596806387227,1.474820143884892,0.0,0.5861682730699026,0.21041794531129665,0.4728569633949417,Insurance—Reinsurance,Financial Services,RGA
2021Q1,2021,Q1,2021-05-07,2021-03-31,139000000.0,4008000000.0,0.0,2.04,4008000000.0,1.0,84810000000.0,12090000000.0,3122000000.0,2417000000.0,72720000000.0,0.0,8235000000.0,8625223350.0,9422223350.0,176.68464202726994,1.2916839056681837,0.04620917344652753,0.32415219189412736,0.0,176.68464202726994,0.011497105045492142,2.1520018338323355,15.512991636690648,0.7134179776674937,0.34532374100719426,0.0,0.005565073280102363,0.04725857799787761,26.355399255275135,0.0016389576700860746,3.6516610287891615,1.0,0.051546391752577365,0.7151503095138388,0.505219108318295,0.6979307032800857,-0.03258508327299059,0.05303030303030303,0.0,0.3070191383994403,0.19021593413523394,0.2648825965787003,Insurance—Reinsurance,Financial Services,RGA
2020Q4,2020,Q4,2021-02-26,2020-12-31,132000000.0,4143000000.0,0.0,1.94,4143000000.0,1.0,84656000000.0,14352000000.0,3408000000.0,3263000000.0,70304000000.0,0.0,8148000000.0,7874709600.0,8427709600.0,211.23277993641824,1.0444376340790684,0.04678935928935929,0.27598940914158304,0.0,211.23277993641824,0.00919732441471572,1.9007264301230993,14.914222727272728,0.5486837792642141,0.36363636363636365,0.0,0.006095462872688028,0.048939236439236436,19.673613239350292,0.0015592515592515593,14.802085714285715,1.0,-0.37820512820512825,-0.2195047316352956,0.41275538307952253,1.256280454813347,0.1372495196266813,-0.38028169014084506,0.0,-0.8971622702388914,0.21510334320155927,0.42184006713225286,Insurance—Reinsurance,Financial Services,RGA
2020Q3,2020,Q3,2020-11-06,2020-09-30,213000000.0,3643000000.0,0.0,3.12,3643000000.0,1.0,82127000000.0,13214000000.0,0.0,0.0,68913000000.0,0.0,8066000000.0,6466827840.0,7191827840.0,194.50659444182762,0.0,0.04847370535877361,0.3012713788406236,0.0,194.50659444182762,0.016119267443620404,1.775138029096898,7.5901735211267605,0.48939214772211287,0.22065727699530516,0.0,0.0072678600950663325,0.044358128264760675,0.0,0.0025935441450436517,33.33416412371134,1.0,0.2580645161290323,1.4848898543780904,0.4558055278613811,1.0633188440918904,0.010260676650027731,0.34810126582278483,0.0,-0.11161042200854256,0.09944789265548835,0.5491118274878272,Insurance—Reinsurance,Financial Services,RGA
2020Q2,2020,Q2,2020-08-06,2020-06-30,158000000.0,3606000000.0,0.0,2.48,3606000000.0,1.0,80729000000.0,12553000000.0,0.0,64170000000.0,68176000000.0,0.0,7901000000.0,4976939560.0,4669939560.0,197.84393765071158,0.0,0.04962281212451535,0.31912690193579224,0.0,197.84393765071158,0.012586632677447623,1.3801829062673323,7.874904367088608,0.3964741145542898,0.2721518987341772,0.0,0.008639847738074602,0.044667963185472385,0.9434315100514259,0.0019571653309219737,13.561143215258856,1.0,2.7588652482269502,0.2671620617441577,0.4336281630644808,1.0247834848851436,0.1254681647940075,2.7954545454545454,0.0,-0.30879801468336554,0.17050494971173433,0.5996231333665837,Insurance—Reinsurance,Financial Services,RGA
2020Q1,2020,Q1,2020-05-07,2020-03-31,-88000000.0,3204000000.0,0.0,-1.41,3204000000.0,1.0,75654000000.0,9301000000.0,0.0,62803000000.0,66353000000.0,0.0,7802000000.0,5228291320.0,54630291320.0,149.6829637259004,0.0,0.04692415470431174,0.3816793893129771,0.0,149.6829637259004,-0.009461348242124502,1.6318012858926343,-14.853100340909092,0.5621214192022363,-0.5,0.0,0.008415751400784606,0.0423507018796098,0.8792095918984761,-0.0011631903137970232,2.3754163198546117,1.0,-1.3831521739130435,-1.7713082827044246,0.3939190955516734,0.4265050585482679,-0.1534997659178504,-1.3744202867719015,0.0,-1.6263187150219827,0.10285743257496598,0.2981817815632644,Insurance—Reinsurance,Financial Services,RGA
2019Q4,2019,Q4,2020-02-27,2019-12-31,235030000.0,3784996000.0,0.0,3.68,3784996000.0,1.0,76731000000.0,11601000000.0,76257000000.0,61551000000.0,65130000000.0,0.0,7952000000.0,10212936980.0,63527936980.0,185.22184790765252,1.2389238192718233,0.0466434687414474,0.30850788725109907,0.0,185.22184790765252,0.020259460391345574,2.6982688964532593,10.863439752372038,0.880349709507801,0.1862187805812024,0.0,0.004285446986083331,0.04932812031643013,0.917580542964371,0.0030630384069020343,19.135491243486715,1.0,-0.10679611650485435,0.34943001081443803,0.5395197889290744,0.8122249492867702,0.04339853317583558,-0.10555058702643046,0.0,0.267961106345647,0.2650364692727847,0.677788153290006,Insurance—Reinsurance,Financial Services,RGA
2019Q3,2019,Q3,2019-11-01,2019-09-30,262765000.0,3627565000.0,0.0,4.12,3627565000.0,1.0,75773985000.0,11523734000.0,67645891000.0,60258599000.0,64250251000.0,0.0,7765678000.0,10019040080.0,60963866080.0,183.89132863115566,1.122593158861858,0.052678396154036244,0.34638529490527986,0.0,183.89132863115566,0.022802070925968962,2.7619188298486725,9.532319829505452,0.8694265313656145,0.16701615511959356,0.0,0.004380259950013095,0.047873488506642484,0.9277530996032616,0.003467746879090495,12.740078863811785,1.0,0.29559748427672955,0.8217371157307332,0.46270149924237103,0.8896491393004036,0.046189257220379025,0.2963374083612073,0.0,0.35352327968042824,0.280172252349847,0.4756889633796775,Insurance—Reinsurance,Financial Services,RGA
2019Q2,2019,Q2,2019-08-02,2019-06-30,202698000.0,3467408000.0,0.0,3.18,3467408000.0,1.0,72043816000.0,10709011000.0,48476831000.0,57318094000.0,61334805000.0,0.0,7549737000.0,9849220920.0,57926498920.0,170.8575736303009,0.8457509246556594,0.05575372353957486,0.37507767990900376,0.0,170.8575736303009,0.018927798281279197,2.840513986239866,12.14765429357961,0.91971340023836,0.1856949747900818,0.0,0.0038216220659207227,0.048129155179675656,0.9147516140365728,0.002813537805937431,15.817391706534465,1.0,0.2000000000000001,0.1265424481131395,0.34886149437611064,0.7644236952396726,0.013852798410306807,0.19580902263623332,0.0,-0.12165126773928088,0.1673028606660293,0.44531386462534656,Insurance—Reinsurance,Financial Services,RGA
2019Q1,2019,Q1,2019-05-03,2019-03-31,169507000.0,3420031000.0,0.0,2.65,3420031000.0,1.0,66692481000.0,9670108000.0,58577477000.0,53578482000.0,57022373000.0,0.0,7412081000.0,9084220500.0,52365373500.0,154.08566238567195,1.0933022887807833,0.05163836984861907,0.35613780114968724,0.0,154.08566238567195,0.01752896658444766,2.6561807480692425,13.398001999917408,0.9394125174196606,0.2224509902245925,0.0,0.004150823947965596,0.05128060837922644,0.8874930984420201,0.002541620846284006,27.51285052743798,1.0,0.5406976744186046,0.39479103736332055,0.4473909407744618,0.7397586606364327,0.043163709944554214,0.5404265760321341,0.0,1.2805176011226678,0.40042694348392455,0.4807556225486859,Insurance—Reinsurance,Financial Services,RGA
2018Q4,2018,Q4,2019-02-27,2018-12-31,110039000.0,3278518000.0,0.0,1.72,3278518000.0,1.0,64535245000.0,8450553000.0,56522813000.0,52614858000.0,56084692000.0,0.0,7284949000.0,8808547450.0,10388648450.0,134.53081270397197,1.0742747419369638,0.0537664961216154,0.41060437109855413,0.0,134.53081270397197,0.013021514686671985,2.686746709946384,20.012330741827896,1.0423634346769968,0.34232408509710194,0.0,0.004276414495559084,0.050801976501367585,0.8704787723650228,0.0017050992833450931,18.640653165307008,1.0,-0.6324786324786326,-0.14621159458770547,0.347361909290418,0.6013071657387153,0.015797524485434842,-0.63466346169808,0.0,-0.29623003994836933,0.2092535105826075,0.4369892938278491,Insurance—Reinsurance,Financial Services,RGA
2018Q3,2018,Q3,2018-11-02,2018-09-30,301199000.0,3227531000.0,0.0,4.68,3227531000.0,1.0,62972642000.0,8579323000.0,55304398000.0,50894000000.0,54393319000.0,0.0,7215526000.0,9083067660.0,50086485660.0,135.57930751118064,1.086658505914253,0.05556011132580399,0.4078138799529986,0.0,135.57930751118064,0.03510754869585864,2.8142464503052023,7.539091813053828,1.0587161317973457,0.12639816201249007,0.0,0.004191425344947833,0.05125290757214855,0.8746514127402051,0.0047830135505510475,17.786569917950928,1.0,0.49520766773162933,1.4450529250015463,0.5124405882051896,0.6296468797808242,0.009894840527324316,0.47376378600017616,0.0,2.772432087454143,0.38469773011446906,0.4382203382847922,Insurance—Reinsurance,Financial Services,RGA
2018Q2,2018,Q2,2018-08-03,2018-06-30,204374000.0,3195908000.0,0.0,3.13,3195908000.0,1.0,59766497000.0,8601702000.0,52298466000.0,47652000000.0,51164795000.0,0.0,6952170000.0,8552197079.999999,47575609080.0,134.25265720840943,1.0975083102493075,0.05878057400620284,0.4084202173011806,0.0,134.25265720840943,0.023759716391011917,2.6759835014024183,10.46145434350749,0.994244752957031,0.1572068854159531,0.0,0.0037568123956282827,0.053473236017161925,0.8753561655334509,0.0034195412188872303,24.395954677970547,1.0,1.0592105263157894,5.651745466657978,0.39304100339974746,0.6496793008445124,0.006995289735315831,1.0390501845754765,0.0,0.6231699698355434,0.2582540870908317,0.37397469108933373,Insurance—Reinsurance,Financial Services,RGA
2018Q1,2018,Q1,2018-05-04,2018-03-31,100230000.0,3173707000.0,0.0,1.52,3173707000.0,1.0,60954823000.0,9008261000.0,53401381000.0,48405000000.0,51946562000.0,0.0,6797545000.0,9931460000.0,50038376000.0,139.68461777019692,1.103220349137486,0.05810258853511887,0.39315390617567586,0.0,139.68461777019692,0.011126453818334082,3.129293283847564,24.771675147161528,1.1024835981106675,0.3216701586351392,0.0,0.0032463504862326386,0.05206654443078278,0.8886926143993389,0.0016443325575730078,45.46185290469062,1.0,-0.9177934018388318,-0.38147190714996465,0.3970018927408349,0.49152589336763325,-0.018170776715939,-0.917634161894932,0.0,-0.15353706273964043,0.3303832972889224,0.331219057203155,Insurance—Reinsurance,Financial Services,RGA
2017Q4,2017,Q4,2018-02-27,2017-12-31,1216888000.0,3232443000.0,0.0,18.49,3232443000.0,1.0,60514818000.0,9569535000.0,53387398000.0,47373000000.0,50945283000.0,0.0,6736265000.0,10044075020.0,50556978020.0,148.56296767783402,1.12695835180377,0.05903187216063345,0.3732995385878206,0.0,148.56296767783402,0.1271627095778426,3.107270575227467,2.0634756485395536,1.0495886184647425,0.026465048550071986,0.0,0.0032063679269492356,0.05341572703730184,0.9006851159943428,0.020108926048492785,11.586999930783074,1.0,4.328530259365993,5.259127327395218,0.36148726708439693,0.5883552864833291,0.027702515809252506,4.346819513952661,0.0,5.793610089346219,0.27842033871078153,0.4535516171941373,Insurance—Reinsurance,Financial Services,RGA
2017Q3,2017,Q3,2017-11-02,2017-09-30,227591000.0,3145310000.0,0.0,3.47,3145310000.0,1.0,58694031000.0,8097118000.0,51302359000.0,47012000000.0,50596913000.0,0.0,5712590000.0,8998010640.0,47841049640.0,125.56007319191167,1.0912609333787118,0.06108466123241731,0.44278779190324263,0.0,125.56007319191167,0.028107655094071742,2.8607706839707374,9.883970192142923,1.1112609004833571,0.14179383191778233,0.0,0.0035864594176563454,0.05358824307023656,0.8690931889730281,0.0038775833951496703,21.667177900371552,1.0,-0.01977401129943498,0.80218170933567,0.4692527199914735,0.37559723996184685,0.005123868907696221,-0.01980705456738016,0.0,0.5332971898291263,0.23241514153027298,0.2902429168560218,Insurance—Reinsurance,Financial Services,RGA
2017Q2,2017,Q2,2017-08-02,2017-06-30,232190000.0,3129276000.0,0.0,3.54,3129276000.0,1.0,58138072000.0,7971155000.0,50958579000.0,46555000000.0,50166917000.0,0.0,5523622000.0,8274607109.999999,47231593110.0,123.68159319772224,1.0945887444957576,0.06212111746670925,0.45308390063924237,0.0,123.68159319772224,0.029128777448186618,2.644256086711431,8.909306074766354,1.038068775478585,0.11384641888108876,0.0,0.003194592764175362,0.0538249015206421,0.8720025775963913,0.003993768489605228,32.3856842999272,1.0,0.5945945945945945,0.8820883347390847,0.5066068716292457,0.4593659770356741,0.04006195284404768,0.5956759579965913,0.0,0.2549908384418409,0.18387330139084396,0.2772435489178304,Insurance—Reinsurance,Financial Services,RGA
2017Q1,2017,Q1,2017-05-04,2017-03-31,145512000.0,3008740000.0,0.0,2.22,3008740000.0,1.0,53805820000.0,7420030000.0,46934294000.0,42772000000.0,46385790000.0,0.0,5329464000.0,8171543940.0,43356655940.0,115.30200612248069,1.097313522865426,0.0671701499949262,0.487079567063745,0.0,115.30200612248069,0.01961070238260492,2.7159355544181287,14.039295625103085,1.1012817926612157,0.18129776238385836,0.0,0.0032283984756985838,0.05591848614146202,0.8579519077901431,0.002704391458024429,20.404782206995744,1.0,-0.23972602739726018,0.349067905529448,0.5001918898889036,0.4307365810381597,-0.01973024450542111,-0.23474748749664737,0.0,0.16767133145670043,0.24176885921273203,0.30185807449268465,Insurance—Reinsurance,Financial Services,RGA
2016Q4,2016,Q4,2017-02-28,2016-12-31,190149000.0,3069298000.0,0.0,2.92,3069298000.0,1.0,53097879000.0,7093082000.0,46389209000.0,42076000000.0,46004797000.0,0.0,5199130000.0,8084703330.0,10813320330.0,110.39644519151453,1.1025099581709288,0.07400173178292112,0.5539672317336808,0.0,110.39644519151453,0.026807669783036486,2.6340561685440775,10.62943182714608,1.1398011936137211,0.13850717069245697,0.0,0.0032576334498596875,0.05780453113767501,0.8552566783914821,0.0035811034937949216,20.151103503454603,1.0,-0.04885993485342017,0.3735049408655808,0.4967554151176834,0.323493480226537,0.058168081729945455,-0.04312622346126943,0.0,0.4423847970475059,0.23318780724290425,0.31403813895219435,Insurance—Reinsurance,Financial Services,RGA
2016Q3,2016,Q3,2016-11-02,2016-09-30,198719000.0,2900577000.0,0.0,3.07,2900577000.0,1.0,54832498000.0,7993482000.0,48157035000.0,43203000000.0,46839016000.0,0.0,5039470000.0,6923919240.0,9480325240.0,124.61388083434665,1.114668773001875,0.07178405404765618,0.49241356895530636,0.0,124.61388083434665,0.02486012979074701,2.387083411335055,8.710691026021667,0.8661956378959758,0.13228730015750884,0.0,0.003796693619436266,0.05289886665385918,0.8696637270559915,0.003624109921090956,16.275261126494385,1.0,-0.15659340659340668,0.5523952675634356,0.6740867056083842,0.6252283346162196,-0.045570220870345776,-0.15833767465894122,0.0,0.5913443225057937,0.3408565805976514,0.49784377724694906,Insurance—Reinsurance,Financial Services,RGA
2016Q2,2016,Q2,2016-08-03,2016-06-30,236103000.0,3039068000.0,0.0,3.64,3039068000.0,1.0,53876703000.0,7580646000.0,47164091000.0,42637000000.0,46296057000.0,0.0,4870711000.0,6219580740.0,9144013740.0,118.2148582478246,1.1061775218706758,0.07347817849952697,0.5222196103076175,0.0,118.2148582478246,0.031145498681774613,2.0465421438414673,6.5856646675391675,0.8204552408858031,0.10049427580335701,0.0,0.0038148873681154273,0.05640783178584629,0.8675693177287332,0.004382283748877507,27.535620478673952,1.0,2.1111111111111116,1.049477143962741,0.590598977008697,0.642300727191596,0.20954656749588468,2.0874437702688566,0.0,6.369318360340571,0.32354100333222013,0.45260889995619996,Insurance—Reinsurance,Financial Services,RGA
